time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2390,0.1168,-0.0026
20.0000,-5.1953,0.1517,-0.0047
30.0000,-5.2529,0.0919,-0.0152
40.0000,-5.2364,0.0429,-0.0431
50.0000,-5.2331,0.0221,-0.0657
60.0000,-5.2337,0.0177,-0.1075
70.0000,-5.1788,-0.0308,-0.1521
80.0000,-5.0868,0.0115,-0.1036
90.0000,-5.0488,-0.0654,-0.1244
100.0000,-5.0109,-0.0632,-0.0858
110.0000,-4.9818,-0.0908,-0.0323
120.0000,-5.0098,-0.0848,0.0163
130.0000,-5.0017,-0.0895,0.0499
140.0000,-4.9851,-0.0935,0.0722
150.0000,-5.0086,-0.1149,0.1300
160.0000,-5.0155,-0.1570,0.1304
170.0000,-4.9850,-0.1913,0.1494
180.0000,-5.0199,-0.2495,0.1156
190.0000,-4.9792,-0.3332,0.1323
200.0000,-5.0018,-0.3036,0.1652
210.0000,-4.9864,-0.4104,0.1353
220.0000,-5.0052,-0.4171,0.2360
230.0000,-5.0961,-0.4746,0.3364
240.0000,-5.2103,-0.5250,0.3826
250.0000,-5.2071,-0.4846,0.4505
260.0000,-5.2064,-0.4977,0.4964
270.0000,-5.2112,-0.4977,0.5103
280.0000,-5.2074,-0.5740,0.4615
290.0000,-5.1936,-0.6181,0.4960
300.0000,-5.1842,-0.5929,0.5786
310.0000,-5.1786,-0.6711,0.6062
320.0000,-5.1385,-0.6821,0.6870
330.0000,-5.1497,-0.7041,0.7192
340.0000,-5.1457,-0.6956,0.7681
350.0000,-5.1239,-0.6989,0.7524
360.0000,-5.0681,-0.6390,0.7059
370.0000,-5.1037,-0.6335,0.6275
380.0000,-5.0775,-0.6037,0.6081
390.0000,-5.0093,-0.5008,0.6451
400.0000,-5.0138,-0.5744,0.6064
410.0000,-5.0288,-0.5955,0.5945
420.0000,-5.1507,-0.6670,0.5929
430.0000,-5.1718,-0.6919,0.6302
440.0000,-5.1568,-0.6867,0.6830
450.0000,-5.1622,-0.6620,0.7460
460.0000,-5.1419,-0.7566,0.7575
470.0000,-5.1053,-0.8628,0.8707
480.0000,-5.1034,-0.9189,0.8643
490.0000,-5.0882,-0.9849,0.8913
500.0000,-5.0548,-1.0712,0.9293
510.0000,-5.0490,-1.1328,0.9085
520.0000,-5.0258,-1.2204,0.9213
530.0000,-5.0106,-1.2554,0.9977
540.0000,-5.0057,-1.3075,0.9579
550.0000,-4.9712,-1.4002,0.9777
560.0000,-4.9219,-1.3421,1.0755
570.0000,-4.9500,-1.3895,0.9990
580.0000,-4.9603,-1.3580,1.0118
590.0000,-4.8805,-1.3226,1.0471
600.0000,-4.7878,-1.3599,1.0881
610.0000,-4.7557,-1.3103,1.1245
620.0000,-4.7387,-1.2998,1.0534
630.0000,-4.7574,-1.3287,0.9852
640.0000,-4.7654,-1.2976,1.0533
650.0000,-4.7644,-1.2874,1.1436
660.0000,-4.8651,-1.3159,1.1965
670.0000,-4.7957,-1.3713,1.2293
680.0000,-4.7298,-1.3453,1.2219
690.0000,-4.7456,-1.2927,1.2309
700.0000,-4.7070,-1.2242,1.1368
710.0000,-4.7379,-1.2354,1.1566
720.0000,-4.8687,-1.2321,1.1824
730.0000,-4.8194,-1.1931,1.2529
740.0000,-4.7542,-1.1634,1.3152
750.0000,-4.8138,-1.1247,1.2677
760.0000,-4.7362,-1.1227,1.2156
770.0000,-4.6130,-1.0551,1.2441
780.0000,-4.5545,-1.0167,1.1572
790.0000,-4.4631,-0.9866,1.1431
800.0000,-4.3518,-0.9320,1.1267
810.0000,-4.2543,-0.9115,1.1134
820.0000,-4.2438,-0.8349,1.0781
830.0000,-4.2782,-0.8455,1.0393
840.0000,-4.2366,-0.8997,1.0034
850.0000,-4.2857,-0.8638,1.0166
860.0000,-4.2961,-0.8259,1.0228
870.0000,-4.3440,-0.8262,0.9196
880.0000,-4.3715,-0.8132,0.9003
890.0000,-4.3562,-0.7816,0.9097
900.0000,-4.3211,-0.7494,0.8824
910.0000,-4.3545,-0.7046,0.8709
920.0000,-4.4502,-0.7112,0.8425
930.0000,-4.4962,-0.8019,0.8184
940.0000,-4.4872,-0.7966,0.8603
950.0000,-4.5041,-0.7759,0.8663
960.0000,-4.4413,-0.7775,0.9639
970.0000,-4.4703,-0.7819,0.9477
980.0000,-4.4788,-0.7913,0.9621
990.0000,-4.4844,-0.8137,1.0692
1000.0000,-4.4981,-0.7956,1.1212
1010.0000,-4.5264,-0.8507,1.1916
1020.0000,-4.5852,-0.8886,1.2548
1030.0000,-4.6084,-0.8948,1.3504
1040.0000,-4.6558,-0.9171,1.3484
1050.0000,-4.6203,-0.9905,1.4040
1060.0000,-4.5872,-1.0763,1.4824
1070.0000,-4.7469,-1.1260,1.4501
1080.0000,-4.8562,-1.2585,1.4819
1090.0000,-4.8556,-1.3367,1.5046
1100.0000,-4.8038,-1.4645,1.5581
1110.0000,-4.7718,-1.5649,1.5783
1120.0000,-4.7319,-1.6121,1.6178
1130.0000,-4.7364,-1.6107,1.6248
1140.0000,-4.7371,-1.6126,1.6079
1150.0000,-4.6931,-1.6732,1.6713
1160.0000,-4.6748,-1.6897,1.7115
1170.0000,-4.6509,-1.7283,1.7328
1180.0000,-4.6123,-1.7644,1.8036
1190.0000,-4.6217,-1.7721,1.7684
1200.0000,-4.5908,-1.8001,1.8104
1210.0000,-4.6195,-1.7649,1.7743
1220.0000,-4.6138,-1.7832,1.7696
1230.0000,-4.6035,-1.8116,1.7561
1240.0000,-4.5371,-1.8760,1.8066
1250.0000,-4.5430,-1.8522,1.7809
1260.0000,-4.5012,-1.8222,1.7854
1270.0000,-4.3678,-1.8199,1.8247
1280.0000,-4.3531,-1.7969,1.8368
1290.0000,-4.3492,-1.8232,1.8574
1300.0000,-4.3795,-1.8220,1.9389
1310.0000,-4.4194,-1.8251,2.0040
1320.0000,-4.4386,-1.9001,1.9480
1330.0000,-4.4449,-1.9694,1.9612
1340.0000,-4.4457,-1.9985,1.9508
1350.0000,-4.4324,-1.9917,1.9807
1360.0000,-4.4052,-2.0302,1.8898
1370.0000,-4.4013,-2.0352,1.8734
