time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0430,-0.0013,-0.0280
20.0000,-11.9564,-0.0037,0.0207
30.0000,-11.6490,0.0586,0.0422
40.0000,-11.3161,0.0920,0.0480
50.0000,-10.9425,0.1418,0.0624
60.0000,-10.6403,0.2619,0.1101
70.0000,-10.3570,0.2666,0.1474
80.0000,-10.1585,0.2634,0.1396
90.0000,-9.9624,0.2438,0.1372
100.0000,-9.7358,0.2054,0.1693
110.0000,-9.5437,0.1933,0.1762
120.0000,-9.3494,0.2249,0.1342
130.0000,-9.0961,0.1986,0.1259
140.0000,-8.8486,0.1590,0.1322
150.0000,-8.5952,0.0491,0.2132
160.0000,-8.4100,0.0090,0.2628
170.0000,-8.1891,-0.0174,0.2574
180.0000,-7.9485,-0.0265,0.2517
190.0000,-7.7300,0.0081,0.2530
200.0000,-7.5204,-0.0154,0.1915
210.0000,-7.3010,-0.1233,0.1279
220.0000,-7.0969,-0.1674,0.1190
230.0000,-6.9326,-0.1985,0.0869
240.0000,-6.7706,-0.2354,0.0932
250.0000,-6.6051,-0.2424,0.0912
260.0000,-6.4156,-0.2390,0.1020
270.0000,-6.2595,-0.2317,0.1100
280.0000,-6.1128,-0.2345,0.0882
290.0000,-5.9502,-0.2405,0.0858
300.0000,-5.7538,-0.2426,0.0557
310.0000,-5.5704,-0.2344,0.0386
320.0000,-5.4079,-0.2513,0.0449
330.0000,-5.2602,-0.2539,0.0527
340.0000,-5.1145,-0.2302,0.1030
350.0000,-4.9999,-0.2394,0.0613
360.0000,-4.8703,-0.2450,0.0496
370.0000,-4.7815,-0.2275,0.0937
380.0000,-4.6697,-0.2368,0.0492
390.0000,-4.6019,-0.2143,0.0484
400.0000,-4.5320,-0.1959,0.0550
410.0000,-4.4959,-0.1566,0.0484
420.0000,-4.4911,-0.1660,0.0311
430.0000,-4.4873,-0.1130,0.0615
440.0000,-4.4658,-0.1278,0.0585
450.0000,-4.3767,-0.1181,0.0289
460.0000,-4.2802,-0.0965,0.0182
470.0000,-4.1853,-0.1210,0.0412
480.0000,-4.0733,-0.0810,-0.0040
490.0000,-3.9971,-0.0753,-0.0178
500.0000,-3.9329,-0.0376,-0.0484
510.0000,-3.8716,-0.0034,-0.0687
520.0000,-3.7622,0.0540,-0.0283
530.0000,-3.6907,0.0688,0.0149
540.0000,-3.6262,0.0901,0.0193
550.0000,-3.5304,0.0664,0.0812
560.0000,-3.4091,0.0670,0.0546
570.0000,-3.2432,0.0172,0.0696
