time,x,y,z
2010.0000,2.2028,0.1058,0.2351
2020.0000,2.3233,0.1844,0.1844
2030.0000,2.4285,0.1397,0.2021
2040.0000,2.5001,0.1322,0.2234
2050.0000,2.6052,0.1428,0.1987
2060.0000,2.5756,0.1302,0.2203
2070.0000,2.6272,0.1347,0.2190
2080.0000,2.6492,0.1153,0.2298
2090.0000,2.7050,0.0439,0.2402
2100.0000,2.7634,0.0580,0.2409
2110.0000,2.7246,-0.0039,0.2510
2120.0000,2.7049,0.0341,0.2521
2130.0000,2.6740,0.0240,0.2520
2140.0000,2.6038,0.1017,0.2334
2150.0000,2.6291,0.1322,0.2174
2160.0000,2.6524,0.0967,0.2213
2170.0000,2.6001,0.0891,0.2347
2180.0000,2.5257,0.1262,0.2224
2190.0000,2.4706,0.1400,0.2033
2200.0000,2.4484,0.0897,0.2340
2210.0000,2.4091,0.0570,0.2484
2220.0000,2.2430,0.0835,0.2379
2230.0000,2.0866,0.0826,0.2333
2240.0000,2.0275,0.0749,0.2428
2250.0000,1.9157,0.1086,0.2285
2260.0000,1.7816,0.0752,0.2331
2270.0000,1.7327,0.0878,0.2297
2280.0000,1.6513,0.1026,0.2292
2290.0000,1.5527,0.1303,0.2099
2300.0000,1.4474,0.1251,0.2254
2310.0000,1.3878,0.0732,0.2392
2320.0000,1.2634,0.0435,0.2531
2330.0000,1.1614,0.0884,0.2365
2340.0000,1.1198,0.1799,0.1783
2350.0000,1.1040,0.1987,0.1546
2360.0000,1.0734,0.1619,0.1906
2370.0000,1.0555,0.1560,0.2071
2380.0000,1.0994,0.1356,0.2319
2390.0000,1.0145,0.0639,0.2564
2400.0000,0.9819,0.1073,0.2301
2410.0000,0.9917,0.0520,0.2473
2420.0000,0.9668,0.0620,0.2434
2430.0000,0.9075,0.0886,0.2408
2440.0000,0.8892,0.0822,0.2388
2450.0000,0.8160,0.1448,0.2075
2460.0000,0.7500,0.1195,0.2334
2470.0000,0.6020,0.1402,0.2185
2480.0000,0.5057,0.1009,0.2364
2490.0000,0.4963,0.0971,0.2359
2500.0000,0.4527,0.0955,0.2396
2510.0000,0.4714,0.0759,0.2453
2520.0000,0.5007,0.0814,0.2414
2530.0000,0.5332,0.0958,0.2403
2540.0000,0.5585,0.1121,0.2196
2550.0000,0.5946,0.1434,0.2001
2560.0000,0.5833,0.0878,0.2145
2570.0000,0.5551,0.1214,0.2219
2580.0000,0.5915,0.0987,0.2322
2590.0000,0.5866,0.1133,0.2276
2600.0000,0.5945,0.1096,0.2233
2610.0000,0.5860,0.0845,0.2393
2620.0000,0.5800,0.0672,0.2463
2630.0000,0.5470,0.1240,0.2064
2640.0000,0.5658,0.0537,0.2375
2650.0000,0.5726,0.0388,0.2475
2660.0000,0.6021,0.0692,0.2422
2670.0000,0.7662,0.0556,0.2436
2680.0000,0.7701,0.0275,0.2547
2690.0000,0.8340,0.0710,0.2278
2700.0000,0.8206,0.0464,0.2371
2710.0000,0.8114,0.0843,0.2273
2720.0000,0.7344,0.1091,0.2166
2730.0000,0.7452,0.0925,0.2250
2740.0000,0.7088,0.1409,0.2074
2750.0000,0.5740,0.0616,0.2283
2760.0000,0.4953,0.0252,0.2464
2770.0000,0.4668,-0.0269,0.2066
2780.0000,0.4444,-0.1097,0.1605
2790.0000,0.4038,-0.1117,0.1425
2800.0000,0.3982,-0.0377,0.1170
2810.0000,0.3255,0.0468,0.1436
2820.0000,0.2815,0.0247,0.1562
2830.0000,0.2540,0.0022,0.1356
2840.0000,0.2620,0.0393,0.1545
2850.0000,0.2007,0.0689,0.1808
2860.0000,0.2249,0.0693,0.1806
2870.0000,0.2263,0.1251,0.1297
2880.0000,0.1663,0.1654,0.1458
2890.0000,0.1899,0.2102,0.1430
2900.0000,0.2080,0.1701,0.1568
2910.0000,0.2319,0.1758,0.1902
2920.0000,0.1474,0.1171,0.1522
2930.0000,0.0763,0.1612,0.1382
2940.0000,0.0485,0.1664,0.1145
2950.0000,-0.0228,0.1647,0.1159
2960.0000,-0.0001,0.1594,0.1147
2970.0000,-0.0429,0.2437,0.0787
2980.0000,-0.0614,0.1918,0.1046
2990.0000,-0.1022,0.1644,0.1205
3000.0000,-0.0776,0.2258,0.1306
3010.0000,-0.0472,0.2052,0.1552
3020.0000,0.0323,0.1548,0.2052
3030.0000,0.1254,0.1042,0.2243
3040.0000,0.2053,0.1053,0.2260
3050.0000,0.2796,0.1004,0.2391
3060.0000,0.4188,0.1213,0.2207
3070.0000,0.5588,0.1009,0.2382
3080.0000,0.7166,0.0983,0.2337
3090.0000,0.7593,0.1293,0.2153
3100.0000,0.7564,0.0984,0.2302
3110.0000,0.7859,0.1749,0.1774
3120.0000,0.7795,0.1122,0.2148
3130.0000,0.8491,0.0864,0.2371
3140.0000,0.7710,0.0783,0.2441
3150.0000,0.7889,0.1137,0.2271
3160.0000,0.8120,0.1314,0.2267
3170.0000,0.8412,0.1138,0.2340
3180.0000,0.8641,0.0769,0.2463
3190.0000,0.8262,0.0652,0.2435
3200.0000,0.8492,0.1035,0.2290
3210.0000,0.8347,0.1567,0.2011
3220.0000,0.7760,0.1919,0.1723
3230.0000,0.8131,0.1412,0.2102
3240.0000,0.7548,0.1130,0.2334
3250.0000,0.7461,0.1249,0.2114
3260.0000,0.6894,0.1777,0.1744
3270.0000,0.6377,0.1782,0.1775
3280.0000,0.5842,0.2259,0.1203
3290.0000,0.5145,0.1393,0.1472
3300.0000,0.4496,0.1082,0.2030
3310.0000,0.4224,0.0934,0.2280
3320.0000,0.4437,0.0997,0.2378
3330.0000,0.4522,0.0879,0.2363
3340.0000,0.4321,0.1304,0.2212
3350.0000,0.4634,0.1712,0.1781
3360.0000,0.4670,0.1090,0.2155
3370.0000,0.4906,0.1125,0.2283
3380.0000,0.5309,0.1387,0.2118
3390.0000,0.6061,0.1715,0.1914
3400.0000,0.6167,0.1431,0.2090
3410.0000,0.6027,0.1190,0.2272
3420.0000,0.5745,0.1126,0.2236
3430.0000,0.5768,0.1468,0.2023
3440.0000,0.5625,0.1121,0.2296
3450.0000,0.4775,0.0740,0.2479
3460.0000,0.3353,0.0946,0.2302
3470.0000,0.2630,0.1048,0.2307
3480.0000,0.2086,0.1009,0.2324
3490.0000,0.0980,0.1240,0.2269
3500.0000,-0.0445,0.1055,0.2378
3510.0000,-0.1698,0.1489,0.2146
3520.0000,-0.2294,0.1313,0.2290
3530.0000,-0.3251,0.1352,0.2150
3540.0000,-0.3773,0.1103,0.2298
3550.0000,-0.4874,0.1007,0.2492
3560.0000,-0.5606,0.1015,0.2452
3570.0000,-0.5291,0.1564,0.2025
3580.0000,-0.4884,0.1464,0.2072
3590.0000,-0.4919,0.1327,0.2136
3600.0000,-0.5476,0.1340,0.2119
3610.0000,-0.5475,0.1509,0.2000
3620.0000,-0.5240,0.1577,0.1968
3630.0000,-0.5759,0.1189,0.2260
3640.0000,-0.6420,0.1216,0.2181
3650.0000,-0.6908,0.0591,0.2403
3660.0000,-0.6502,0.1316,0.2167
3670.0000,-0.6295,0.1218,0.2205
3680.0000,-0.6550,0.1187,0.2003
3690.0000,-0.6057,0.1429,0.1908
3700.0000,-0.4898,0.1366,0.2027
3710.0000,-0.4060,0.0802,0.2321
3720.0000,-0.3631,0.0711,0.2448
3730.0000,-0.2466,0.1006,0.2232
3740.0000,-0.1928,0.1197,0.2039
3750.0000,-0.0905,0.1117,0.2242
3760.0000,0.0492,0.1433,0.2053
3770.0000,0.1816,0.1259,0.2220
3780.0000,0.2916,0.1686,0.1921
3790.0000,0.4115,0.1147,0.2246
3800.0000,0.5308,0.1685,0.1890
3810.0000,0.6856,0.1636,0.1858
3820.0000,0.8669,0.1480,0.1973
3830.0000,1.0827,0.1368,0.2179
3840.0000,1.1750,0.1738,0.1874
3850.0000,1.2788,0.1342,0.2204
3860.0000,1.3820,0.1047,0.2339
3870.0000,1.3952,0.1230,0.2196
3880.0000,1.3334,0.1518,0.2098
3890.0000,1.3149,0.1135,0.2249
3900.0000,1.2771,0.1495,0.2077
3910.0000,1.1663,0.1517,0.1888
3920.0000,1.1131,0.2097,0.1380
3930.0000,1.0434,0.1466,0.2101
3940.0000,0.9651,0.1371,0.2029
3950.0000,0.8967,0.0873,0.2328
3960.0000,0.7528,0.0279,0.2576
3970.0000,0.6892,0.0765,0.2396
3980.0000,0.6287,0.1189,0.2118
3990.0000,0.5878,0.0815,0.2380
4000.0000,0.6024,0.0719,0.2456
4010.0000,0.5909,0.0846,0.2425
4020.0000,0.4752,0.0925,0.2383
4030.0000,0.4599,0.1409,0.2081
4040.0000,0.5044,0.1557,0.1844
4050.0000,0.5602,0.1776,0.1771
4060.0000,0.5471,0.1888,0.1557
4070.0000,0.4869,0.1778,0.1743
4080.0000,0.4025,0.2236,0.1252
4090.0000,0.3149,0.2462,0.0542
4100.0000,0.2445,0.1801,0.0871
4110.0000,0.2002,0.1993,0.1482
4120.0000,0.0827,0.2257,0.1095
4130.0000,-0.0468,0.1949,0.1547
4140.0000,-0.1921,0.1512,0.2045
4150.0000,-0.3982,0.1591,0.2104
4160.0000,-0.4074,0.1763,0.1656
4170.0000,-0.4818,0.1474,0.2018
4180.0000,-0.5338,0.1015,0.2362
4190.0000,-0.5890,0.0943,0.2335
4200.0000,-0.5904,0.1479,0.2067
4210.0000,-0.6663,0.1570,0.1981
4220.0000,-0.6919,0.1317,0.2202
4230.0000,-0.6504,0.1238,0.2197
4240.0000,-0.6401,0.0913,0.2350
4250.0000,-0.6426,0.1447,0.1690
4260.0000,-0.6878,0.1671,0.1896
4270.0000,-0.6984,0.1675,0.1522
4280.0000,-0.7230,0.2398,0.0856
4290.0000,-0.6881,0.2520,0.0294
4300.0000,-0.6800,0.2473,0.0539
4310.0000,-0.5658,0.2329,0.1066
4320.0000,-0.5364,0.2340,0.0973
4330.0000,-0.4396,0.2399,0.0881
4340.0000,-0.3279,0.2090,0.1399
4350.0000,-0.2064,0.2161,0.1415
4360.0000,-0.0210,0.1841,0.1790
4370.0000,0.1003,0.2084,0.1032
4380.0000,0.2343,0.2021,0.1266
4390.0000,0.4289,0.1753,0.1393
4400.0000,0.4776,0.2105,0.1165
4410.0000,0.6383,0.2426,0.0682
4420.0000,0.7693,0.2514,0.0586
4430.0000,0.8991,0.2512,0.0263
4440.0000,1.0439,0.2418,-0.0122
4450.0000,1.0552,0.2472,0.0402
4460.0000,1.0981,0.2443,0.0645
4470.0000,1.1188,0.2510,0.0849
4480.0000,1.0821,0.2280,0.0879
4490.0000,0.9991,0.2104,0.1418
4500.0000,0.9464,0.2134,0.1286
4510.0000,0.9084,0.2109,0.1328
4520.0000,0.9264,0.1895,0.1255
4530.0000,0.9335,0.1580,0.1227
4540.0000,0.9347,0.1149,0.1299
4550.0000,0.8515,-0.0347,0.1420
4560.0000,0.8696,-0.0215,0.2020
4570.0000,0.8646,0.1029,0.2215
4580.0000,0.8249,0.1916,0.1534
4590.0000,0.8481,0.2282,0.1245
4600.0000,0.7959,0.2223,0.1129
4610.0000,0.8337,0.2354,0.1054
4620.0000,0.8199,0.2595,0.0349
4630.0000,0.8273,0.2407,0.0598
4640.0000,0.8391,0.2347,0.1162
4650.0000,0.8428,0.2210,0.1225
4660.0000,0.9197,0.2011,0.1415
4670.0000,0.8697,0.2313,0.0935
4680.0000,0.8149,0.2103,0.1483
4690.0000,0.7581,0.2187,0.1329
4700.0000,0.6802,0.2053,0.1478
4710.0000,0.6341,0.1886,0.1693
4720.0000,0.5937,0.1923,0.1692
4730.0000,0.5403,0.1488,0.2060
4740.0000,0.5199,0.1661,0.1991
4750.0000,0.4637,0.1537,0.1964
4760.0000,0.4392,0.1445,0.1913
4770.0000,0.3560,0.1490,0.1975
4780.0000,0.2538,0.1434,0.2086
4790.0000,0.1279,0.1542,0.1985
4800.0000,0.0571,0.1373,0.2157
4810.0000,-0.0016,0.1910,0.1668
4820.0000,-0.1917,0.2102,0.1423
4830.0000,-0.3063,0.2251,0.1277
4840.0000,-0.3776,0.2349,0.1020
4850.0000,-0.4214,0.2345,0.1194
4860.0000,-0.4554,0.2320,0.1335
4870.0000,-0.5579,0.2250,0.1279
4880.0000,-0.7013,0.2193,0.1353
4890.0000,-0.7210,0.1812,0.1712
4900.0000,-0.6832,0.1715,0.1873
4910.0000,-0.6788,0.2134,0.1377
4920.0000,-0.7422,0.2008,0.1633
4930.0000,-0.8509,0.1808,0.1774
4940.0000,-0.9468,0.2183,0.1339
4950.0000,-0.9247,0.2125,0.1416
4960.0000,-0.8614,0.2240,0.1104
4970.0000,-0.7461,0.2333,0.1012
4980.0000,-0.6540,0.2193,0.0902
4990.0000,-0.5780,0.2438,0.0698
5000.0000,-0.4628,0.2251,0.1092
5010.0000,-0.3246,0.1956,0.1497
5020.0000,-0.1612,0.1780,0.1677
5030.0000,-0.0989,0.2174,0.1414
5040.0000,0.0890,0.2226,0.1274
5050.0000,0.2323,0.2258,0.1239
5060.0000,0.3713,0.2055,0.1459
5070.0000,0.5036,0.1795,0.1202
5080.0000,0.5933,0.1973,0.1371
5090.0000,0.6995,0.2070,0.1478
5100.0000,0.8060,0.2200,0.0952
5110.0000,0.9739,0.2489,0.0720
5120.0000,1.0313,0.2415,0.0749
5130.0000,1.0486,0.2379,0.0429
5140.0000,1.1029,0.2218,0.0864
5150.0000,1.1142,0.2321,0.0772
5160.0000,1.1470,0.2353,0.0800
5170.0000,1.1394,0.2242,0.1307
5180.0000,1.1246,0.2424,0.0816
5190.0000,1.1671,0.2058,0.1249
5200.0000,1.2060,0.2206,0.1270
5210.0000,1.2026,0.2258,0.1049
5220.0000,1.2385,0.2376,0.0945
5230.0000,1.3001,0.2400,0.0800
5240.0000,1.3062,0.2130,0.0645
5250.0000,1.3668,0.1410,0.0811
5260.0000,1.3998,0.0995,0.1592
5270.0000,1.3526,0.1169,0.2230
5280.0000,1.3254,0.1274,0.2183
5290.0000,1.3471,0.1528,0.2001
5300.0000,1.3700,0.1769,0.1886
5310.0000,1.3597,0.2052,0.1380
5320.0000,1.3923,0.2014,0.1535
5330.0000,1.3520,0.2271,0.1152
5340.0000,1.4074,0.2070,0.1520
5350.0000,1.3668,0.2024,0.1528
5360.0000,1.3667,0.2047,0.1522
5370.0000,1.4038,0.2295,0.1147
5380.0000,1.3375,0.2211,0.1240
5390.0000,1.2316,0.2180,0.1441
5400.0000,1.1688,0.1829,0.1726
5410.0000,1.0876,0.1788,0.1707
5420.0000,1.0563,0.1463,0.1981
5430.0000,1.0013,0.1617,0.1881
5440.0000,1.0310,0.2174,0.1242
5450.0000,1.0600,0.1900,0.1568
5460.0000,1.0054,0.2237,0.1227
5470.0000,0.9756,0.1451,0.1356
5480.0000,0.9898,0.0882,0.1382
5490.0000,0.9656,0.1149,0.1394
5500.0000,0.9796,0.0827,0.1393
5510.0000,0.9043,0.0974,0.0789
5520.0000,0.9045,0.0803,0.1099
5530.0000,0.8467,0.0521,0.1124
5540.0000,0.9004,0.0387,0.1839
5550.0000,0.9151,0.0285,0.2470
5560.0000,0.8615,0.1131,0.2284
5570.0000,0.8071,0.1682,0.1877
5580.0000,0.7962,0.1978,0.1551
5590.0000,0.7708,0.2096,0.1323
5600.0000,0.7689,0.2246,0.1246
5610.0000,0.7364,0.2247,0.0973
5620.0000,0.8067,0.1970,0.1658
5630.0000,0.7492,0.2463,0.0676
5640.0000,0.7400,0.2433,0.0525
5650.0000,0.7266,0.2456,0.0548
5660.0000,0.7022,0.2476,0.0661
5670.0000,0.7387,0.2408,0.0552
5680.0000,0.7551,0.2296,0.1013
5690.0000,0.7264,0.2121,0.1160
5700.0000,0.7201,0.2035,0.1213
5710.0000,0.6821,0.2318,0.1109
5720.0000,0.6503,0.2163,0.1319
5730.0000,0.5753,0.2219,0.1177
5740.0000,0.5030,0.2484,0.0691
5750.0000,0.4490,0.2137,0.1364
5760.0000,0.4045,0.2329,0.1218
5770.0000,0.3123,0.2288,0.0959
5780.0000,0.1918,0.2281,0.1155
5790.0000,0.1528,0.2209,0.1338
5800.0000,0.0473,0.2384,0.1067
5810.0000,-0.0736,0.2274,0.1105
5820.0000,-0.1755,0.2464,0.1037
5830.0000,-0.2715,0.2423,0.1013
5840.0000,-0.3774,0.2468,0.0970
5850.0000,-0.5155,0.2406,0.0856
5860.0000,-0.6472,0.2477,0.0914
5870.0000,-0.7469,0.2366,0.1184
5880.0000,-0.8501,0.2234,0.1185
5890.0000,-0.9486,0.2145,0.1456
5900.0000,-1.0155,0.2263,0.1171
5910.0000,-1.0598,0.2242,0.1068
5920.0000,-0.9658,0.2345,0.1014
5930.0000,-0.8327,0.2236,0.1127
5940.0000,-0.7698,0.2127,0.1224
5950.0000,-0.7237,0.2256,0.0966
5960.0000,-0.7370,0.2372,0.0651
5970.0000,-0.7836,0.2227,0.0983
5980.0000,-0.7922,0.1958,0.1465
5990.0000,-0.7539,0.2070,0.1356
6000.0000,-0.8358,0.2216,0.0750
6010.0000,-0.8474,0.2258,0.0902
6020.0000,-0.9306,0.2116,0.0880
6030.0000,-0.9384,0.2181,0.1221
6040.0000,-0.9545,0.1625,0.1948
6050.0000,-0.9910,0.1807,0.1781
6060.0000,-1.0123,0.1922,0.1663
6070.0000,-1.0160,0.2135,0.1149
6080.0000,-1.0137,0.2068,0.1469
6090.0000,-1.0536,0.1674,0.1889
6100.0000,-1.0393,0.1899,0.1316
6110.0000,-1.0095,0.2249,0.1151
6120.0000,-1.0295,0.2096,0.1226
6130.0000,-1.0288,0.2000,0.1558
6140.0000,-0.9343,0.1932,0.1678
6150.0000,-0.9487,0.2157,0.1333
6160.0000,-0.9528,0.2179,0.1239
6170.0000,-0.9790,0.2175,0.1268
6180.0000,-1.0064,0.2317,0.0998
6190.0000,-0.9630,0.2459,0.0701
6200.0000,-0.9738,0.2286,0.0438
6210.0000,-0.9314,0.2506,0.0337
6220.0000,-0.9245,0.2413,0.0705
6230.0000,-0.8818,0.2458,0.0634
6240.0000,-0.8383,0.2308,0.0441
6250.0000,-0.8342,0.1891,0.0890
6260.0000,-0.8022,0.2248,0.0973
6270.0000,-0.8393,0.2386,0.0695
6280.0000,-0.8427,0.2478,0.0540
6290.0000,-0.9013,0.2349,0.0617
6300.0000,-0.9577,0.2143,0.1040
6310.0000,-0.9854,0.1750,0.0830
6320.0000,-0.9968,0.0678,0.1071
6330.0000,-0.9508,0.0345,0.1580
6340.0000,-1.0104,0.0691,0.1477
6350.0000,-1.0351,0.0398,0.1567
6360.0000,-1.1144,-0.0722,0.2183
6370.0000,-1.2218,-0.0547,0.2388
6380.0000,-1.2850,-0.1304,0.2046
6390.0000,-1.3466,-0.0643,0.2183
6400.0000,-1.4170,-0.0483,0.2473
6410.0000,-1.5306,0.0170,0.2272
6420.0000,-1.5828,0.0641,0.2163
6430.0000,-1.6356,0.0564,0.1994
6440.0000,-1.6520,0.0770,0.1844
6450.0000,-1.6797,0.1207,0.1766
6460.0000,-1.7120,0.1075,0.1844
6470.0000,-1.7401,0.1112,0.1625
6480.0000,-1.8227,0.2048,0.1562
6490.0000,-1.8450,0.2107,0.1374
6500.0000,-1.9561,0.2219,0.1316
