time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0293,0.0270,0.0032
20.0000,-12.0176,-0.0269,-0.0584
30.0000,-11.7516,-0.1243,-0.1142
40.0000,-11.5361,-0.2726,-0.0420
50.0000,-11.2296,-0.2854,0.0173
60.0000,-10.9420,-0.2769,0.0187
70.0000,-10.6425,-0.2658,0.0166
80.0000,-10.3935,-0.2288,-0.0356
90.0000,-10.1362,-0.2335,-0.0783
100.0000,-9.9418,-0.2443,-0.1190
110.0000,-9.7643,-0.1993,-0.1725
120.0000,-9.4962,-0.2030,-0.1769
130.0000,-9.3335,-0.1882,-0.1852
140.0000,-9.1739,-0.2003,-0.1745
150.0000,-9.0036,-0.1204,-0.2316
160.0000,-8.7617,-0.1451,-0.2220
170.0000,-8.5297,-0.2028,-0.1630
180.0000,-8.2822,-0.2398,-0.1159
190.0000,-8.0856,-0.2527,-0.1062
200.0000,-7.9203,-0.2609,-0.0680
210.0000,-7.7459,-0.2587,-0.0625
220.0000,-7.5769,-0.2552,-0.0300
230.0000,-7.3168,-0.2517,-0.0625
240.0000,-7.0624,-0.2420,-0.0791
250.0000,-6.8238,-0.2540,-0.0228
260.0000,-6.6205,-0.2560,0.0113
270.0000,-6.4184,-0.2492,0.0540
280.0000,-6.2303,-0.2378,0.1026
290.0000,-5.9796,-0.2159,0.1273
300.0000,-5.8053,-0.2014,0.1581
310.0000,-5.6450,-0.1783,0.1851
320.0000,-5.4479,-0.2205,0.1318
330.0000,-5.3128,-0.1922,0.1470
340.0000,-5.1326,-0.2132,0.1354
350.0000,-4.9532,-0.2012,0.1093
360.0000,-4.8255,-0.2407,0.0555
370.0000,-4.7016,-0.2461,0.0339
380.0000,-4.6210,-0.2453,0.0430
390.0000,-4.5923,-0.2382,0.0180
400.0000,-4.5662,-0.1875,0.0271
410.0000,-4.5265,-0.1886,-0.0042
420.0000,-4.4463,-0.1338,-0.0428
430.0000,-4.3507,-0.0814,-0.0308
440.0000,-4.2326,-0.0918,-0.0871
450.0000,-4.1520,-0.0691,-0.0873
460.0000,-4.0246,-0.0735,-0.0606
470.0000,-3.9412,-0.0579,-0.0684
480.0000,-3.8839,-0.1194,-0.0976
490.0000,-3.8253,-0.1273,-0.0924
500.0000,-3.7319,-0.1894,-0.1135
510.0000,-3.6921,-0.2141,-0.1084
520.0000,-3.6780,-0.2190,-0.0523
530.0000,-3.6709,-0.2474,-0.0467
540.0000,-3.6443,-0.2388,-0.0551
550.0000,-3.5832,-0.2047,-0.1410
560.0000,-3.4525,-0.1688,-0.1744
570.0000,-3.3135,-0.1253,-0.1963
580.0000,-3.1900,-0.1100,-0.1843
590.0000,-3.1071,-0.1101,-0.1480
600.0000,-3.0159,-0.1050,-0.1077
610.0000,-2.9630,-0.0994,-0.0627
620.0000,-2.8622,-0.1161,-0.0472
630.0000,-2.7320,-0.1558,-0.0589
640.0000,-2.6493,-0.1294,-0.0233
650.0000,-2.5192,-0.0997,-0.0791
660.0000,-2.3814,-0.0862,-0.1131
670.0000,-2.2577,-0.0746,-0.1587
680.0000,-2.1400,-0.0873,-0.2099
690.0000,-2.0186,-0.1394,-0.1917
700.0000,-1.9264,-0.1654,-0.1933
710.0000,-1.8094,-0.2107,-0.1450
720.0000,-1.6758,-0.2299,-0.0932
730.0000,-1.5619,-0.2422,-0.0796
740.0000,-1.3965,-0.2380,-0.0267
750.0000,-1.2627,-0.2326,-0.0708
760.0000,-1.1499,-0.2511,-0.0510
770.0000,-0.9800,-0.2465,-0.0587
780.0000,-0.9489,-0.2489,-0.0518
790.0000,-0.9400,-0.2510,-0.0040
800.0000,-0.9504,-0.2486,-0.0470
810.0000,-0.9316,-0.2539,-0.0175
820.0000,-0.9254,-0.2454,-0.0179
830.0000,-0.9061,-0.2530,-0.0003
840.0000,-0.8836,-0.2355,0.0457
850.0000,-0.8874,-0.2401,0.0863
860.0000,-0.9239,-0.2488,0.0380
870.0000,-0.9619,-0.2496,0.0440
880.0000,-0.9465,-0.2548,0.0199
890.0000,-1.0033,-0.2565,0.0108
900.0000,-1.0250,-0.2447,-0.0389
910.0000,-1.0411,-0.2224,-0.0570
920.0000,-1.0047,-0.2045,-0.0623
930.0000,-1.0250,-0.1958,-0.1179
940.0000,-0.9787,-0.2304,-0.1119
950.0000,-0.8786,-0.2149,-0.0848
960.0000,-0.7611,-0.2257,-0.1151
970.0000,-0.6846,-0.2137,-0.0814
980.0000,-0.5561,-0.2434,-0.0802
990.0000,-0.4307,-0.2379,-0.0775
1000.0000,-0.2870,-0.2338,-0.0965
1010.0000,-0.1612,-0.2100,-0.0392
1020.0000,-0.0203,-0.2164,-0.0187
1030.0000,0.0982,-0.1954,0.0149
1040.0000,0.1920,-0.2453,0.0017
1050.0000,0.2867,-0.2374,0.0028
1060.0000,0.3905,-0.2569,0.0154
1070.0000,0.4555,-0.2269,-0.0315
1080.0000,0.4232,-0.2485,-0.0318
1090.0000,0.4004,-0.2506,-0.0338
1100.0000,0.3632,-0.2506,0.0115
1110.0000,0.2974,-0.2488,0.0345
1120.0000,0.2179,-0.2468,0.0329
1130.0000,0.2253,-0.2449,0.0294
1140.0000,0.2680,-0.2464,-0.0425
1150.0000,0.3122,-0.2446,-0.0350
1160.0000,0.3190,-0.2574,-0.0216
1170.0000,0.3017,-0.2195,0.0229
1180.0000,0.2988,-0.2345,0.0530
1190.0000,0.2248,-0.2182,0.0759
1200.0000,0.2665,-0.2134,0.0515
1210.0000,0.2961,-0.1914,0.0355
1220.0000,0.2873,-0.1822,0.0371
1230.0000,0.2578,-0.2088,-0.0319
1240.0000,0.2002,-0.2392,-0.0424
1250.0000,0.2091,-0.2555,-0.0255
1260.0000,0.2184,-0.2540,0.0083
1270.0000,0.2705,-0.2326,-0.0119
1280.0000,0.3547,-0.2402,0.0340
1290.0000,0.4928,-0.2495,-0.0204
1300.0000,0.5719,-0.2433,0.0187
1310.0000,0.6824,-0.2286,0.1019
1320.0000,0.8175,-0.2400,0.0547
1330.0000,0.9188,-0.2509,0.0439
1340.0000,1.0571,-0.2584,0.0255
1350.0000,1.2052,-0.2525,0.0153
1360.0000,1.3232,-0.2521,0.0168
1370.0000,1.4229,-0.2492,0.0409
1380.0000,1.5587,-0.2582,0.0330
1390.0000,1.6056,-0.2465,0.0489
1400.0000,1.6071,-0.2405,0.0547
1410.0000,1.5862,-0.2358,0.0919
1420.0000,1.5692,-0.1973,0.0937
1430.0000,1.5069,-0.2428,0.0557
1440.0000,1.4653,-0.2519,0.0156
1450.0000,1.4056,-0.2162,-0.0179
1460.0000,1.3489,-0.2262,-0.0612
1470.0000,1.2442,-0.2351,-0.0383
1480.0000,1.2148,-0.2403,-0.0709
1490.0000,1.1694,-0.2253,-0.0526
1500.0000,1.2146,-0.2227,-0.0158
1510.0000,1.2335,-0.2087,0.0271
1520.0000,1.1911,-0.1912,0.0237
1530.0000,1.2116,-0.1463,0.0499
1540.0000,1.2207,-0.1436,0.0539
1550.0000,1.1429,-0.1291,0.0394
1560.0000,1.0921,-0.1016,0.0226
1570.0000,1.0987,-0.1178,0.0036
1580.0000,1.0773,-0.0407,-0.0106
1590.0000,1.1138,0.0110,-0.0177
1600.0000,1.0907,0.0306,-0.0449
1610.0000,1.0801,0.0481,-0.0009
1620.0000,1.0920,-0.0005,-0.0267
1630.0000,0.9990,-0.0275,-0.0585
1640.0000,0.9513,0.0261,-0.0373
1650.0000,0.8534,0.0266,-0.0894
1660.0000,0.7369,0.0119,-0.1289
1670.0000,0.5804,-0.0188,-0.0854
1680.0000,0.4050,-0.0378,-0.0946
1690.0000,0.2333,-0.0290,-0.0949
1700.0000,0.1318,-0.0647,-0.1257
1710.0000,0.0145,-0.0836,-0.1357
1720.0000,-0.0599,-0.1550,-0.1565
1730.0000,-0.1795,-0.1683,-0.1465
1740.0000,-0.2392,-0.2103,-0.1472
1750.0000,-0.3379,-0.1827,-0.1406
1760.0000,-0.3696,-0.1819,-0.1790
1770.0000,-0.3975,-0.1464,-0.1626
1780.0000,-0.4415,-0.1385,-0.1554
1790.0000,-0.4304,-0.2022,-0.1401
1800.0000,-0.4219,-0.2231,-0.1186
1810.0000,-0.3750,-0.2302,-0.0696
1820.0000,-0.3234,-0.2341,-0.0793
1830.0000,-0.2727,-0.2460,-0.0668
1840.0000,-0.2022,-0.2442,-0.0767
1850.0000,-0.1146,-0.2096,-0.1248
1860.0000,-0.0421,-0.1772,-0.1792
1870.0000,0.0859,-0.1778,-0.1824
1880.0000,0.2020,-0.1637,-0.1304
1890.0000,0.3562,-0.1553,-0.1363
1900.0000,0.4943,-0.1994,-0.1391
1910.0000,0.6320,-0.1842,-0.1446
1920.0000,0.7452,-0.1833,-0.1734
