time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2111,0.1097,0.0687
20.0000,-5.1495,0.1346,0.1337
30.0000,-5.1581,0.1286,0.1495
40.0000,-5.1046,0.1847,0.1307
50.0000,-4.9559,0.0726,0.1028
60.0000,-4.8490,-0.1536,0.0335
70.0000,-4.6566,-0.2494,-0.0565
80.0000,-4.4426,-0.2580,-0.0803
90.0000,-4.2165,-0.2719,-0.0035
100.0000,-3.9879,-0.2548,-0.0371
110.0000,-3.8366,-0.2520,-0.0263
120.0000,-3.6261,-0.2412,-0.0637
130.0000,-3.4454,-0.2534,-0.0376
140.0000,-3.3578,-0.1960,0.0507
150.0000,-3.4012,-0.1550,-0.0002
160.0000,-3.4184,-0.1265,0.0192
170.0000,-3.3995,-0.0797,0.0510
180.0000,-3.3530,0.0013,0.0191
190.0000,-3.3316,0.0320,-0.0553
200.0000,-3.3491,0.0920,0.0100
210.0000,-3.3551,0.0286,-0.0641
220.0000,-3.2667,-0.0310,-0.0343
230.0000,-3.0788,-0.1976,0.0247
240.0000,-2.8609,-0.2422,-0.0118
250.0000,-2.6305,-0.2407,0.0250
260.0000,-2.5058,-0.2146,-0.0051
270.0000,-2.4217,-0.2455,-0.0711
280.0000,-2.2304,-0.2579,0.0348
290.0000,-2.0115,-0.2411,0.0870
300.0000,-1.8524,-0.2339,0.0714
310.0000,-1.6129,-0.2341,0.1001
320.0000,-1.4718,-0.2410,0.0878
330.0000,-1.3049,-0.2406,0.0551
340.0000,-1.1679,-0.2709,0.0225
350.0000,-0.8989,-0.2487,-0.0430
360.0000,-0.7395,-0.2595,0.0355
370.0000,-0.7635,-0.2122,-0.0241
380.0000,-0.7300,-0.1386,-0.0152
390.0000,-0.7155,-0.0583,-0.0947
400.0000,-0.7443,-0.0286,0.0292
410.0000,-0.7603,-0.0284,-0.0131
420.0000,-0.8291,-0.0274,-0.0374
430.0000,-0.7804,-0.0667,0.0291
440.0000,-0.7695,-0.2331,0.0909
450.0000,-0.7215,-0.2414,0.0566
460.0000,-0.6736,-0.2418,0.0960
470.0000,-0.6655,-0.2571,0.0513
480.0000,-0.6098,-0.2541,-0.0297
490.0000,-0.5744,-0.2522,-0.0364
500.0000,-0.4971,-0.2585,0.0019
510.0000,-0.4177,-0.2568,0.0268
520.0000,-0.3843,-0.2620,-0.0143
530.0000,-0.3497,-0.2569,-0.0188
540.0000,-0.3450,-0.2504,-0.0410
550.0000,-0.2113,-0.2558,-0.0328
560.0000,-0.0437,-0.2521,0.0315
570.0000,0.1308,-0.2290,0.1001
580.0000,0.2741,-0.1480,0.0226
590.0000,0.3997,-0.1167,-0.0189
600.0000,0.5003,-0.1020,-0.1399
610.0000,0.5330,-0.0852,-0.1702
620.0000,0.6535,-0.0808,-0.2127
630.0000,0.7683,-0.1432,-0.2044
640.0000,0.9029,-0.1239,-0.1910
650.0000,1.0594,-0.1389,-0.1448
660.0000,1.2396,-0.1728,-0.0630
670.0000,1.3940,-0.2305,-0.0930
680.0000,1.5154,-0.2149,0.0538
690.0000,1.6121,-0.2467,0.0906
700.0000,1.7866,-0.2503,0.0038
710.0000,1.9114,-0.2539,0.0514
720.0000,1.9423,-0.2451,0.0808
730.0000,1.9673,-0.2215,-0.0195
740.0000,1.9005,-0.2494,0.0252
750.0000,1.9351,-0.2514,-0.0010
760.0000,2.2234,-0.1701,-0.1181
770.0000,2.4009,-0.1898,-0.1678
780.0000,2.6269,-0.1964,-0.1515
790.0000,2.8052,-0.2514,-0.0820
800.0000,3.0280,-0.2701,-0.0411
810.0000,3.2463,-0.2570,-0.0143
820.0000,3.4604,-0.2419,0.1066
830.0000,3.6087,-0.2317,0.1117
840.0000,3.7743,-0.2334,0.0921
850.0000,3.8755,-0.2503,0.0709
860.0000,4.0200,-0.2563,0.0304
870.0000,4.2050,-0.2358,0.0822
880.0000,4.2738,-0.2573,0.0497
890.0000,4.3583,-0.0372,0.0962
900.0000,4.4292,0.1352,0.0390
910.0000,4.4447,0.2519,0.0212
920.0000,4.4846,0.2487,-0.0218
930.0000,4.4729,0.1687,-0.0770
940.0000,4.5052,0.0447,-0.0716
950.0000,4.5676,-0.0279,-0.0062
960.0000,4.6737,-0.1180,0.0773
970.0000,4.7920,-0.2331,0.0936
980.0000,4.9860,-0.2312,0.0602
990.0000,5.0554,-0.1966,0.0851
1000.0000,5.1546,-0.1395,0.0010
1010.0000,5.2213,-0.0825,-0.0481
1020.0000,5.1562,0.2042,-0.0197
1030.0000,5.1379,0.1702,-0.1021
1040.0000,5.2004,0.1288,-0.1056
1050.0000,5.1268,0.0998,-0.1542
1060.0000,5.0447,0.1226,-0.2155
1070.0000,4.9847,0.1139,-0.2186
1080.0000,4.9762,0.0774,-0.2387
1090.0000,4.8030,0.0020,-0.1521
1100.0000,4.6972,-0.1100,-0.1190
1110.0000,4.4801,-0.1653,-0.1273
1120.0000,4.2401,-0.2009,-0.1447
1130.0000,4.0312,-0.1740,-0.1483
1140.0000,3.8378,-0.2431,-0.0989
1150.0000,3.7597,-0.2452,-0.0922
1160.0000,3.6079,-0.2298,-0.1109
1170.0000,3.4505,-0.2111,-0.1466
1180.0000,3.4036,-0.2162,-0.1376
1190.0000,3.2630,-0.2303,-0.1173
1200.0000,3.1768,-0.2457,-0.0750
1210.0000,3.1109,-0.2509,-0.0320
1220.0000,3.0355,-0.2465,-0.0024
1230.0000,2.9948,-0.2498,-0.0316
1240.0000,2.8809,-0.2548,-0.0056
1250.0000,2.8504,-0.2401,0.0805
1260.0000,2.9796,-0.1413,0.1207
1270.0000,2.9277,-0.0106,0.1358
1280.0000,2.8812,0.0644,0.1612
1290.0000,2.7568,0.0991,0.1427
1300.0000,2.6528,-0.0147,0.1909
1310.0000,2.5454,0.0124,0.2550
1320.0000,2.4309,-0.0514,0.2361
1330.0000,2.2780,-0.1477,0.1159
1340.0000,2.1497,-0.2227,0.0536
1350.0000,1.9681,-0.2543,0.0393
1360.0000,1.8314,-0.2561,-0.0295
1370.0000,1.6777,-0.2546,-0.0188
1380.0000,1.7340,-0.2351,0.0100
1390.0000,1.7727,-0.2459,0.0284
1400.0000,1.7217,-0.2565,-0.0166
1410.0000,1.6450,-0.2625,-0.0676
1420.0000,1.4796,-0.2622,-0.0427
1430.0000,1.3511,-0.2433,-0.0850
1440.0000,1.2251,-0.2407,-0.0560
1450.0000,1.1644,-0.2492,-0.0546
1460.0000,1.1700,-0.2518,-0.0397
