time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0338,0.1688,-0.4551
20.0000,-5.0563,0.1407,-0.3918
30.0000,-4.9399,0.2125,-0.3875
40.0000,-4.8728,0.1542,-0.4373
50.0000,-4.7930,0.2049,-0.4269
60.0000,-4.5926,0.1944,-0.5062
70.0000,-4.5648,0.2056,-0.6514
80.0000,-4.4725,0.2825,-0.6474
90.0000,-4.3823,0.3005,-0.6046
100.0000,-4.3276,0.3728,-0.6787
110.0000,-4.3062,0.3760,-0.6168
120.0000,-4.2426,0.4388,-0.5169
130.0000,-4.1856,0.4350,-0.4892
140.0000,-4.1774,0.4449,-0.5040
150.0000,-4.1171,0.4498,-0.4932
160.0000,-4.0507,0.3904,-0.4923
170.0000,-4.1213,0.3606,-0.4287
180.0000,-4.1844,0.2904,-0.4429
190.0000,-4.2445,0.2318,-0.3526
200.0000,-4.2125,0.1902,-0.3709
210.0000,-4.2826,0.0857,-0.3678
220.0000,-4.2819,-0.0463,-0.3445
230.0000,-4.2098,-0.1113,-0.2741
240.0000,-4.2452,-0.1808,-0.1788
250.0000,-4.2644,-0.2285,-0.1340
260.0000,-4.3526,-0.4254,-0.1508
270.0000,-4.4006,-0.4849,-0.0809
280.0000,-4.5622,-0.5569,-0.0891
290.0000,-4.5107,-0.5795,-0.0119
300.0000,-4.5825,-0.6646,0.0026
310.0000,-4.5628,-0.7065,0.0506
320.0000,-4.4754,-0.6289,0.0882
330.0000,-4.4212,-0.5649,0.0989
340.0000,-4.3204,-0.5622,0.1359
350.0000,-4.3033,-0.5185,0.1055
360.0000,-4.2364,-0.4315,0.1357
370.0000,-4.1202,-0.3823,0.2276
380.0000,-4.1256,-0.3430,0.3148
390.0000,-4.0854,-0.3414,0.4391
400.0000,-4.1462,-0.2785,0.5495
410.0000,-4.2035,-0.2233,0.6353
420.0000,-4.2423,-0.2692,0.7135
430.0000,-4.2137,-0.3094,0.8549
440.0000,-4.2947,-0.3278,0.9387
450.0000,-4.4215,-0.3831,1.0091
460.0000,-4.4905,-0.4456,1.1246
470.0000,-4.5962,-0.5040,1.1767
480.0000,-4.7064,-0.5318,1.3346
490.0000,-4.7584,-0.5756,1.3057
500.0000,-4.8129,-0.5676,1.2027
510.0000,-4.8003,-0.5521,1.1750
520.0000,-4.8058,-0.5234,1.1150
530.0000,-4.7632,-0.4678,1.0660
540.0000,-4.7650,-0.4748,0.9994
550.0000,-4.7478,-0.5135,0.8737
560.0000,-4.6962,-0.4867,0.8467
570.0000,-4.6518,-0.4390,0.8647
580.0000,-4.5505,-0.4429,0.8609
590.0000,-4.6217,-0.4110,0.9076
600.0000,-4.6854,-0.3984,0.9803
610.0000,-4.6749,-0.4487,0.9907
620.0000,-4.6338,-0.4147,0.9824
630.0000,-4.6825,-0.5144,0.9341
640.0000,-4.7954,-0.5162,0.9812
650.0000,-4.9125,-0.5258,1.0020
660.0000,-4.9475,-0.5939,0.9883
670.0000,-4.9938,-0.6295,0.8962
680.0000,-4.9535,-0.7061,0.8799
690.0000,-4.9598,-0.6999,0.8847
700.0000,-4.9097,-0.7711,0.8248
710.0000,-4.8484,-0.7684,0.8567
720.0000,-4.8401,-0.8402,0.8295
730.0000,-4.7689,-0.8746,0.8976
740.0000,-4.7436,-0.9092,0.9620
750.0000,-4.8290,-0.9351,0.9698
760.0000,-4.9107,-0.9373,0.9550
770.0000,-5.0445,-0.9471,1.0183
780.0000,-5.0275,-0.9886,1.1326
790.0000,-5.0352,-1.0173,1.1250
800.0000,-4.9748,-1.1065,1.2016
810.0000,-4.9654,-1.1515,1.1185
820.0000,-4.8971,-1.1744,1.1558
830.0000,-4.9634,-1.1983,1.2279
840.0000,-4.9380,-1.1680,1.3701
850.0000,-4.8767,-1.2677,1.3766
860.0000,-4.7397,-1.2370,1.3470
870.0000,-4.6883,-1.1648,1.4471
880.0000,-4.6318,-1.1268,1.4771
890.0000,-4.5873,-1.1809,1.5581
900.0000,-4.6105,-1.1942,1.6070
910.0000,-4.6341,-1.2579,1.6457
920.0000,-4.6481,-1.2823,1.7147
930.0000,-4.6453,-1.2749,1.6925
940.0000,-4.6980,-1.2514,1.6933
950.0000,-4.6531,-1.1890,1.7536
960.0000,-4.6551,-1.2316,1.8202
970.0000,-4.7312,-1.2409,1.9192
980.0000,-4.6881,-1.2053,1.9569
990.0000,-4.6224,-1.1926,1.9244
1000.0000,-4.6678,-1.2172,1.9468
1010.0000,-4.6795,-1.1858,2.0410
1020.0000,-4.6458,-1.2059,1.9780
1030.0000,-4.5904,-1.1744,1.9656
1040.0000,-4.6436,-1.1478,1.9493
1050.0000,-4.5621,-1.1388,1.9861
1060.0000,-4.6098,-1.1759,2.1125
1070.0000,-4.5971,-1.2187,2.1473
1080.0000,-4.6225,-1.2230,2.1360
1090.0000,-4.6217,-1.2578,2.1337
1100.0000,-4.6181,-1.2567,2.1371
1110.0000,-4.5492,-1.2493,2.1042
1120.0000,-4.4994,-1.1967,2.0655
1130.0000,-4.4501,-1.1206,1.9292
1140.0000,-4.3801,-1.0939,1.8671
1150.0000,-4.4185,-1.1119,1.8811
1160.0000,-4.5279,-1.1197,1.9101
1170.0000,-4.5658,-1.1438,1.9033
1180.0000,-4.5420,-1.1649,1.8720
1190.0000,-4.6353,-1.1249,1.7981
1200.0000,-4.6546,-1.1203,1.7747
1210.0000,-4.6430,-1.1074,1.7016
1220.0000,-4.6067,-1.1400,1.7727
1230.0000,-4.6577,-1.2008,1.7618
1240.0000,-4.6457,-1.1550,1.7773
1250.0000,-4.6782,-1.1390,1.7629
1260.0000,-4.6877,-1.1041,1.8127
1270.0000,-4.6986,-1.1935,1.8590
1280.0000,-4.7412,-1.1493,1.9528
1290.0000,-4.6963,-1.1683,2.0416
1300.0000,-4.6700,-1.2098,2.0685
1310.0000,-4.6669,-1.1764,2.1011
1320.0000,-4.6435,-1.2010,2.1307
1330.0000,-4.6385,-1.2460,2.1047
1340.0000,-4.6153,-1.2575,2.1833
1350.0000,-4.5457,-1.2733,2.2990
1360.0000,-4.5513,-1.3338,2.2708
1370.0000,-4.5549,-1.3293,2.2505
1380.0000,-4.4691,-1.2983,2.2119
1390.0000,-4.2885,-1.2647,2.2186
1400.0000,-4.2101,-1.2599,2.1751
1410.0000,-4.1776,-1.2325,2.1968
1420.0000,-4.0830,-1.2388,2.2001
1430.0000,-4.0749,-1.1782,2.1046
1440.0000,-4.0010,-1.1907,2.0635
1450.0000,-4.0253,-1.1654,1.9739
1460.0000,-4.1119,-1.2192,1.9400
1470.0000,-4.1759,-1.2785,1.9648
1480.0000,-4.1880,-1.3075,2.0233
1490.0000,-4.2643,-1.2909,2.0576
1500.0000,-4.3525,-1.2831,2.1427
1510.0000,-4.3952,-1.3211,2.2016
1520.0000,-4.4250,-1.3762,2.1857
1530.0000,-4.4943,-1.4780,2.2296
1540.0000,-4.4576,-1.5193,2.2641
1550.0000,-4.4146,-1.5625,2.2769
1560.0000,-4.4404,-1.6145,2.2809
1570.0000,-4.4169,-1.6661,2.3306
1580.0000,-4.3908,-1.7400,2.3006
1590.0000,-4.3791,-1.7243,2.3382
1600.0000,-4.3530,-1.7646,2.3331
1610.0000,-4.3218,-1.8309,2.3462
1620.0000,-4.2772,-1.8657,2.3265
1630.0000,-4.1876,-1.8647,2.2779
1640.0000,-4.0540,-1.8919,2.2594
1650.0000,-3.9315,-1.8293,2.1830
1660.0000,-3.8771,-1.7773,2.1760
1670.0000,-3.8187,-1.7604,2.1481
