time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9280,0.0421,0.0672
20.0000,-4.8860,-0.0165,0.0290
30.0000,-4.8588,0.0634,-0.1391
40.0000,-4.8312,0.1491,-0.2010
50.0000,-4.9020,0.0809,-0.2372
60.0000,-4.9871,0.0582,-0.2427
70.0000,-5.0019,0.1906,-0.1727
80.0000,-5.0312,0.2595,0.0134
90.0000,-5.0196,0.2569,0.0597
100.0000,-4.9145,0.2560,0.0682
110.0000,-4.6985,0.2548,0.0681
120.0000,-4.4822,0.2408,0.0962
130.0000,-4.2614,0.2439,0.0799
140.0000,-3.9565,0.2527,0.0465
150.0000,-3.6800,0.2506,0.0854
160.0000,-3.4086,0.2364,0.0760
170.0000,-3.1737,0.2473,0.0804
180.0000,-2.8952,0.2546,0.0395
190.0000,-2.6628,0.2525,0.0389
200.0000,-2.4241,0.1840,0.0899
210.0000,-2.2266,0.2400,0.0721
220.0000,-2.0070,0.2432,0.0670
230.0000,-1.7457,0.2484,0.0019
240.0000,-1.4907,0.2192,-0.0319
250.0000,-1.2296,0.2428,-0.0618
260.0000,-1.0639,0.2113,-0.0866
270.0000,-0.8456,0.1347,-0.1253
280.0000,-0.5093,0.1395,-0.1180
290.0000,-0.2196,0.2118,-0.0980
300.0000,0.0120,0.1371,-0.0817
310.0000,0.2844,0.0732,-0.0944
320.0000,0.5601,-0.0134,-0.1834
330.0000,0.7464,-0.0375,-0.2058
340.0000,1.1103,-0.0110,-0.1745
350.0000,1.3346,0.0507,-0.1873
360.0000,1.5724,0.0304,-0.2120
370.0000,1.8581,-0.0560,-0.2450
380.0000,2.0550,-0.0398,-0.2454
390.0000,2.2743,-0.0475,-0.1812
400.0000,2.4802,-0.0365,-0.1545
410.0000,2.6758,-0.0590,-0.1151
420.0000,2.8802,-0.2015,-0.0858
430.0000,3.0637,-0.1632,-0.0643
440.0000,3.3546,-0.1544,-0.0538
450.0000,3.3572,-0.0408,-0.0598
460.0000,3.3485,0.1494,-0.1080
470.0000,3.1758,0.2027,-0.1398
480.0000,2.9986,0.2425,-0.0931
490.0000,2.7756,0.2378,-0.0870
500.0000,2.5423,0.1805,-0.0977
510.0000,2.5949,0.2167,-0.0937
520.0000,2.6107,0.2367,-0.0959
530.0000,2.6126,0.1762,-0.0491
540.0000,2.5933,0.1668,-0.0705
550.0000,2.6295,0.2012,-0.0245
560.0000,2.7034,0.2097,0.0359
570.0000,2.7432,0.2433,0.0274
580.0000,2.6717,0.2180,0.0340
590.0000,2.5949,0.1839,0.0499
600.0000,2.5437,0.1855,0.0675
610.0000,2.4719,0.2480,0.0660
620.0000,2.3734,0.2445,-0.0161
630.0000,2.3170,0.2474,-0.0540
640.0000,2.4084,0.2529,-0.0021
650.0000,2.4331,0.1767,0.0540
660.0000,2.4013,0.2009,0.0807
670.0000,2.4045,0.1887,0.1184
680.0000,2.3698,0.1637,0.1186
690.0000,2.3506,0.1792,0.1843
700.0000,2.3089,0.1279,0.1890
710.0000,2.3154,0.1068,0.2210
720.0000,2.2872,0.1022,0.2050
730.0000,2.3683,0.1753,0.1867
740.0000,2.4048,0.1452,0.1602
750.0000,2.4994,0.0810,0.1481
760.0000,2.4973,0.1283,0.1669
770.0000,2.5544,0.1304,0.1442
780.0000,2.4593,0.0578,0.1976
790.0000,2.2928,0.0684,0.1950
800.0000,2.0431,0.1809,0.1724
810.0000,1.8506,0.1771,0.1319
820.0000,1.5517,0.2141,0.1198
830.0000,1.3140,0.2338,0.1047
840.0000,1.0316,0.1767,0.1399
850.0000,0.7390,0.1376,0.0992
860.0000,0.4275,0.1803,0.1605
870.0000,0.2186,0.1523,0.1994
880.0000,-0.0407,0.1496,0.1996
890.0000,-0.3215,0.1624,0.1936
900.0000,-0.5401,0.1500,0.1762
910.0000,-0.7217,0.1215,0.1886
920.0000,-0.9414,0.1587,0.1726
930.0000,-1.1866,0.1091,0.1212
940.0000,-1.2589,0.1841,0.1752
950.0000,-1.2679,0.1988,0.1541
960.0000,-1.2582,0.2252,0.1008
970.0000,-1.2764,0.2498,0.0311
980.0000,-1.1902,0.2285,0.0214
990.0000,-1.0414,0.2356,0.0763
1000.0000,-0.9067,0.1845,0.0712
1010.0000,-0.6547,0.2249,0.1096
1020.0000,-0.3379,0.2259,0.0832
1030.0000,-0.3087,0.2484,0.0500
1040.0000,-0.3656,0.2434,0.0868
1050.0000,-0.4205,0.2249,0.1063
1060.0000,-0.2716,0.1176,0.1896
1070.0000,-0.2864,0.1704,0.1234
1080.0000,-0.2723,0.1337,0.0793
1090.0000,-0.2833,0.1861,0.1496
1100.0000,-0.2476,0.1741,0.0706
1110.0000,-0.1566,0.2313,-0.0125
1120.0000,-0.1918,0.2271,0.0470
1130.0000,-0.0987,0.2211,0.0457
1140.0000,-0.0439,0.2467,-0.0252
1150.0000,-0.0462,0.2156,0.0585
1160.0000,0.0078,0.2124,0.0660
1170.0000,-0.0755,0.1593,0.0904
1180.0000,-0.1010,0.1545,0.0761
1190.0000,-0.1561,0.2148,0.1340
1200.0000,-0.1730,0.1913,0.0850
1210.0000,-0.1598,0.2008,0.0245
1220.0000,-0.0342,0.1481,0.0729
1230.0000,-0.0065,0.1718,0.0318
1240.0000,0.0240,0.2145,0.0757
1250.0000,0.0691,0.1617,0.0857
1260.0000,0.1282,0.1769,0.0976
1270.0000,0.1990,0.2071,0.0829
1280.0000,0.2163,0.1746,0.0688
1290.0000,0.1950,0.1563,0.0565
1300.0000,0.1905,0.0959,0.1081
1310.0000,0.1697,0.0450,0.0994
1320.0000,0.0933,0.0852,0.0631
1330.0000,0.1570,0.0795,0.0802
1340.0000,0.2651,0.2054,0.0918
1350.0000,0.3544,0.2014,0.1223
1360.0000,0.5389,0.1346,0.1845
1370.0000,0.7425,0.1296,0.2080
1380.0000,0.7713,0.1515,0.1785
1390.0000,0.8828,0.1011,0.1379
1400.0000,0.8652,0.0937,0.1392
1410.0000,0.8635,0.1595,0.1568
1420.0000,0.8096,0.1621,0.1436
1430.0000,0.7887,0.1802,0.1519
1440.0000,0.7708,0.1956,0.1142
1450.0000,0.7794,0.1545,0.1006
1460.0000,0.7114,0.0956,0.0923
1470.0000,0.7106,0.1395,0.1416
1480.0000,0.7860,0.1940,0.1488
1490.0000,0.7778,0.1961,0.1392
1500.0000,0.6711,0.2024,0.1209
1510.0000,0.4890,0.1777,0.1730
1520.0000,0.4072,0.1876,0.0870
1530.0000,0.4027,0.1282,0.1381
1540.0000,0.3910,0.1165,0.1275
1550.0000,0.3224,0.1177,0.1023
1560.0000,0.3693,0.0168,0.0984
1570.0000,0.3716,0.0695,0.0634
1580.0000,0.3920,0.0268,0.0525
1590.0000,0.5117,0.0400,0.0005
1600.0000,0.5543,0.0628,0.0005
1610.0000,0.5793,0.0735,-0.0064
1620.0000,0.5430,0.0026,-0.0606
1630.0000,0.5775,0.0785,-0.0478
1640.0000,0.5574,0.1091,-0.0389
1650.0000,0.5179,0.1723,-0.0905
1660.0000,0.5333,0.1864,-0.0534
1670.0000,0.5248,0.1288,-0.0360
1680.0000,0.6001,0.0903,-0.0495
1690.0000,0.5093,0.0612,-0.1446
1700.0000,0.5349,0.0618,-0.1204
1710.0000,0.5079,0.0272,-0.1633
1720.0000,0.4423,0.0346,-0.1516
1730.0000,0.4865,-0.0151,-0.1503
1740.0000,0.5103,0.0454,-0.0825
1750.0000,0.4514,0.0580,-0.0475
1760.0000,0.4508,0.1082,-0.0716
1770.0000,0.4200,0.1095,-0.1593
1780.0000,0.3847,0.1531,-0.1029
1790.0000,0.4814,0.1829,-0.0782
1800.0000,0.5901,0.1540,0.0278
1810.0000,0.8204,0.2057,0.0995
1820.0000,1.0823,0.1883,0.0484
1830.0000,1.3573,0.1054,0.0160
1840.0000,1.5416,0.1093,0.0021
1850.0000,1.6527,0.1539,0.0141
1860.0000,1.6645,0.0859,0.0450
1870.0000,1.6693,0.0004,-0.0699
1880.0000,1.6494,-0.1132,-0.1741
1890.0000,1.6595,-0.0685,-0.2133
1900.0000,1.6406,-0.0672,-0.2385
1910.0000,1.6270,-0.0785,-0.2390
1920.0000,1.3518,0.0510,-0.2184
1930.0000,1.0956,0.0886,-0.1889
1940.0000,0.7756,0.1472,-0.1723
1950.0000,0.5227,0.1850,-0.1678
1960.0000,0.2969,0.2080,-0.1430
1970.0000,0.0412,0.1679,-0.1409
1980.0000,-0.2497,0.0994,-0.1574
1990.0000,-0.5349,0.0328,-0.1877
2000.0000,-0.5654,0.1429,-0.1776
2010.0000,-0.5852,0.2387,-0.0781
2020.0000,-0.6103,0.2228,-0.0532
2030.0000,-0.6260,0.2068,-0.0098
2040.0000,-0.6442,0.2425,-0.0568
2050.0000,-0.7283,0.2151,-0.0486
2060.0000,-0.8498,0.1964,-0.0416
2070.0000,-0.8337,0.0781,-0.0230
2080.0000,-0.7694,0.1235,-0.0247
2090.0000,-0.7604,0.0903,0.0263
2100.0000,-0.7694,0.1400,-0.0077
2110.0000,-0.8237,0.1548,-0.0521
2120.0000,-0.7957,0.0905,-0.0650
2130.0000,-0.8303,0.0644,-0.0456
2140.0000,-0.8593,0.1098,-0.0478
2150.0000,-0.8560,0.0927,-0.0049
2160.0000,-0.8296,0.0651,-0.0421
2170.0000,-0.8413,0.0220,0.0185
2180.0000,-0.8435,-0.0180,0.0245
2190.0000,-0.9052,-0.0000,0.0136
2200.0000,-0.9104,-0.0304,0.0278
2210.0000,-0.9715,-0.0765,0.1004
2220.0000,-0.9261,-0.1288,0.0599
2230.0000,-0.8645,-0.1034,0.0453
2240.0000,-0.9306,-0.1450,0.0458
2250.0000,-0.9080,-0.1195,0.1475
2260.0000,-0.8998,-0.0832,0.1337
2270.0000,-1.0265,-0.0665,0.1244
2280.0000,-1.1333,-0.0609,0.1790
2290.0000,-1.3378,-0.1125,0.1502
2300.0000,-1.4742,-0.1033,0.1498
2310.0000,-1.7266,-0.1105,0.1692
2320.0000,-1.8491,-0.0690,0.1726
2330.0000,-1.7219,0.0696,0.2407
2340.0000,-1.5890,0.0910,0.2336
2350.0000,-1.3776,0.1231,0.2157
2360.0000,-1.2980,0.1292,0.2101
2370.0000,-1.3206,0.2006,0.1364
2380.0000,-1.2363,0.2086,0.1092
2390.0000,-1.2248,0.1479,0.1442
2400.0000,-1.1362,0.1172,0.1634
2410.0000,-1.0751,0.1531,0.2061
2420.0000,-1.1242,0.1228,0.2057
2430.0000,-1.1563,0.1476,0.1580
2440.0000,-1.1790,0.1977,0.1094
2450.0000,-1.1875,0.2056,0.1144
2460.0000,-1.2411,0.2349,0.0844
2470.0000,-1.2582,0.2185,0.0757
2480.0000,-1.2555,0.2094,0.0876
2490.0000,-1.2587,0.2206,0.1150
2500.0000,-1.3224,0.2383,0.0815
2510.0000,-1.3246,0.2390,0.0315
2520.0000,-1.2789,0.2463,0.0371
2530.0000,-1.2671,0.2404,0.0361
2540.0000,-1.2619,0.1975,-0.0068
2550.0000,-1.2308,0.2239,0.0080
2560.0000,-1.1278,0.2363,0.1120
2570.0000,-1.1692,0.1148,0.1150
2580.0000,-1.1245,0.0936,0.1203
2590.0000,-1.0956,0.1066,0.1282
2600.0000,-1.0908,0.0915,0.1456
2610.0000,-1.0196,0.1238,0.1501
2620.0000,-1.0230,0.1824,0.1162
2630.0000,-1.0946,0.1514,0.2003
2640.0000,-1.0968,0.1175,0.1712
2650.0000,-1.1444,0.2109,0.1206
2660.0000,-1.2205,0.1794,0.1040
2670.0000,-1.2169,0.1969,0.0562
2680.0000,-1.2705,0.1971,0.1142
2690.0000,-1.2832,0.1949,0.0970
2700.0000,-1.3213,0.1347,0.1199
2710.0000,-1.2861,0.1633,0.0529
2720.0000,-1.3470,0.1157,0.0476
2730.0000,-1.2983,0.1617,0.1181
2740.0000,-1.3052,0.1716,0.1070
2750.0000,-1.2291,0.1906,0.0949
2760.0000,-1.2707,0.2275,0.1068
2770.0000,-1.2508,0.2139,0.1145
2780.0000,-1.2524,0.1484,0.1914
2790.0000,-1.1890,0.1050,0.1608
2800.0000,-1.2549,0.0981,0.1531
2810.0000,-1.2555,0.0794,0.1706
2820.0000,-1.2333,-0.0147,0.1345
2830.0000,-1.1763,-0.0574,0.0772
2840.0000,-1.2074,0.0090,0.0769
2850.0000,-1.2028,0.1060,0.0849
2860.0000,-1.0708,0.0444,0.1506
2870.0000,-0.8219,0.0721,0.1661
2880.0000,-0.6916,-0.0023,0.1559
2890.0000,-0.4060,0.0396,0.1340
2900.0000,-0.3047,0.0809,0.1529
2910.0000,-0.3372,0.0520,0.1785
2920.0000,-0.2707,0.0397,0.1288
2930.0000,-0.2617,0.1560,0.0990
2940.0000,-0.2792,0.1389,0.0960
2950.0000,-0.2386,0.1659,0.0684
2960.0000,-0.2238,0.1133,0.0470
2970.0000,-0.2496,0.0463,0.0285
2980.0000,-0.2170,0.0672,0.0564
2990.0000,-0.1829,0.0111,0.0640
3000.0000,-0.1994,0.0616,0.0848
3010.0000,-0.1557,0.0751,0.1725
3020.0000,-0.1327,0.0867,0.1789
3030.0000,-0.1705,0.0873,0.1565
3040.0000,-0.2196,0.1266,0.1505
3050.0000,-0.1835,0.1647,0.1076
3060.0000,-0.2570,0.1879,0.0917
3070.0000,-0.1733,0.1966,0.1125
3080.0000,-0.2075,0.1820,0.1380
3090.0000,-0.2541,0.1800,0.1652
3100.0000,-0.2710,0.1779,0.1766
3110.0000,-0.1807,0.1857,0.1617
3120.0000,-0.0273,0.2021,0.1088
3130.0000,0.1228,0.2221,0.0955
3140.0000,-0.0138,0.1689,0.1269
3150.0000,-0.0738,0.1946,0.1579
3160.0000,-0.1585,0.1540,0.1198
3170.0000,-0.3298,0.1397,0.1404
3180.0000,-0.5516,0.1298,0.1420
3190.0000,-0.5173,0.1276,0.2217
3200.0000,-0.5414,0.1400,0.1707
3210.0000,-0.5807,0.0864,0.1560
3220.0000,-0.5534,0.0874,0.1553
3230.0000,-0.5371,0.1049,0.1508
3240.0000,-0.4904,0.1570,0.1086
3250.0000,-0.3857,0.2105,0.0840
3260.0000,-0.4225,0.1769,0.0678
3270.0000,-0.4323,0.2173,0.0695
3280.0000,-0.4287,0.2223,0.0395
3290.0000,-0.3994,0.1445,0.0479
3300.0000,-0.3769,0.1627,0.0829
3310.0000,-0.3542,0.1599,0.0143
3320.0000,-0.3124,0.2265,-0.0666
3330.0000,-0.2526,0.2479,-0.0291
3340.0000,-0.2068,0.1833,-0.0747
3350.0000,-0.0269,0.1912,-0.0063
3360.0000,0.1667,0.1394,0.0607
3370.0000,0.3281,0.1054,0.0333
3380.0000,0.5899,0.0711,0.0035
3390.0000,0.7572,0.1029,0.0182
3400.0000,0.9722,0.1385,-0.0152
3410.0000,1.2087,0.1844,-0.0809
3420.0000,1.3963,0.2432,-0.0794
3430.0000,1.6713,0.1677,-0.1383
3440.0000,1.8884,0.0994,-0.2090
3450.0000,2.1044,0.1331,-0.1896
3460.0000,2.3652,0.1030,-0.2166
3470.0000,2.5808,0.0818,-0.2469
3480.0000,2.8179,0.0694,-0.2184
3490.0000,3.0478,0.1209,-0.2153
3500.0000,3.0682,0.1486,-0.2016
3510.0000,3.0968,0.1827,-0.1522
3520.0000,3.0487,0.1756,-0.1638
3530.0000,3.0286,0.2319,-0.0817
3540.0000,3.0150,0.2000,-0.0382
3550.0000,3.0295,0.1236,-0.0155
