time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9119,0.0976,-0.2461
20.0000,-4.9396,0.1496,-0.2690
30.0000,-4.9421,0.1162,-0.2663
40.0000,-4.9033,0.0748,-0.2478
50.0000,-4.9126,0.0934,-0.2310
60.0000,-4.9156,0.1366,-0.2144
70.0000,-4.9273,0.1972,-0.1738
80.0000,-4.8840,0.2423,-0.2108
90.0000,-4.8996,0.2810,-0.2044
100.0000,-4.9066,0.1915,-0.1797
110.0000,-4.8445,0.1443,-0.0805
120.0000,-4.7932,0.1649,-0.1136
130.0000,-4.8033,0.0437,-0.1065
140.0000,-4.7631,0.0986,-0.0514
150.0000,-4.7831,0.0521,-0.0373
160.0000,-4.7373,0.0249,-0.0298
170.0000,-4.7310,0.0218,-0.0968
180.0000,-4.7681,0.0141,-0.2054
190.0000,-4.8057,-0.0083,-0.2111
200.0000,-4.7556,0.0307,-0.2050
210.0000,-4.7549,0.0202,-0.1745
220.0000,-4.8478,-0.0321,-0.2255
230.0000,-4.8705,0.0463,-0.2320
240.0000,-4.8311,0.0366,-0.3360
250.0000,-4.8132,0.0055,-0.3211
260.0000,-4.7608,0.0573,-0.3318
270.0000,-4.7237,0.0363,-0.3499
280.0000,-4.7729,0.0005,-0.3327
290.0000,-4.7711,-0.0091,-0.3409
300.0000,-4.8530,-0.0110,-0.3022
310.0000,-4.8295,-0.0166,-0.2692
320.0000,-4.8520,-0.0533,-0.2820
330.0000,-4.8463,-0.0303,-0.2672
340.0000,-4.8685,0.0601,-0.2294
350.0000,-4.8457,0.0667,-0.2570
360.0000,-4.8119,0.1183,-0.2900
370.0000,-4.8262,0.1455,-0.1810
380.0000,-4.8472,0.0989,-0.2270
390.0000,-4.8169,0.0328,-0.2815
400.0000,-4.8321,0.0477,-0.4029
410.0000,-4.8107,0.0029,-0.3954
420.0000,-4.7212,-0.0837,-0.3384
430.0000,-4.6767,-0.0296,-0.2299
440.0000,-4.6760,0.0566,-0.2016
450.0000,-4.6461,0.0302,-0.2726
460.0000,-4.5775,-0.0298,-0.2601
470.0000,-4.5834,-0.0329,-0.2270
480.0000,-4.5906,0.0608,-0.2976
490.0000,-4.5499,0.0691,-0.2658
500.0000,-4.5002,0.1365,-0.2077
510.0000,-4.5096,0.2085,-0.2221
520.0000,-4.5214,0.1419,-0.2401
530.0000,-4.4832,0.1099,-0.1722
540.0000,-4.5234,0.0604,-0.1079
550.0000,-4.4918,0.0047,-0.0818
560.0000,-4.4951,0.0321,-0.0573
570.0000,-4.4697,0.0708,-0.0094
580.0000,-4.4437,0.1631,0.0622
590.0000,-4.5565,0.1665,0.0354
600.0000,-4.5918,0.1511,0.1791
610.0000,-4.6751,0.1501,0.1583
620.0000,-4.6983,0.1712,0.1769
630.0000,-4.6996,0.2336,0.1789
640.0000,-4.6856,0.1933,0.2393
650.0000,-4.6254,0.1944,0.3354
660.0000,-4.6541,0.1380,0.3155
670.0000,-4.6569,0.0791,0.3269
680.0000,-4.6886,0.0992,0.2830
690.0000,-4.6521,0.0903,0.3179
700.0000,-4.7038,0.0669,0.3846
710.0000,-4.6791,0.1125,0.3482
720.0000,-4.7125,0.0901,0.3076
730.0000,-4.7257,0.0144,0.3279
740.0000,-4.6210,0.0221,0.3181
750.0000,-4.6419,-0.0054,0.3374
760.0000,-4.6484,0.0336,0.2663
770.0000,-4.6445,0.0547,0.2541
780.0000,-4.5961,0.0553,0.2799
790.0000,-4.4697,-0.0225,0.3276
800.0000,-4.5767,-0.1025,0.2550
810.0000,-4.6531,-0.1542,0.2450
820.0000,-4.7120,-0.1736,0.2325
830.0000,-4.8214,-0.1668,0.1803
840.0000,-4.8839,-0.1898,0.2501
850.0000,-4.9533,-0.1534,0.2887
860.0000,-4.9886,-0.1151,0.3387
870.0000,-5.0955,-0.1131,0.3009
880.0000,-5.1635,-0.0603,0.3619
890.0000,-5.2369,-0.0509,0.4084
900.0000,-5.2250,-0.0303,0.5076
910.0000,-5.2243,-0.0731,0.5824
920.0000,-5.2159,-0.1610,0.6184
930.0000,-5.2048,-0.1781,0.7013
940.0000,-5.1949,-0.1482,0.7704
950.0000,-5.1933,-0.1772,0.8193
960.0000,-5.1818,-0.1319,0.8663
970.0000,-5.1945,-0.1453,0.8278
980.0000,-5.1768,-0.1378,0.8694
990.0000,-5.1872,-0.1572,0.8347
1000.0000,-5.2016,-0.2253,0.7728
1010.0000,-5.2015,-0.2208,0.7446
1020.0000,-5.1920,-0.1925,0.6520
1030.0000,-5.2138,-0.1402,0.6181
1040.0000,-5.1714,-0.1601,0.5979
1050.0000,-5.1313,-0.1352,0.5271
1060.0000,-5.0482,-0.1489,0.5251
1070.0000,-5.0675,-0.1042,0.5058
1080.0000,-5.0875,-0.0959,0.5632
1090.0000,-5.1318,-0.0726,0.5342
1100.0000,-5.2168,-0.1009,0.5696
1110.0000,-5.2025,-0.0324,0.5499
1120.0000,-5.2128,0.0312,0.5879
1130.0000,-5.1908,-0.0316,0.5491
1140.0000,-5.1961,-0.0015,0.6185
1150.0000,-5.1881,0.0372,0.6085
1160.0000,-5.1714,0.0449,0.5717
1170.0000,-5.0774,0.0529,0.5570
1180.0000,-5.1319,-0.0035,0.5349
1190.0000,-5.2265,-0.0449,0.5104
1200.0000,-5.1494,-0.0440,0.4376
1210.0000,-5.1826,-0.0654,0.4849
1220.0000,-5.2178,0.0710,0.4902
1230.0000,-5.2164,0.0746,0.4731
1240.0000,-5.1730,0.1584,0.4984
1250.0000,-5.1259,0.1837,0.5727
1260.0000,-5.1830,0.1604,0.4805
1270.0000,-5.1459,0.1357,0.4783
1280.0000,-5.1636,0.0412,0.5486
1290.0000,-5.2160,0.0349,0.6112
1300.0000,-5.2002,-0.0383,0.6889
1310.0000,-5.1964,0.0581,0.8023
1320.0000,-5.1727,0.0066,0.7932
1330.0000,-5.1313,-0.0225,0.8805
1340.0000,-5.1702,0.0048,0.9076
1350.0000,-5.1763,-0.0762,0.9145
1360.0000,-5.1556,-0.0389,1.0285
1370.0000,-5.1584,0.0174,1.0389
1380.0000,-5.1340,-0.0407,1.1246
1390.0000,-5.1468,-0.1473,1.0919
1400.0000,-5.1201,-0.3037,1.1371
1410.0000,-5.1160,-0.3307,1.1554
1420.0000,-5.1107,-0.3605,1.1781
1430.0000,-5.0994,-0.4898,1.1993
1440.0000,-5.0775,-0.5648,1.2419
1450.0000,-5.0636,-0.6208,1.2522
1460.0000,-5.0869,-0.5806,1.1735
1470.0000,-5.1147,-0.5500,1.0590
1480.0000,-5.1020,-0.6052,1.0558
1490.0000,-5.0695,-0.6682,1.0547
1500.0000,-5.1071,-0.6242,1.0164
1510.0000,-5.0610,-0.6554,1.0418
1520.0000,-5.0807,-0.6842,1.0906
1530.0000,-5.1081,-0.7142,1.0236
1540.0000,-5.0653,-0.7140,0.9980
1550.0000,-5.0802,-0.7417,0.9452
1560.0000,-5.0595,-0.7368,0.9508
1570.0000,-5.0763,-0.7030,0.9729
1580.0000,-5.0873,-0.6438,0.9755
1590.0000,-5.0980,-0.5653,1.0145
1600.0000,-5.1156,-0.5623,1.0232
1610.0000,-5.0888,-0.5407,1.1276
1620.0000,-5.1076,-0.5623,1.1111
1630.0000,-5.0970,-0.4895,1.1580
1640.0000,-5.0792,-0.5175,1.2602
1650.0000,-5.0604,-0.5024,1.3405
1660.0000,-5.0470,-0.5196,1.3839
1670.0000,-5.0730,-0.5175,1.2800
1680.0000,-5.0515,-0.5881,1.3136
1690.0000,-5.0514,-0.5838,1.3308
1700.0000,-5.0346,-0.6109,1.3808
1710.0000,-5.0261,-0.5851,1.4211
1720.0000,-5.0120,-0.5240,1.4832
1730.0000,-5.0068,-0.5297,1.4993
1740.0000,-5.0113,-0.5745,1.4848
1750.0000,-5.0191,-0.4719,1.4679
1760.0000,-5.0116,-0.5487,1.4968
1770.0000,-4.9930,-0.5770,1.5360
1780.0000,-5.0010,-0.6110,1.5104
1790.0000,-4.9870,-0.6201,1.5435
1800.0000,-4.9952,-0.6479,1.5007
1810.0000,-4.9902,-0.6751,1.4983
1820.0000,-4.9993,-0.7086,1.4611
1830.0000,-4.9924,-0.7053,1.4768
1840.0000,-4.9926,-0.6999,1.4709
1850.0000,-4.9593,-0.6972,1.5721
1860.0000,-4.9681,-0.7263,1.5592
1870.0000,-4.9751,-0.7950,1.4794
1880.0000,-4.9747,-0.7621,1.4716
1890.0000,-5.0048,-0.7835,1.3944
1900.0000,-5.0049,-0.8648,1.3255
1910.0000,-5.0071,-0.9151,1.3092
1920.0000,-4.9774,-0.9468,1.3879
1930.0000,-4.9773,-0.9805,1.3648
1940.0000,-4.9717,-0.9974,1.3788
1950.0000,-4.9839,-0.9855,1.3391
1960.0000,-4.9739,-0.9970,1.3691
1970.0000,-4.9552,-1.0482,1.3937
1980.0000,-4.9695,-1.0249,1.3614
1990.0000,-4.9631,-1.0865,1.3232
2000.0000,-4.9715,-1.0230,1.2688
2010.0000,-4.9719,-1.0922,1.2881
