time,x,y,z
520.0000,1.6725,0.1113,0.2166
530.0000,1.6472,0.1233,0.2122
540.0000,1.6061,0.1237,0.2106
550.0000,1.5012,0.1277,0.2264
560.0000,1.4967,0.0605,0.2436
570.0000,1.4335,0.0291,0.2419
580.0000,1.4470,0.0373,0.2539
590.0000,1.5098,0.0905,0.1699
600.0000,1.6884,0.1485,0.1226
610.0000,1.6963,0.1091,0.1450
620.0000,1.6607,0.1306,0.1779
630.0000,1.6303,0.1497,0.2201
640.0000,1.6185,0.1220,0.2156
650.0000,1.6700,0.0898,0.1804
660.0000,1.6468,0.1271,0.2104
670.0000,1.6356,0.1111,0.2093
680.0000,1.6415,0.1018,0.2134
690.0000,1.6033,0.1302,0.1924
700.0000,1.5212,0.1153,0.2231
710.0000,1.5367,0.0839,0.1889
720.0000,1.5534,0.0503,0.2469
730.0000,1.4302,0.0198,0.2431
740.0000,1.3411,0.1080,0.2311
750.0000,1.4547,0.1521,0.2233
760.0000,1.6878,0.0143,0.1719
770.0000,1.7215,-0.0371,0.1126
780.0000,1.7059,0.1420,0.1229
790.0000,1.7071,0.1910,0.0877
800.0000,1.6613,0.1786,0.0712
810.0000,1.6881,0.1360,0.1072
820.0000,1.6973,0.1367,0.1171
830.0000,1.6855,0.1662,0.0884
840.0000,1.6842,0.1587,0.1030
850.0000,1.6858,0.1751,0.1198
860.0000,1.6800,0.1136,0.1309
870.0000,1.7214,0.1078,0.0192
880.0000,1.7272,0.1087,-0.0306
890.0000,1.7292,0.0920,-0.0316
900.0000,1.7351,0.0936,0.0782
910.0000,1.6824,0.1135,0.1841
920.0000,1.6389,0.1083,0.2041
930.0000,1.6193,0.1415,0.2231
940.0000,1.5790,0.1571,0.2302
950.0000,1.6036,0.1205,0.2112
960.0000,1.6034,0.0955,0.2394
970.0000,1.5542,0.1048,0.2367
980.0000,1.5147,0.0984,0.2590
990.0000,1.3014,0.1340,0.2884
1000.0000,0.9446,0.0664,0.2400
1010.0000,1.0146,0.0225,0.2421
1020.0000,1.0382,-0.0162,0.2276
1030.0000,1.1410,0.0172,0.2228
1040.0000,1.1961,0.0950,0.2281
1050.0000,1.1852,0.2007,0.1617
1060.0000,1.0949,0.2133,0.1452
1070.0000,1.0868,0.1646,0.0532
1080.0000,0.8724,0.1996,0.0225
1090.0000,0.6650,0.2405,0.0797
1100.0000,0.3875,0.2282,0.1108
1110.0000,0.1467,0.2307,0.0948
1120.0000,-0.0967,0.1461,0.1198
1130.0000,-0.2593,-0.0304,0.2332
1140.0000,-0.4584,-0.1586,0.2056
1150.0000,-0.4781,-0.2048,0.1563
1160.0000,-0.6806,-0.1547,0.1697
1170.0000,-0.7857,-0.0038,0.0725
1180.0000,-0.6864,0.1233,-0.0161
1190.0000,-0.5105,0.1494,-0.1013
1200.0000,-0.4191,0.1156,-0.0395
1210.0000,-0.4236,0.1424,0.1550
1220.0000,-0.2898,0.2047,0.1567
1230.0000,-0.1752,0.1903,0.1646
1240.0000,-0.1909,0.1602,0.1030
1250.0000,-0.2561,0.2232,-0.0066
1260.0000,-0.2843,0.1884,-0.0331
1270.0000,-0.5416,0.1326,-0.0721
1280.0000,-0.8259,0.0563,-0.0902
1290.0000,-0.9708,-0.0707,-0.0253
1300.0000,-1.0055,-0.0589,-0.1598
1310.0000,-1.0908,-0.1197,-0.2249
1320.0000,-1.1528,-0.1150,-0.2378
1330.0000,-1.1473,-0.1102,-0.2004
1340.0000,-1.1150,0.0500,-0.2437
1350.0000,-1.0597,-0.0127,-0.2469
1360.0000,-0.9760,-0.0415,-0.2016
1370.0000,-0.9075,-0.0613,-0.0915
1380.0000,-0.8599,-0.0991,-0.1044
1390.0000,-0.7155,-0.1390,-0.1235
1400.0000,-0.4773,-0.2474,-0.0255
1410.0000,-0.1493,-0.2346,-0.0948
1420.0000,0.1182,-0.1577,-0.1715
1430.0000,0.2732,-0.0018,-0.1055
1440.0000,0.3823,0.0889,-0.0632
1450.0000,0.4202,0.1008,-0.1575
1460.0000,0.4923,0.2179,-0.0890
1470.0000,0.6601,0.2339,-0.1115
1480.0000,0.7627,0.2151,-0.0121
1490.0000,0.7243,0.2435,0.0750
1500.0000,0.4921,0.1583,0.1982
1510.0000,0.3407,0.0610,0.2553
1520.0000,0.3710,0.0247,0.2547
1530.0000,0.3420,-0.0489,0.2443
1540.0000,0.2779,-0.0810,0.1592
1550.0000,0.2147,-0.1326,0.2109
1560.0000,-0.0903,-0.1744,0.1952
1570.0000,-0.4591,-0.1417,0.1800
1580.0000,-0.8065,-0.0609,-0.0077
1590.0000,-1.0413,-0.0696,-0.0997
1600.0000,-1.0872,-0.1539,-0.1028
1610.0000,-1.0536,-0.0702,-0.0155
1620.0000,-0.8762,-0.1358,0.0483
1630.0000,-0.7379,-0.1990,0.1553
1640.0000,-0.5016,-0.1604,0.2005
1650.0000,-0.2538,-0.1504,0.1328
1660.0000,-0.1456,-0.1662,0.0618
1670.0000,-0.2127,-0.1222,-0.0633
1680.0000,-0.3003,-0.0858,-0.1169
1690.0000,-0.3174,0.0414,-0.0286
1700.0000,-0.3239,0.2513,0.0133
1710.0000,-0.4016,0.2509,-0.0027
1720.0000,-0.4378,0.2556,0.0529
1730.0000,-0.3843,0.2524,-0.0243
1740.0000,-0.2114,0.2120,-0.1336
1750.0000,0.0029,0.1796,-0.1939
1760.0000,0.2008,0.1520,-0.2106
1770.0000,0.2859,0.0401,-0.2027
1780.0000,0.3692,-0.1126,-0.2110
1790.0000,0.5056,-0.1640,-0.1861
1800.0000,0.7326,-0.2197,-0.1484
1810.0000,0.8595,-0.1014,-0.0728
1820.0000,0.8605,-0.0356,-0.0719
1830.0000,0.8026,0.0220,0.0751
1840.0000,0.6951,-0.0312,0.2075
1850.0000,0.4991,-0.0673,0.1417
1860.0000,0.1343,-0.1427,0.0968
1870.0000,-0.2398,-0.1255,0.0588
1880.0000,-0.4261,0.0092,0.1012
1890.0000,-0.3911,0.0436,0.0162
1900.0000,-0.4535,-0.0851,0.0164
1910.0000,-0.6468,-0.0158,0.0163
1920.0000,-0.6434,-0.1075,-0.0654
1930.0000,-0.5443,-0.1743,-0.0695
1940.0000,-0.5338,-0.1023,-0.2037
1950.0000,-0.4946,-0.0875,-0.2419
1960.0000,-0.4168,-0.0470,-0.1229
1970.0000,-0.2538,0.0785,-0.0203
1980.0000,-0.1132,0.0905,-0.0399
1990.0000,0.0336,0.0858,0.0758
2000.0000,0.1878,0.0893,0.1767
2010.0000,0.1301,0.0968,0.2136
2020.0000,-0.1366,-0.0004,0.1836
2030.0000,-0.3681,-0.0486,0.2465
2040.0000,-0.6529,-0.0065,0.2334
2050.0000,-0.9403,0.1460,0.1848
2060.0000,-1.0683,0.1649,0.1798
2070.0000,-1.1343,0.0589,0.2304
2080.0000,-1.2475,-0.0745,0.2254
2090.0000,-1.1419,-0.0967,0.1666
2100.0000,-0.9319,-0.1509,0.0062
2110.0000,-0.7297,-0.2505,-0.0334
2120.0000,-0.4918,-0.1984,-0.0117
2130.0000,-0.3589,-0.1714,-0.0081
2140.0000,-0.1803,-0.0098,-0.1559
2150.0000,-0.0932,0.0148,-0.1453
2160.0000,-0.0741,0.0407,-0.0551
2170.0000,0.0243,-0.0391,-0.0775
2180.0000,0.1825,-0.1049,0.0415
2190.0000,0.2668,-0.2087,0.1489
2200.0000,0.1024,-0.1899,0.1407
2210.0000,-0.0242,-0.1380,0.1302
2220.0000,-0.1542,0.0956,0.0856
2230.0000,-0.3521,0.2289,0.1170
2240.0000,-0.6892,0.1804,0.0308
2250.0000,-0.9179,0.1593,-0.1271
2260.0000,-1.0534,0.1827,-0.1106
2270.0000,-1.0762,0.1743,-0.1887
2280.0000,-1.1303,0.1401,-0.1630
2290.0000,-1.2317,0.0820,-0.1180
2300.0000,-1.2109,0.1575,-0.0607
2310.0000,-1.1728,0.1951,-0.1357
2320.0000,-1.1207,0.1381,-0.1954
2330.0000,-1.1309,0.1469,-0.1633
2340.0000,-1.2201,0.1496,-0.1386
2350.0000,-1.1014,0.0988,0.0174
2360.0000,-1.1495,0.0894,0.0995
2370.0000,-1.0379,0.0700,0.2498
2380.0000,-1.0920,0.0398,0.2548
2390.0000,-1.0928,0.1013,0.2285
2400.0000,-1.0608,0.0749,0.1325
2410.0000,-1.1015,0.0670,0.1295
2420.0000,-1.0632,0.0590,0.0778
2430.0000,-0.8545,0.0226,0.1320
2440.0000,-0.5329,-0.0008,-0.0680
2450.0000,-0.3588,0.0644,-0.0967
2460.0000,-0.1696,0.2112,-0.0115
2470.0000,-0.0491,0.2469,0.0470
2480.0000,-0.0422,0.2367,0.0170
2490.0000,-0.3400,0.1354,0.1568
2500.0000,-0.5829,0.1085,0.1856
2510.0000,-0.4401,-0.1148,0.2235
2520.0000,-0.4429,-0.1530,0.2051
2530.0000,-0.5775,-0.1082,0.1443
2540.0000,-0.8569,-0.0068,0.0697
2550.0000,-0.9596,0.0259,0.0846
2560.0000,-0.9634,0.1362,0.0688
2570.0000,-0.8223,0.1505,0.1541
2580.0000,-0.7509,0.1286,0.2121
2590.0000,-0.5694,-0.0275,0.2067
2600.0000,-0.4440,-0.1549,0.1518
2610.0000,-0.4613,-0.2385,-0.0052
2620.0000,-0.4535,-0.2208,-0.1098
2630.0000,-0.3698,-0.1723,-0.1865
2640.0000,-0.3531,-0.1373,-0.1972
2650.0000,-0.4226,0.0960,-0.1968
2660.0000,-0.6445,0.2193,-0.0943
2670.0000,-0.8031,0.2537,0.0639
2680.0000,-0.8608,0.2170,0.1173
2690.0000,-1.0047,0.2243,0.1144
2700.0000,-1.1710,0.1211,0.1651
2710.0000,-1.0791,-0.0784,0.2202
2720.0000,-1.0846,-0.1398,0.1843
2730.0000,-1.0970,-0.1505,0.1941
2740.0000,-1.1275,-0.1900,0.1564
2750.0000,-1.0190,-0.1464,0.2102
2760.0000,-0.8447,-0.1192,0.1646
2770.0000,-0.4913,-0.2440,-0.0610
2780.0000,-0.1879,-0.0778,0.0510
2790.0000,-0.0212,0.1058,0.2159
2800.0000,0.0055,0.1065,0.2130
2810.0000,-0.0358,0.0614,0.1524
2820.0000,-0.0405,0.0934,-0.0013
2830.0000,-0.0150,0.1234,-0.0006
2840.0000,0.1022,0.2590,-0.0322
2850.0000,0.1922,0.2519,-0.0292
2860.0000,0.0253,0.2325,-0.0626
2870.0000,-0.2119,0.1931,-0.0157
2880.0000,-0.3558,0.1565,0.0003
2890.0000,-0.5251,0.0873,0.0790
2900.0000,-0.7154,-0.0983,0.0866
2910.0000,-0.7482,-0.1162,0.1280
2920.0000,-0.7242,-0.0641,0.2480
2930.0000,-0.6981,-0.1298,0.2287
2940.0000,-0.6522,-0.1172,0.2255
2950.0000,-0.5936,0.0162,0.2514
2960.0000,-0.5619,0.0529,0.2459
2970.0000,-0.5577,0.1044,0.2250
2980.0000,-0.5605,0.1542,0.2010
2990.0000,-0.6411,0.1398,0.1745
3000.0000,-0.5873,0.1761,0.1818
3010.0000,-0.3607,0.1133,-0.2314
3020.0000,-0.3570,0.1082,-0.1999
3030.0000,-0.3032,0.1211,-0.2158
3040.0000,-0.2970,0.1573,-0.1979
3050.0000,-0.2588,0.0855,-0.2331
3060.0000,-0.2685,0.0521,-0.2233
3070.0000,-0.1867,0.0615,-0.1914
3080.0000,-0.0405,0.0510,-0.2345
3090.0000,0.2996,0.0218,-0.1787
3100.0000,0.6120,0.0677,-0.2415
3110.0000,0.6375,-0.0295,-0.1042
3120.0000,0.5740,-0.0274,-0.0799
3130.0000,0.5299,0.0275,-0.0034
3140.0000,0.3759,0.1118,0.1205
3150.0000,0.2751,0.1757,0.1553
3160.0000,0.0429,0.0904,0.1854
3170.0000,-0.1897,0.1284,0.0644
3180.0000,-0.4329,0.0827,0.0306
3190.0000,-0.5839,0.1591,0.0898
3200.0000,-0.5791,0.2479,0.0578
3210.0000,-0.9040,-0.0107,0.0376
3220.0000,-1.1914,-0.1711,-0.0211
3230.0000,-1.3892,-0.2493,-0.0115
3240.0000,-1.4131,-0.2146,-0.0139
3250.0000,-1.3756,-0.0556,-0.1763
3260.0000,-1.2381,0.0592,-0.2442
3270.0000,-1.2628,0.0459,-0.2464
3280.0000,-1.0873,-0.0496,-0.2179
3290.0000,-0.8884,-0.1079,0.0138
3300.0000,-0.8213,-0.2033,0.0383
3310.0000,-0.8559,-0.2402,0.0538
3320.0000,-0.8462,-0.1807,0.0373
3330.0000,-0.7710,-0.1293,-0.0470
3340.0000,-0.5486,-0.0585,-0.0082
3350.0000,-0.4508,0.0167,-0.0181
3360.0000,-0.4591,0.0176,-0.0086
3370.0000,-0.6221,-0.0146,-0.0548
3380.0000,-0.8408,-0.1711,-0.0972
3390.0000,-0.8148,-0.1966,-0.1148
3400.0000,-0.9945,-0.1800,-0.1325
3410.0000,-1.2876,-0.1723,-0.1173
3420.0000,-1.5297,-0.2215,-0.1292
3430.0000,-1.7101,-0.1521,-0.0239
3440.0000,-1.7514,-0.0943,0.0448
3450.0000,-1.7590,-0.0960,0.0543
3460.0000,-1.7311,-0.1352,0.0507
3470.0000,-1.7220,-0.1052,0.0721
3480.0000,-1.6455,-0.1514,0.1391
3490.0000,-1.4487,-0.1419,0.2126
3500.0000,-1.2883,-0.0958,0.2325
3510.0000,-1.0761,-0.0924,0.2370
3520.0000,-0.9408,-0.1446,0.1840
3530.0000,-1.0282,-0.2011,0.0223
3540.0000,-1.0037,-0.2451,-0.0633
3550.0000,-1.0382,-0.1659,-0.1592
3560.0000,-1.0548,-0.1299,-0.2132
3570.0000,-1.1358,-0.1602,-0.1307
3580.0000,-1.3330,-0.2245,-0.0631
3590.0000,-1.2306,-0.1238,0.0908
3600.0000,-1.0999,-0.1133,0.2269
3610.0000,-0.9532,-0.0451,0.2057
3620.0000,-0.8449,0.1590,0.1267
3630.0000,-0.7597,0.2534,0.0417
3640.0000,-0.6506,0.2560,0.0226
3650.0000,-0.5116,0.2589,0.0205
3660.0000,-0.3694,0.2541,-0.0091
3670.0000,-0.2871,0.1408,-0.0399
3680.0000,-0.1900,0.0122,-0.1162
3690.0000,-0.1672,-0.0142,-0.2042
3700.0000,-0.1577,-0.0307,-0.2565
3710.0000,-0.3558,-0.0459,-0.2231
3720.0000,-0.3577,0.0125,-0.2171
3730.0000,-0.3128,-0.0823,-0.1281
3740.0000,-0.1444,-0.2556,-0.0368
3750.0000,-0.1307,-0.2203,0.0593
3760.0000,-0.1914,-0.2129,0.1398
3770.0000,-0.3017,-0.1636,0.1776
3780.0000,-0.4459,-0.1272,0.0936
3790.0000,-0.3926,-0.0639,-0.0311
3800.0000,-0.3476,-0.1590,-0.1827
3810.0000,-0.3335,-0.1833,-0.1753
3820.0000,-0.2408,-0.1822,-0.1704
3830.0000,-0.0989,-0.1769,-0.1371
3840.0000,-0.1388,-0.2274,-0.0480
3850.0000,-0.1808,-0.1363,0.0563
3860.0000,-0.3526,-0.0628,0.0876
3870.0000,-0.5809,-0.0265,0.1978
3880.0000,-0.7453,-0.1891,0.1501
3890.0000,-0.8470,-0.2105,0.1468
3900.0000,-0.7236,-0.2158,0.1432
3910.0000,-0.6255,-0.1962,0.1602
3920.0000,-0.5235,-0.1645,0.2003
3930.0000,-0.4811,-0.1791,0.1737
3940.0000,-0.3945,-0.2132,0.0323
3950.0000,-0.3706,-0.2402,-0.0424
3960.0000,-0.2414,-0.1355,-0.1017
3970.0000,-0.1213,0.0960,-0.1722
3980.0000,-0.1996,0.1586,-0.1783
3990.0000,-0.1805,0.2287,-0.0923
4000.0000,-0.1857,0.2000,-0.0669
4010.0000,-0.4528,0.1455,-0.1727
4020.0000,-0.4920,0.0478,-0.2107
4030.0000,-0.5658,-0.0961,-0.2388
4040.0000,-0.5178,-0.0401,-0.2573
4050.0000,-0.4509,-0.0174,-0.2606
4060.0000,-0.3969,0.0340,-0.2521
4070.0000,-0.2696,0.0213,-0.2534
4080.0000,-0.1259,-0.0277,-0.2492
4090.0000,-0.0459,-0.1282,-0.0519
4100.0000,-0.0063,-0.2552,0.0010
4110.0000,-0.0972,-0.2494,0.0422
4120.0000,-0.2623,-0.2507,0.0175
4130.0000,-0.3647,-0.2446,0.0602
4140.0000,-0.5603,-0.2132,0.0949
4150.0000,-0.6877,0.0097,0.2146
4160.0000,-0.8978,0.0558,0.2481
4170.0000,-1.2088,0.1267,0.2125
4180.0000,-1.4017,0.1015,0.2272
4190.0000,-1.5143,0.1150,0.2153
4200.0000,-1.6191,0.0817,0.2198
4210.0000,-1.6977,0.1213,0.1289
4220.0000,-1.6977,0.0602,0.1490
4230.0000,-1.7413,0.0385,0.0958
4240.0000,-1.7380,0.0799,-0.0387
4250.0000,-1.6931,0.0441,-0.1592
4260.0000,-1.5909,-0.0715,-0.2007
4270.0000,-1.5549,-0.0558,-0.2180
4280.0000,-1.3075,0.0193,-0.1214
4290.0000,-1.2055,0.0065,-0.1758
4300.0000,-1.1153,-0.0352,-0.1220
4310.0000,-1.0449,0.1129,-0.0209
4320.0000,-1.0227,0.2442,0.0372
4330.0000,-1.0161,0.2347,0.0855
4340.0000,-1.0237,0.1943,0.1533
4350.0000,-1.0034,0.1246,0.2091
4360.0000,-0.9082,0.0285,0.2204
4370.0000,-0.8152,0.2238,0.0578
4380.0000,-0.5188,0.2523,-0.0281
4390.0000,-0.3561,0.2140,-0.1446
4400.0000,-0.4230,0.1602,-0.1370
4410.0000,-0.4070,0.1681,-0.1429
4420.0000,-0.4779,0.2115,-0.1678
4430.0000,-0.4704,0.1366,-0.2013
4440.0000,-0.7819,-0.0729,-0.1698
4450.0000,-0.9813,-0.0446,-0.2291
4460.0000,-1.0720,-0.1236,-0.2111
4470.0000,-1.1419,-0.1086,-0.2133
4480.0000,-1.2119,-0.0057,-0.2263
4490.0000,-1.2841,0.0252,-0.1337
4500.0000,-1.4161,0.2206,-0.1045
4510.0000,-1.2844,0.2380,-0.0974
4520.0000,-1.0740,0.2292,-0.0924
4530.0000,-0.9600,0.2336,-0.0165
4540.0000,-0.8194,0.1502,0.1074
4550.0000,-0.6423,0.0815,0.1455
4560.0000,-0.5563,-0.1004,0.2391
4570.0000,-0.5572,-0.0725,0.1613
4580.0000,-0.4864,-0.1740,0.1888
4590.0000,-0.3573,-0.2206,0.1152
4600.0000,-0.2448,-0.2445,0.0218
4610.0000,-0.2225,-0.2554,0.0226
4620.0000,-0.1014,-0.1655,0.1623
4630.0000,-0.0828,-0.1591,0.1957
4640.0000,-0.2161,-0.2251,0.1367
4650.0000,-0.2587,-0.2167,0.1238
4660.0000,-0.2817,-0.1809,0.1678
4670.0000,-0.1582,-0.2248,0.1293
4680.0000,-0.0642,-0.2301,0.1002
4690.0000,-0.0332,-0.2018,0.1479
4700.0000,-0.0090,-0.2234,0.1111
4710.0000,0.0789,-0.1511,0.2012
4720.0000,0.2040,-0.1994,0.1405
4730.0000,0.3079,0.0113,0.1987
4740.0000,0.3705,0.1451,0.2128
4750.0000,0.3631,0.1613,0.1671
4760.0000,0.3730,0.1930,0.0917
4770.0000,0.1854,0.2186,0.0585
4780.0000,0.0139,0.2233,-0.1154
4790.0000,-0.0446,0.2244,-0.1069
4800.0000,-0.0137,0.2486,-0.0430
4810.0000,0.1042,0.2539,0.0254
4820.0000,0.3782,0.2499,0.0440
4830.0000,0.4803,0.1892,0.1073
4840.0000,0.5422,0.1547,0.0717
4850.0000,0.6505,0.0360,0.1910
4860.0000,0.7265,0.1134,0.1264
4870.0000,0.9110,0.1942,0.0342
4880.0000,0.9060,0.1876,-0.1163
4890.0000,0.7759,0.1229,-0.1148
4900.0000,0.7551,0.1548,-0.1181
4910.0000,0.5739,0.0885,-0.1754
4920.0000,0.4669,0.0564,-0.2161
4930.0000,0.1851,0.0511,-0.1876
4940.0000,0.1314,-0.0303,-0.1917
4950.0000,0.0655,-0.0621,-0.2479
4960.0000,-0.0407,-0.0834,-0.2408
4970.0000,-0.4444,-0.1832,-0.0928
4980.0000,-0.7728,-0.2009,0.0456
4990.0000,-1.0630,-0.1795,0.1052
5000.0000,-1.2538,-0.1518,0.1064
5010.0000,-1.2608,-0.1305,0.0819
5020.0000,-1.2078,-0.1262,0.0330
5030.0000,-1.0933,-0.2321,-0.0928
5040.0000,-0.9261,-0.2041,-0.1237
5050.0000,-0.7177,-0.2433,-0.0661
5060.0000,-0.5296,-0.2380,-0.1052
5070.0000,-0.2117,-0.2423,-0.0258
5080.0000,0.0226,-0.1704,-0.0368
5090.0000,0.2514,-0.0250,0.0396
5100.0000,0.3311,0.1425,0.1690
5110.0000,0.3105,0.1587,0.2050
5120.0000,0.4750,-0.0306,0.2613
5130.0000,0.4825,-0.1329,0.2242
5140.0000,0.5449,-0.1077,0.1341
5150.0000,0.4886,-0.2072,0.0636
5160.0000,0.2756,-0.2439,0.0393
5170.0000,0.2839,-0.1884,-0.0384
5180.0000,0.3385,-0.1171,-0.0998
5190.0000,0.3645,0.0294,-0.0933
5200.0000,0.3293,0.0763,-0.0592
5210.0000,0.0867,0.1459,-0.1026
5220.0000,-0.3296,0.2010,-0.1352
5230.0000,-0.6815,0.2018,-0.0916
5240.0000,-1.0641,0.2239,0.0372
5250.0000,-1.3783,0.2228,0.1109
5260.0000,-1.5482,0.2345,0.0793
5270.0000,-1.5365,0.2422,0.0500
5280.0000,-1.5021,0.2574,-0.0158
5290.0000,-1.2733,0.1954,0.0586
5300.0000,-1.0138,0.2314,0.1028
5310.0000,-0.7777,0.1871,0.1720
5320.0000,-0.5897,0.0677,0.2165
5330.0000,-0.5868,0.0267,0.2531
5340.0000,-0.6644,-0.1044,0.2282
5350.0000,-0.7602,-0.1761,0.1216
5360.0000,-0.8369,-0.2132,0.0469
5370.0000,-0.8930,-0.1943,-0.0780
5380.0000,-0.9957,-0.0562,-0.2423
5390.0000,-1.0466,-0.1089,-0.2268
5400.0000,-1.0628,-0.0478,-0.2534
5410.0000,-1.1736,0.0399,-0.2370
5420.0000,-1.2972,0.0314,-0.2256
5430.0000,-1.4519,-0.0266,-0.1666
5440.0000,-1.4069,-0.1416,-0.0934
5450.0000,-1.4133,-0.2531,-0.0604
5460.0000,-1.3092,-0.2131,-0.1305
5470.0000,-1.2012,-0.1472,-0.1992
5480.0000,-1.3389,-0.1554,-0.1337
5490.0000,-1.4370,-0.1117,0.0654
5500.0000,-1.5341,-0.0390,0.1318
5510.0000,-1.6138,0.0425,0.1569
5520.0000,-1.5015,0.0845,0.2397
5530.0000,-1.4221,0.0031,0.2542
5540.0000,-1.4030,0.0781,0.2324
5550.0000,-1.4379,0.0849,0.2389
5560.0000,-1.3915,0.1919,0.1639
5570.0000,-1.2217,0.2019,0.1509
5580.0000,-0.9772,0.1742,0.1858
5590.0000,-0.7782,0.1591,0.0747
5600.0000,-0.6211,0.2369,-0.0826
5610.0000,-0.7257,0.2309,-0.1087
5620.0000,-0.6634,0.2142,-0.1417
5630.0000,-0.6215,0.2139,-0.0890
5640.0000,-0.4505,0.2560,-0.0134
5650.0000,-0.3371,0.2487,-0.0217
5660.0000,-0.2125,0.1630,-0.0905
5670.0000,-0.0629,-0.0361,-0.2510
5680.0000,0.0640,-0.0663,-0.2469
5690.0000,0.2657,-0.0266,-0.2207
5700.0000,0.3558,-0.1067,-0.0907
5710.0000,0.2135,-0.1335,-0.0587
5720.0000,-0.0187,-0.2286,0.0258
5730.0000,-0.1612,-0.1606,0.0938
5740.0000,-0.1561,-0.0820,0.1131
5750.0000,-0.1133,0.0717,0.1227
5760.0000,-0.0299,0.0627,0.0600
5770.0000,0.1315,0.0198,0.0082
5780.0000,0.2641,0.0802,-0.0920
5790.0000,0.3899,0.0395,-0.0522
5800.0000,0.4691,0.0406,0.0252
5810.0000,0.5183,0.0632,0.1226
5820.0000,0.5102,0.0397,0.1006
5830.0000,0.4525,0.0089,0.0552
5840.0000,0.4480,-0.0694,0.0425
5850.0000,0.3345,-0.0877,-0.0271
5860.0000,0.2321,-0.1111,-0.1519
5870.0000,0.0056,-0.1821,-0.1731
5880.0000,-0.1580,-0.1628,-0.1877
5890.0000,-0.2276,-0.0905,-0.1349
5900.0000,-0.1919,0.1149,-0.0942
5910.0000,-0.2548,0.2508,0.0115
5920.0000,-0.2235,0.2095,0.0514
5930.0000,-0.2046,0.1352,0.0277
5940.0000,-0.3242,0.0894,0.0544
5950.0000,-0.4669,0.0516,0.0643
5960.0000,-0.6335,-0.1090,0.1198
5970.0000,-0.8422,-0.2042,0.1519
5980.0000,-1.0679,-0.2144,0.1496
5990.0000,-1.2943,-0.2409,0.0905
6000.0000,-1.4262,-0.2543,0.0457
6010.0000,-1.3956,-0.2430,0.0585
6020.0000,-1.2827,-0.2574,-0.0162
6030.0000,-0.9842,-0.2017,-0.0079
6040.0000,-0.7317,-0.1468,-0.0330
6050.0000,-0.5155,-0.0252,-0.1533
6060.0000,-0.5045,-0.0005,-0.1853
6070.0000,-0.4736,0.1266,-0.2265
6080.0000,-0.3996,0.1820,-0.1770
6090.0000,-0.3927,0.2034,-0.1470
6100.0000,-0.3194,0.0696,-0.2468
6110.0000,-0.1975,0.1532,-0.2080
6120.0000,-0.2058,0.1674,-0.1886
6130.0000,-0.2292,0.1667,-0.1892
6140.0000,-0.0682,0.1339,-0.1173
6150.0000,0.0600,0.1234,-0.0782
6160.0000,0.2388,0.2072,0.0993
6170.0000,0.2238,0.2316,0.1162
6180.0000,0.0608,0.2065,0.1474
6190.0000,-0.1188,0.1889,0.1492
6200.0000,-0.1555,0.1307,0.1852
6210.0000,-0.1269,0.0087,0.1414
6220.0000,0.0892,-0.2356,0.0176
6230.0000,0.1838,-0.2348,-0.1079
6240.0000,0.2403,-0.1867,-0.1563
6250.0000,0.1147,-0.1800,-0.1135
