time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7024,0.2076,-0.0912
20.0000,-11.7009,0.2126,-0.1297
30.0000,-11.6133,0.1486,-0.1695
40.0000,-11.6631,0.1560,-0.1589
50.0000,-11.5271,0.0810,-0.1038
60.0000,-11.4236,0.0067,-0.1222
70.0000,-11.2596,-0.1151,-0.0868
80.0000,-11.1799,-0.2524,-0.0380
90.0000,-11.1311,-0.2508,0.0432
100.0000,-10.9674,-0.2532,-0.0134
110.0000,-10.8807,-0.2567,-0.0409
120.0000,-10.7639,-0.2515,0.0021
130.0000,-10.6363,-0.2495,-0.0002
140.0000,-10.5433,-0.2516,-0.0442
150.0000,-10.4302,-0.2578,0.0057
160.0000,-10.4747,-0.2076,0.0560
170.0000,-10.4607,-0.1709,0.0346
180.0000,-10.4920,0.0480,0.1143
190.0000,-10.5444,0.0987,0.1271
200.0000,-10.5695,0.0582,0.0393
210.0000,-10.5409,0.0764,0.0734
220.0000,-10.6044,0.1475,0.1364
230.0000,-10.5968,0.1708,0.1306
240.0000,-10.6214,0.1308,0.1957
250.0000,-10.5842,0.1169,0.1625
260.0000,-10.4827,0.1166,0.1646
270.0000,-10.4103,0.0676,0.2421
280.0000,-10.3807,-0.0606,0.2486
290.0000,-10.3630,-0.1734,0.1821
300.0000,-10.3000,-0.2329,0.0535
310.0000,-10.1814,-0.2542,0.0383
320.0000,-10.0361,-0.2541,0.0567
330.0000,-9.8522,-0.2490,0.0435
340.0000,-9.6713,-0.2660,0.0108
350.0000,-9.5262,-0.2597,0.0110
360.0000,-9.5763,-0.1893,0.0230
370.0000,-9.6018,-0.1845,0.0609
380.0000,-9.6044,-0.1934,0.0202
390.0000,-9.6853,-0.1550,-0.0289
400.0000,-9.7065,-0.1466,-0.0571
410.0000,-9.7159,-0.1160,-0.0730
420.0000,-9.7710,-0.0340,-0.1456
430.0000,-9.7316,-0.0409,-0.1531
440.0000,-9.7077,0.0072,-0.1680
450.0000,-9.7160,-0.0180,-0.1534
460.0000,-9.7401,-0.0768,-0.2380
470.0000,-9.7508,-0.0476,-0.1775
480.0000,-9.7644,-0.1069,-0.1988
490.0000,-9.8000,-0.1060,-0.2299
500.0000,-9.7635,-0.1403,-0.2092
510.0000,-9.7376,-0.2292,-0.1031
520.0000,-9.6743,-0.2531,0.0212
530.0000,-9.4956,-0.2615,0.0106
540.0000,-9.2864,-0.2576,0.0073
550.0000,-9.0612,-0.2488,0.0866
560.0000,-8.8539,-0.2518,0.0387
570.0000,-8.7347,-0.2601,0.0268
580.0000,-8.5717,-0.2601,0.0139
590.0000,-8.4406,-0.2491,0.0402
600.0000,-8.1945,-0.2516,0.0662
610.0000,-7.9778,-0.2507,-0.0343
620.0000,-7.7922,-0.2458,-0.0596
630.0000,-7.5917,-0.2551,-0.0156
640.0000,-7.5429,-0.2333,0.0050
