time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0339,0.4433,-0.2132
20.0000,-1.0205,0.4449,-0.1924
30.0000,-0.8732,0.5032,-0.2322
40.0000,-0.7804,0.6397,-0.3185
50.0000,-0.6259,0.7520,-0.3567
60.0000,-0.4325,0.7238,-0.3869
70.0000,-0.2158,0.8105,-0.3875
80.0000,-0.1015,0.8099,-0.4093
90.0000,-0.1960,0.7112,-0.4103
100.0000,-0.4062,0.6736,-0.3574
110.0000,-0.5657,0.5702,-0.2597
120.0000,-0.7828,0.4882,-0.1942
130.0000,-0.9552,0.4681,-0.0938
140.0000,-1.0960,0.4101,0.0676
150.0000,-1.3033,0.3851,0.1580
160.0000,-1.4161,0.3344,0.2572
170.0000,-1.4837,0.2610,0.2932
180.0000,-1.4705,0.2235,0.3264
190.0000,-1.4780,0.1986,0.4148
200.0000,-1.4811,0.2339,0.3586
210.0000,-1.4054,0.2844,0.3006
220.0000,-1.2114,0.4070,0.2238
230.0000,-1.0335,0.5326,0.0823
240.0000,-0.8920,0.6249,-0.0925
250.0000,-0.7507,0.6430,-0.2036
260.0000,-0.6541,0.6375,-0.3161
270.0000,-0.5365,0.6385,-0.3452
280.0000,-0.4106,0.6366,-0.3705
290.0000,-0.3217,0.6093,-0.4291
300.0000,-0.2566,0.5470,-0.4986
310.0000,-0.1929,0.4719,-0.4618
320.0000,-0.1058,0.4024,-0.4932
330.0000,-0.0580,0.4691,-0.5591
340.0000,0.0039,0.4646,-0.7295
350.0000,-0.0025,0.2463,-0.7284
360.0000,0.0519,0.0574,-0.6930
370.0000,0.0597,-0.1556,-0.6387
380.0000,0.0292,-0.3594,-0.6048
390.0000,0.0131,-0.3069,-0.5928
400.0000,-0.0093,-0.2842,-0.5449
410.0000,-0.1015,0.0131,-0.4777
420.0000,-0.0762,0.1148,-0.4720
430.0000,-0.0509,0.1372,-0.4626
440.0000,-0.0740,0.1460,-0.4171
450.0000,-0.1985,0.1218,-0.3936
460.0000,-0.3625,-0.0442,-0.3050
470.0000,-0.4488,-0.1049,-0.2556
480.0000,-0.4461,-0.1496,-0.1402
490.0000,-0.4955,-0.0903,-0.0775
500.0000,-0.5555,-0.1849,0.0183
510.0000,-0.5797,-0.1787,0.0583
520.0000,-0.6266,-0.1798,0.0933
530.0000,-0.6693,-0.2258,0.1502
540.0000,-0.7424,-0.2212,0.1075
550.0000,-0.7708,-0.2909,0.2248
560.0000,-0.8044,-0.3345,0.2833
570.0000,-0.7734,-0.2942,0.2811
