time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2491,-0.1244,-0.0805
20.0000,-5.2094,-0.1931,-0.1044
30.0000,-5.1536,-0.2065,-0.0636
40.0000,-5.0831,-0.1801,-0.0221
50.0000,-5.1269,-0.2144,-0.0712
60.0000,-5.0970,-0.2141,-0.1043
70.0000,-4.9682,-0.0935,-0.1189
80.0000,-4.9044,0.0088,-0.1650
90.0000,-4.7834,0.0574,-0.1825
100.0000,-4.7802,0.1148,-0.1220
110.0000,-4.8029,0.1339,-0.2056
120.0000,-4.7434,0.0668,-0.1944
130.0000,-4.7828,0.1290,-0.1858
140.0000,-4.7878,0.1045,-0.1341
150.0000,-4.7124,0.0850,-0.1179
160.0000,-4.7533,0.1198,-0.1086
170.0000,-4.7827,0.1194,-0.0574
180.0000,-4.8560,0.2859,-0.0276
190.0000,-4.9144,0.3789,-0.0229
200.0000,-4.9765,0.3517,0.0185
210.0000,-5.0296,0.3306,-0.0815
220.0000,-5.0363,0.3358,-0.0325
230.0000,-5.0220,0.3122,-0.0200
240.0000,-5.0384,0.2868,-0.0238
250.0000,-4.9842,0.3685,-0.1042
260.0000,-4.8973,0.3276,-0.1767
270.0000,-4.9388,0.3460,-0.1853
280.0000,-4.9357,0.3576,-0.1588
290.0000,-4.7604,0.3451,-0.1619
300.0000,-4.6911,0.2886,-0.1293
310.0000,-4.7202,0.3370,-0.2037
320.0000,-4.7108,0.3924,-0.2756
330.0000,-4.7396,0.4486,-0.3249
340.0000,-4.7015,0.4775,-0.3142
350.0000,-4.6332,0.4499,-0.3180
360.0000,-4.5765,0.4747,-0.2568
370.0000,-4.5430,0.5182,-0.2619
380.0000,-4.5648,0.4141,-0.2072
390.0000,-4.6406,0.4079,-0.1916
400.0000,-4.6002,0.4670,-0.2513
410.0000,-4.7033,0.5157,-0.2518
420.0000,-4.6648,0.5598,-0.2956
430.0000,-4.6935,0.4783,-0.3794
440.0000,-4.6392,0.4105,-0.4630
450.0000,-4.6788,0.4457,-0.5117
460.0000,-4.6035,0.4245,-0.4344
470.0000,-4.5530,0.4147,-0.4434
480.0000,-4.5217,0.4549,-0.4239
490.0000,-4.4507,0.4679,-0.4403
500.0000,-4.4557,0.4927,-0.3930
510.0000,-4.4340,0.4741,-0.4349
520.0000,-4.4222,0.5431,-0.3720
530.0000,-4.5107,0.6480,-0.3226
540.0000,-4.6132,0.6411,-0.2866
550.0000,-4.7616,0.7130,-0.2933
560.0000,-4.9110,0.7977,-0.2839
570.0000,-5.0229,0.8706,-0.2314
580.0000,-5.1715,0.9561,-0.2388
590.0000,-5.1464,1.0504,-0.2017
600.0000,-5.1163,1.1838,-0.1979
610.0000,-5.0887,1.2944,-0.1931
620.0000,-5.0524,1.3507,-0.1474
630.0000,-5.0339,1.4554,-0.1200
640.0000,-4.9886,1.4597,-0.1442
650.0000,-5.0036,1.5309,-0.2249
660.0000,-4.9881,1.5274,-0.2486
670.0000,-4.9268,1.4639,-0.2367
680.0000,-4.8695,1.4381,-0.2946
690.0000,-4.9607,1.3819,-0.2859
700.0000,-4.9213,1.4133,-0.2934
710.0000,-4.9969,1.4183,-0.2710
720.0000,-4.9891,1.3777,-0.2849
730.0000,-5.0039,1.4101,-0.2731
740.0000,-5.0149,1.4692,-0.3534
750.0000,-5.0275,1.4755,-0.3337
760.0000,-5.0241,1.4657,-0.3685
770.0000,-5.0044,1.5319,-0.4419
780.0000,-4.9748,1.5446,-0.4056
790.0000,-4.8900,1.5327,-0.3550
800.0000,-4.8787,1.5205,-0.3707
810.0000,-4.9547,1.5407,-0.4214
820.0000,-4.9718,1.5663,-0.4020
830.0000,-4.9582,1.5495,-0.3344
840.0000,-4.8295,1.5993,-0.3357
850.0000,-4.8842,1.6581,-0.3749
860.0000,-4.7781,1.5759,-0.3275
870.0000,-4.8259,1.5584,-0.3833
880.0000,-4.8299,1.5600,-0.4511
890.0000,-4.8801,1.6445,-0.4318
900.0000,-4.9641,1.6011,-0.4268
910.0000,-4.9076,1.6254,-0.4610
920.0000,-4.9389,1.6145,-0.4724
930.0000,-4.9005,1.5839,-0.5552
940.0000,-4.8904,1.5491,-0.5481
950.0000,-4.9431,1.6041,-0.6227
960.0000,-4.8581,1.6328,-0.6007
970.0000,-4.8293,1.6110,-0.6000
980.0000,-4.8342,1.6652,-0.5417
990.0000,-4.8415,1.6722,-0.4587
1000.0000,-4.8648,1.6779,-0.5430
1010.0000,-4.9112,1.6895,-0.4854
1020.0000,-4.9116,1.6473,-0.4237
1030.0000,-4.9161,1.7244,-0.3528
1040.0000,-4.9308,1.7548,-0.4564
1050.0000,-4.8621,1.8798,-0.5925
1060.0000,-4.8614,1.9193,-0.5415
1070.0000,-4.8641,1.8795,-0.5367
1080.0000,-4.8442,1.8768,-0.5099
1090.0000,-4.8544,1.9174,-0.5812
1100.0000,-4.8651,1.9165,-0.5167
1110.0000,-4.8694,1.9192,-0.5075
1120.0000,-4.8186,1.9334,-0.4684
1130.0000,-4.8296,1.9905,-0.5615
1140.0000,-4.7945,2.0444,-0.6852
1150.0000,-4.8079,1.9979,-0.7167
1160.0000,-4.7787,2.0526,-0.7042
1170.0000,-4.7433,2.0560,-0.6733
1180.0000,-4.7512,2.0522,-0.5801
1190.0000,-4.7904,2.0800,-0.5944
1200.0000,-4.7859,2.0615,-0.6479
1210.0000,-4.8040,2.0179,-0.6019
1220.0000,-4.7525,2.0542,-0.6246
1230.0000,-4.7068,2.0984,-0.7013
1240.0000,-4.6749,2.0874,-0.6413
1250.0000,-4.6471,2.1289,-0.6251
1260.0000,-4.6785,2.1597,-0.5465
1270.0000,-4.7059,2.1195,-0.5906
1280.0000,-4.6808,2.1444,-0.5078
1290.0000,-4.7373,2.1581,-0.4959
1300.0000,-4.7389,2.2022,-0.4959
1310.0000,-4.7277,2.1785,-0.5359
1320.0000,-4.6534,2.1885,-0.5792
1330.0000,-4.6381,2.2331,-0.4523
1340.0000,-4.7363,2.2422,-0.3866
1350.0000,-4.6762,2.3673,-0.3229
1360.0000,-4.6931,2.3329,-0.3978
1370.0000,-4.6748,2.3477,-0.4211
1380.0000,-4.6552,2.3815,-0.4068
1390.0000,-4.6480,2.3572,-0.4022
1400.0000,-4.5940,2.4096,-0.3697
1410.0000,-4.5565,2.4371,-0.3223
1420.0000,-4.5558,2.4515,-0.2672
1430.0000,-4.5001,2.4322,-0.2270
1440.0000,-4.4861,2.4238,-0.3230
1450.0000,-4.4386,2.3788,-0.4198
1460.0000,-4.3805,2.4182,-0.3778
1470.0000,-4.4279,2.4058,-0.2538
1480.0000,-4.3950,2.4209,-0.2849
1490.0000,-4.3960,2.3615,-0.2691
1500.0000,-4.3501,2.4101,-0.1728
1510.0000,-4.2928,2.4642,-0.1124
1520.0000,-4.2707,2.4952,-0.1966
1530.0000,-4.3073,2.3913,-0.2200
1540.0000,-4.3480,2.4437,-0.1932
1550.0000,-4.2879,2.4726,-0.1897
1560.0000,-4.2358,2.4890,-0.2448
1570.0000,-4.2527,2.4224,-0.2858
1580.0000,-4.2682,2.4513,-0.2719
1590.0000,-4.2509,2.4413,-0.2880
1600.0000,-4.3554,2.5012,-0.3449
1610.0000,-4.3122,2.4849,-0.3901
1620.0000,-4.3172,2.3665,-0.3645
1630.0000,-4.4016,2.3804,-0.4090
1640.0000,-4.4096,2.3834,-0.4457
1650.0000,-4.4557,2.3941,-0.4102
1660.0000,-4.4503,2.3927,-0.3624
1670.0000,-4.4277,2.3776,-0.3000
1680.0000,-4.3816,2.3592,-0.2946
1690.0000,-4.4206,2.3276,-0.2603
1700.0000,-4.4993,2.3412,-0.2044
1710.0000,-4.5229,2.3792,-0.2029
1720.0000,-4.5058,2.3968,-0.2484
1730.0000,-4.4768,2.3471,-0.1680
1740.0000,-4.4964,2.2942,-0.2390
1750.0000,-4.5600,2.3256,-0.2187
1760.0000,-4.5633,2.3052,-0.2822
1770.0000,-4.5227,2.3245,-0.2692
1780.0000,-4.4696,2.3556,-0.3359
1790.0000,-4.5252,2.3736,-0.4156
1800.0000,-4.5493,2.3318,-0.3683
1810.0000,-4.5381,2.3276,-0.3948
1820.0000,-4.5069,2.3521,-0.4406
1830.0000,-4.5298,2.3894,-0.4518
1840.0000,-4.5334,2.4137,-0.3987
1850.0000,-4.5400,2.3914,-0.3279
1860.0000,-4.5616,2.4899,-0.3480
1870.0000,-4.5872,2.5355,-0.3433
1880.0000,-4.6202,2.4841,-0.3337
1890.0000,-4.6056,2.5176,-0.2820
1900.0000,-4.6434,2.4548,-0.2690
1910.0000,-4.6369,2.4477,-0.1753
1920.0000,-4.6638,2.4239,-0.2666
1930.0000,-4.6480,2.4150,-0.3169
1940.0000,-4.6333,2.4359,-0.3379
1950.0000,-4.6340,2.4291,-0.4168
1960.0000,-4.6388,2.4166,-0.3520
1970.0000,-4.6220,2.3760,-0.3224
1980.0000,-4.5459,2.4585,-0.4194
1990.0000,-4.5645,2.4416,-0.3907
2000.0000,-4.5892,2.3985,-0.4319
2010.0000,-4.5549,2.3657,-0.3559
2020.0000,-4.5289,2.3796,-0.3599
2030.0000,-4.5394,2.4975,-0.3218
2040.0000,-4.5376,2.4466,-0.2736
2050.0000,-4.5571,2.4129,-0.2476
2060.0000,-4.5769,2.4230,-0.1406
2070.0000,-4.5491,2.4640,-0.1709
2080.0000,-4.5364,2.4625,-0.1926
2090.0000,-4.5322,2.3574,-0.2930
2100.0000,-4.4839,2.3440,-0.2700
2110.0000,-4.5226,2.3959,-0.2633
2120.0000,-4.4488,2.4410,-0.3131
2130.0000,-4.4641,2.5205,-0.2887
2140.0000,-4.3816,2.4906,-0.2929
2150.0000,-4.3505,2.4718,-0.3446
2160.0000,-4.3817,2.5836,-0.3531
2170.0000,-4.3502,2.5628,-0.2915
2180.0000,-4.3732,2.5998,-0.3095
2190.0000,-4.4266,2.5666,-0.3186
2200.0000,-4.4195,2.4562,-0.2483
2210.0000,-4.3364,2.5306,-0.2797
2220.0000,-4.3739,2.4025,-0.1683
2230.0000,-4.3598,2.4160,-0.0837
2240.0000,-4.3769,2.3139,-0.0336
2250.0000,-4.4234,2.2890,-0.1137
2260.0000,-4.3634,2.3232,-0.1009
2270.0000,-4.4225,2.3342,-0.1686
2280.0000,-4.3926,2.3352,-0.1418
2290.0000,-4.4233,2.2484,-0.1655
2300.0000,-4.4314,2.2881,-0.2089
2310.0000,-4.3981,2.2395,-0.1983
2320.0000,-4.4125,2.2698,-0.2748
2330.0000,-4.4678,2.2584,-0.2918
2340.0000,-4.5477,2.3257,-0.2266
2350.0000,-4.6654,2.4286,-0.2397
2360.0000,-4.6663,2.4175,-0.2008
2370.0000,-4.6596,2.4027,-0.2188
2380.0000,-4.6518,2.4470,-0.0980
2390.0000,-4.6216,2.4949,-0.0736
2400.0000,-4.6156,2.5124,-0.0994
2410.0000,-4.6072,2.4364,-0.2025
2420.0000,-4.5129,2.4838,-0.2539
2430.0000,-4.3878,2.4379,-0.2212
2440.0000,-4.3869,2.4054,-0.2023
2450.0000,-4.3714,2.4160,-0.1782
2460.0000,-4.3689,2.3769,-0.2165
2470.0000,-4.4128,2.3543,-0.1771
2480.0000,-4.4375,2.3703,-0.2750
2490.0000,-4.3676,2.3687,-0.3034
2500.0000,-4.3835,2.4145,-0.2091
2510.0000,-4.3476,2.3475,-0.1345
2520.0000,-4.3692,2.3616,-0.1533
2530.0000,-4.3830,2.4488,-0.1521
2540.0000,-4.4287,2.4441,-0.2165
2550.0000,-4.4693,2.4053,-0.2764
2560.0000,-4.4668,2.3176,-0.2259
2570.0000,-4.5133,2.3236,-0.2956
2580.0000,-4.4742,2.4151,-0.3235
2590.0000,-4.4540,2.4639,-0.2980
2600.0000,-4.5228,2.4224,-0.3122
2610.0000,-4.5508,2.4429,-0.3174
2620.0000,-4.6174,2.4351,-0.2367
2630.0000,-4.6535,2.4228,-0.1830
2640.0000,-4.7017,2.3275,-0.2383
2650.0000,-4.7215,2.2795,-0.2017
2660.0000,-4.7022,2.3122,-0.2060
2670.0000,-4.7145,2.3006,-0.2994
2680.0000,-4.7189,2.2577,-0.2958
2690.0000,-4.6883,2.2761,-0.3452
2700.0000,-4.6548,2.2434,-0.2756
2710.0000,-4.6295,2.3155,-0.3639
2720.0000,-4.6658,2.3021,-0.3472
2730.0000,-4.7033,2.3017,-0.3462
2740.0000,-4.6909,2.2930,-0.3762
2750.0000,-4.7138,2.2745,-0.3236
2760.0000,-4.7049,2.3198,-0.3162
2770.0000,-4.6901,2.3468,-0.3384
2780.0000,-4.7281,2.2639,-0.3268
2790.0000,-4.7336,2.2764,-0.2454
2800.0000,-4.7327,2.2689,-0.1618
2810.0000,-4.7613,2.2315,-0.1435
2820.0000,-4.7830,2.1749,-0.0882
2830.0000,-4.7685,2.2153,-0.0526
2840.0000,-4.7921,2.1589,0.0508
2850.0000,-4.7589,2.2120,0.0324
2860.0000,-4.7819,2.2043,0.0528
2870.0000,-4.8001,2.1315,0.0987
2880.0000,-4.8391,2.0425,0.1153
2890.0000,-4.8369,2.0510,0.1742
2900.0000,-4.8360,2.0345,0.2419
2910.0000,-4.8223,2.0817,0.2487
2920.0000,-4.8363,2.0190,0.2733
2930.0000,-4.8241,2.0452,0.3465
2940.0000,-4.8633,1.9690,0.3065
2950.0000,-4.8899,1.9128,0.2945
2960.0000,-4.8837,1.9056,0.2419
2970.0000,-4.8621,1.9269,0.1963
2980.0000,-4.8869,1.9048,0.2526
2990.0000,-4.9040,1.8613,0.2375
3000.0000,-4.9083,1.8589,0.2373
3010.0000,-4.9050,1.8565,0.2905
3020.0000,-4.9080,1.8439,0.2414
3030.0000,-4.9176,1.8346,0.1520
3040.0000,-4.8941,1.8636,0.1119
3050.0000,-4.9172,1.8248,0.1017
3060.0000,-4.8962,1.8746,0.0428
3070.0000,-4.9366,1.8048,0.1087
3080.0000,-4.9340,1.7656,0.0792
3090.0000,-4.9374,1.7642,0.0908
3100.0000,-4.8945,1.8004,0.0980
3110.0000,-4.8537,1.7178,0.1120
3120.0000,-4.9232,1.6376,0.0748
3130.0000,-4.9042,1.6366,0.0728
3140.0000,-4.9820,1.6105,0.0447
3150.0000,-4.9563,1.6655,0.0557
3160.0000,-4.9903,1.6429,-0.0174
3170.0000,-4.9959,1.6286,0.0256
3180.0000,-4.9578,1.5573,-0.0492
3190.0000,-5.0320,1.4992,-0.0095
3200.0000,-5.0125,1.5695,0.0841
3210.0000,-4.9767,1.6203,0.0546
3220.0000,-4.8691,1.6982,0.0664
3230.0000,-4.8618,1.7882,0.1117
3240.0000,-4.8175,1.7734,0.1635
3250.0000,-4.8407,1.6828,0.1269
3260.0000,-4.8827,1.6591,0.1561
3270.0000,-4.9198,1.7219,0.1596
3280.0000,-4.8807,1.6909,0.1290
3290.0000,-4.9207,1.6559,0.1873
3300.0000,-4.9384,1.6877,0.1327
3310.0000,-4.9296,1.6571,0.1917
3320.0000,-4.9319,1.7204,0.2708
3330.0000,-4.9467,1.7443,0.3334
3340.0000,-4.8803,1.7939,0.4427
3350.0000,-4.8794,1.7677,0.4877
3360.0000,-4.8187,1.7885,0.4828
3370.0000,-4.7158,1.7811,0.5858
3380.0000,-4.7353,1.6723,0.5190
3390.0000,-4.7617,1.6958,0.5359
3400.0000,-4.6874,1.7044,0.6296
3410.0000,-4.6427,1.7262,0.6118
3420.0000,-4.6951,1.6640,0.6550
3430.0000,-4.7251,1.6436,0.5667
3440.0000,-4.6871,1.6152,0.5905
3450.0000,-4.7060,1.5734,0.5843
3460.0000,-4.6772,1.6051,0.6673
3470.0000,-4.7316,1.6201,0.6833
3480.0000,-4.7977,1.6360,0.6813
3490.0000,-4.8606,1.5784,0.6744
3500.0000,-4.9201,1.5193,0.5779
3510.0000,-4.9216,1.5737,0.5750
3520.0000,-4.9442,1.5635,0.5359
3530.0000,-5.0059,1.4784,0.5256
3540.0000,-4.9894,1.5542,0.5111
3550.0000,-4.9356,1.5236,0.4969
3560.0000,-4.8588,1.5719,0.4662
3570.0000,-4.9154,1.6102,0.4706
3580.0000,-4.9075,1.5332,0.5193
3590.0000,-4.9996,1.4642,0.6285
3600.0000,-4.9444,1.4008,0.6138
3610.0000,-4.8827,1.3788,0.6027
3620.0000,-4.8943,1.3688,0.5327
3630.0000,-4.8526,1.4172,0.5662
3640.0000,-4.8812,1.3389,0.6221
3650.0000,-4.8028,1.2780,0.6618
3660.0000,-4.8101,1.2322,0.6952
3670.0000,-4.7736,1.3017,0.6135
3680.0000,-4.8084,1.2641,0.6743
3690.0000,-4.8836,1.1538,0.7094
3700.0000,-4.8666,1.1451,0.6399
3710.0000,-4.8600,1.1443,0.6134
3720.0000,-4.9342,1.2201,0.5640
3730.0000,-4.9971,1.2471,0.5620
3740.0000,-5.0255,1.2087,0.4798
3750.0000,-5.0496,1.2327,0.4426
3760.0000,-5.0715,1.2794,0.4756
3770.0000,-5.0530,1.1659,0.5128
3780.0000,-5.0481,1.1261,0.5283
3790.0000,-4.8457,1.1253,0.5367
3800.0000,-4.8294,1.0983,0.4759
3810.0000,-4.7370,1.1664,0.4540
3820.0000,-4.7173,1.0736,0.4440
3830.0000,-4.7206,1.0808,0.4254
3840.0000,-4.7446,1.0878,0.3807
3850.0000,-4.8413,1.1892,0.2856
3860.0000,-4.8815,1.2283,0.2450
3870.0000,-4.9671,1.2290,0.3671
3880.0000,-4.8746,1.2373,0.4006
3890.0000,-4.9372,1.2484,0.4387
3900.0000,-4.8478,1.1903,0.3654
3910.0000,-4.8938,1.1580,0.3792
3920.0000,-4.8855,1.2099,0.4324
3930.0000,-4.8176,1.2182,0.4100
3940.0000,-4.8588,1.2873,0.4110
3950.0000,-4.8540,1.3115,0.4304
3960.0000,-4.8010,1.3827,0.4218
3970.0000,-4.7880,1.4009,0.4424
3980.0000,-4.7910,1.2887,0.3734
3990.0000,-4.8523,1.2818,0.4247
4000.0000,-4.8638,1.3244,0.3787
4010.0000,-4.8808,1.3682,0.4316
4020.0000,-4.8437,1.3227,0.4596
4030.0000,-4.9007,1.2784,0.4936
4040.0000,-4.9652,1.2651,0.4634
4050.0000,-5.0562,1.2433,0.4088
4060.0000,-5.1050,1.2179,0.2972
4070.0000,-5.1054,1.1546,0.3526
4080.0000,-5.0966,1.2289,0.3248
4090.0000,-5.1094,1.2300,0.2626
4100.0000,-5.1087,1.1973,0.1752
4110.0000,-5.1234,1.1739,0.2242
4120.0000,-5.1173,1.1769,0.1731
4130.0000,-5.1175,1.2157,0.2304
4140.0000,-5.1127,1.1987,0.1997
4150.0000,-5.0933,1.2396,0.1590
4160.0000,-5.0909,1.2879,0.0900
4170.0000,-5.0932,1.3091,0.0956
4180.0000,-5.0741,1.3403,0.0005
4190.0000,-5.0747,1.3881,-0.0016
4200.0000,-5.0748,1.3841,-0.0755
4210.0000,-5.0611,1.4176,-0.1266
4220.0000,-5.0470,1.4680,-0.2123
4230.0000,-5.0281,1.5085,-0.1608
4240.0000,-5.0382,1.4921,-0.1491
4250.0000,-5.0614,1.4037,-0.1876
4260.0000,-5.0558,1.4105,-0.2378
4270.0000,-5.0537,1.4042,-0.2450
4280.0000,-5.0619,1.4034,-0.1573
4290.0000,-5.0487,1.4540,-0.1605
4300.0000,-5.0694,1.3902,-0.1890
4310.0000,-5.0628,1.4230,-0.1418
4320.0000,-5.0542,1.3953,-0.1657
4330.0000,-5.0716,1.3953,-0.0720
4340.0000,-5.0322,1.4875,-0.2013
4350.0000,-5.0355,1.5130,-0.1738
4360.0000,-4.9977,1.6153,-0.1324
4370.0000,-5.0248,1.5373,-0.1280
4380.0000,-4.9954,1.6315,-0.1441
4390.0000,-4.9689,1.6929,-0.1903
4400.0000,-4.9757,1.6669,-0.1554
4410.0000,-4.9426,1.7524,-0.1254
4420.0000,-4.9237,1.8306,-0.0833
4430.0000,-4.9308,1.8094,-0.0993
4440.0000,-4.9302,1.8168,-0.1387
4450.0000,-4.9049,1.8773,-0.1468
4460.0000,-4.8798,1.9156,-0.2246
4470.0000,-4.8743,1.9475,-0.1816
4480.0000,-4.8781,1.9524,-0.1569
4490.0000,-4.8642,1.9717,-0.1185
4500.0000,-4.8750,1.9528,-0.0908
4510.0000,-4.8886,1.9412,-0.1727
4520.0000,-4.8712,1.9271,-0.1675
4530.0000,-4.8783,1.9450,-0.1705
4540.0000,-4.8984,1.8984,-0.1512
4550.0000,-4.8931,1.8997,-0.1405
4560.0000,-4.8939,1.9053,-0.1394
4570.0000,-4.8148,1.9072,-0.1327
4580.0000,-4.8112,1.9628,-0.0991
4590.0000,-4.8055,2.0609,-0.0949
4600.0000,-4.7951,2.0812,-0.1665
4610.0000,-4.7952,2.0738,-0.2265
4620.0000,-4.7546,2.2139,-0.2377
4630.0000,-4.7536,2.1956,-0.2501
4640.0000,-4.7484,2.2281,-0.2651
4650.0000,-4.7000,2.2537,-0.3241
4660.0000,-4.6937,2.2372,-0.2481
4670.0000,-4.6738,2.2762,-0.2102
4680.0000,-4.6915,2.3504,-0.2608
4690.0000,-4.6537,2.3928,-0.2664
4700.0000,-4.6550,2.4180,-0.2323
4710.0000,-4.6262,2.4720,-0.2126
4720.0000,-4.6080,2.4481,-0.2584
4730.0000,-4.5817,2.5033,-0.1496
4740.0000,-4.5248,2.4811,-0.0237
4750.0000,-4.5967,2.4221,-0.0882
4760.0000,-4.6411,2.4229,-0.0558
4770.0000,-4.6726,2.3996,-0.0748
4780.0000,-4.6635,2.3639,-0.0210
4790.0000,-4.6330,2.3277,-0.0221
4800.0000,-4.7512,2.2271,-0.0014
4810.0000,-4.7609,2.2033,-0.0609
4820.0000,-4.7495,2.2414,-0.0155
4830.0000,-4.7312,2.2855,-0.0491
4840.0000,-4.7220,2.3040,-0.0591
4850.0000,-4.7283,2.2970,-0.1484
4860.0000,-4.7146,2.3104,-0.2406
4870.0000,-4.6966,2.3263,-0.1902
4880.0000,-4.7251,2.2514,-0.1790
4890.0000,-4.7438,2.2462,-0.1944
4900.0000,-4.7940,2.1255,-0.2253
4910.0000,-4.7998,2.1384,-0.1892
4920.0000,-4.7780,2.1724,-0.1665
4930.0000,-4.7249,2.2570,-0.2401
4940.0000,-4.7066,2.2743,-0.3678
4950.0000,-4.7121,2.2757,-0.3770
4960.0000,-4.6139,2.2854,-0.4265
4970.0000,-4.5629,2.3062,-0.4659
4980.0000,-4.6402,2.3313,-0.4784
4990.0000,-4.6018,2.3727,-0.5449
5000.0000,-4.5493,2.4362,-0.4748
5010.0000,-4.4656,2.3642,-0.4749
5020.0000,-4.4778,2.3515,-0.3922
5030.0000,-4.4991,2.3982,-0.4034
5040.0000,-4.4861,2.4268,-0.4593
5050.0000,-4.5243,2.4020,-0.4677
5060.0000,-4.5431,2.3834,-0.5509
5070.0000,-4.5983,2.3202,-0.5931
5080.0000,-4.5031,2.3888,-0.6538
5090.0000,-4.4760,2.3841,-0.6107
5100.0000,-4.4939,2.3971,-0.5535
5110.0000,-4.4985,2.4652,-0.4806
5120.0000,-4.5075,2.5562,-0.4886
5130.0000,-4.4599,2.5377,-0.5798
5140.0000,-4.4653,2.5669,-0.5733
5150.0000,-4.4419,2.5366,-0.5741
5160.0000,-4.4626,2.4726,-0.5816
5170.0000,-4.5466,2.4832,-0.5456
5180.0000,-4.5129,2.4863,-0.5066
5190.0000,-4.5314,2.5082,-0.5273
5200.0000,-4.4543,2.5589,-0.5196
5210.0000,-4.4251,2.5485,-0.5609
5220.0000,-4.3651,2.5604,-0.5743
5230.0000,-4.3931,2.5938,-0.6206
5240.0000,-4.4865,2.5482,-0.5812
5250.0000,-4.4384,2.5575,-0.5271
5260.0000,-4.4120,2.5583,-0.5669
5270.0000,-4.4792,2.6705,-0.6027
5280.0000,-4.4983,2.6207,-0.6519
5290.0000,-4.4926,2.6458,-0.7137
5300.0000,-4.5170,2.5915,-0.6699
5310.0000,-4.5524,2.5236,-0.6720
5320.0000,-4.5603,2.5131,-0.7167
5330.0000,-4.5235,2.5798,-0.7271
5340.0000,-4.4962,2.6053,-0.7870
5350.0000,-4.4183,2.6716,-0.7926
5360.0000,-4.4226,2.6972,-0.7588
5370.0000,-4.4251,2.7139,-0.8163
5380.0000,-4.4807,2.6359,-0.7898
5390.0000,-4.4817,2.6165,-0.6942
5400.0000,-4.5008,2.6248,-0.6620
5410.0000,-4.5077,2.6057,-0.7215
5420.0000,-4.4600,2.6654,-0.7812
5430.0000,-4.4559,2.6532,-0.7489
5440.0000,-4.4691,2.6518,-0.7350
5450.0000,-4.4717,2.6397,-0.7682
5460.0000,-4.4657,2.6550,-0.7549
5470.0000,-4.4891,2.6328,-0.7372
5480.0000,-4.4941,2.6164,-0.7343
5490.0000,-4.4881,2.6378,-0.7060
5500.0000,-4.4435,2.6271,-0.7288
5510.0000,-4.4286,2.5602,-0.7768
5520.0000,-4.4113,2.5899,-0.7812
5530.0000,-4.4490,2.6033,-0.7375
5540.0000,-4.4255,2.5972,-0.6789
5550.0000,-4.3798,2.6933,-0.6610
5560.0000,-4.3101,2.6715,-0.6714
5570.0000,-4.3114,2.7254,-0.6654
5580.0000,-4.3872,2.8210,-0.6012
5590.0000,-4.3413,2.8692,-0.5719
5600.0000,-4.3806,2.8592,-0.4896
5610.0000,-4.3438,2.8712,-0.5149
5620.0000,-4.2884,2.9180,-0.6544
5630.0000,-4.2992,2.9104,-0.6302
5640.0000,-4.2854,2.9154,-0.6462
5650.0000,-4.2502,2.9881,-0.7643
5660.0000,-4.1841,3.0736,-0.7618
5670.0000,-4.1692,3.0676,-0.7103
5680.0000,-4.1770,3.0902,-0.6787
5690.0000,-4.1880,3.0746,-0.6660
5700.0000,-4.1975,3.0286,-0.6190
5710.0000,-4.1836,3.0824,-0.5296
5720.0000,-4.2231,3.0343,-0.4970
5730.0000,-4.2271,3.0521,-0.4766
5740.0000,-4.2447,3.0010,-0.5031
