time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0929,-0.0017,0.0248
20.0000,-12.0564,-0.0203,-0.0170
30.0000,-11.7333,0.0131,-0.0841
40.0000,-11.3929,-0.0043,-0.2008
50.0000,-11.1043,-0.0913,-0.2046
60.0000,-10.9049,-0.1494,-0.1862
70.0000,-10.7012,-0.2104,-0.1306
80.0000,-10.5311,-0.1553,-0.1484
90.0000,-10.3571,-0.1218,-0.1938
100.0000,-10.1157,-0.1694,-0.1836
110.0000,-9.9281,-0.0947,-0.2389
120.0000,-9.7898,-0.0585,-0.2445
130.0000,-9.5886,-0.1326,-0.2227
140.0000,-9.3628,-0.0470,-0.2130
150.0000,-9.1937,0.0203,-0.2432
160.0000,-9.0699,0.1195,-0.2245
170.0000,-8.9065,0.1083,-0.2028
180.0000,-8.7681,0.0525,-0.1603
190.0000,-8.6375,0.0027,-0.1937
200.0000,-8.5017,-0.0341,-0.2504
210.0000,-8.4414,-0.0621,-0.2396
220.0000,-8.2741,-0.1478,-0.1938
230.0000,-8.1102,-0.1890,-0.1756
240.0000,-7.8778,-0.1839,-0.1589
250.0000,-7.6615,-0.1398,-0.2032
260.0000,-7.4420,-0.1097,-0.1950
270.0000,-7.1857,-0.0621,-0.1998
280.0000,-7.0563,-0.0667,-0.2422
290.0000,-6.9003,-0.1240,-0.2337
300.0000,-6.7928,-0.1756,-0.2027
310.0000,-6.6185,-0.1596,-0.2230
320.0000,-6.4805,-0.1608,-0.2062
330.0000,-6.4200,-0.1622,-0.2010
340.0000,-6.3806,-0.1534,-0.2079
350.0000,-6.3948,-0.1610,-0.1948
360.0000,-6.4204,-0.1397,-0.1969
370.0000,-6.4670,-0.1263,-0.1704
380.0000,-6.4524,-0.0717,-0.1863
390.0000,-6.4007,-0.0958,-0.1900
400.0000,-6.4297,-0.0357,-0.1077
410.0000,-6.3507,-0.0680,-0.0696
420.0000,-6.2103,-0.0617,-0.0713
430.0000,-6.0279,-0.0339,-0.0725
440.0000,-5.8329,0.0143,-0.0708
450.0000,-5.7181,0.0082,-0.0394
460.0000,-5.6036,0.0154,-0.0112
470.0000,-5.4440,0.0294,0.0018
480.0000,-5.2831,0.0188,0.0360
490.0000,-5.1289,0.0309,0.0487
500.0000,-5.0475,0.0487,0.0180
510.0000,-5.0261,-0.0739,-0.0179
520.0000,-5.0137,-0.0414,-0.0045
530.0000,-5.0360,-0.0754,-0.0120
540.0000,-5.0302,-0.0578,-0.0198
550.0000,-5.0180,-0.0683,-0.0355
560.0000,-5.0068,-0.0643,-0.0448
570.0000,-5.0004,-0.0945,-0.1055
580.0000,-4.9073,-0.0706,-0.1366
590.0000,-4.8186,-0.1166,-0.0840
600.0000,-4.7371,-0.1188,-0.1054
610.0000,-4.6741,-0.1247,-0.0993
620.0000,-4.5139,-0.1517,-0.1320
630.0000,-4.3837,-0.1325,-0.1363
640.0000,-4.2517,-0.1692,-0.1571
650.0000,-4.1439,-0.1881,-0.1707
660.0000,-4.0206,-0.1512,-0.2016
670.0000,-3.9211,-0.1830,-0.1446
680.0000,-3.7299,-0.1645,-0.1610
690.0000,-3.7583,-0.1809,-0.1357
700.0000,-3.8089,-0.1861,-0.1312
710.0000,-3.7626,-0.2051,-0.1400
720.0000,-3.6869,-0.1536,-0.1986
730.0000,-3.7339,-0.1613,-0.1866
740.0000,-3.7331,-0.1506,-0.1631
750.0000,-3.7405,-0.1569,-0.1257
760.0000,-3.7597,-0.1514,-0.0800
770.0000,-3.7657,-0.0617,-0.1377
780.0000,-3.7651,-0.0619,-0.0978
790.0000,-3.7764,-0.1335,-0.0966
800.0000,-3.7756,-0.1295,-0.1317
810.0000,-3.7614,-0.1665,-0.1428
820.0000,-3.7504,-0.2059,-0.1520
830.0000,-3.6695,-0.2306,-0.0949
840.0000,-3.5798,-0.2014,-0.1176
850.0000,-3.4726,-0.1332,-0.2069
860.0000,-3.4305,-0.1191,-0.2019
870.0000,-3.3860,-0.1332,-0.1770
880.0000,-3.4141,-0.1503,-0.1807
890.0000,-3.3538,-0.1645,-0.1883
900.0000,-3.3428,-0.0755,-0.1702
910.0000,-3.3549,-0.0419,-0.1531
920.0000,-3.3185,-0.0550,-0.1876
930.0000,-3.3648,-0.0013,-0.2406
940.0000,-3.3453,-0.0177,-0.2526
950.0000,-3.3743,0.0043,-0.2017
960.0000,-3.4189,0.0121,-0.2005
970.0000,-3.4115,-0.0123,-0.1745
980.0000,-3.3747,0.0215,-0.1484
990.0000,-3.4049,0.0280,-0.1368
1000.0000,-3.4465,-0.0027,-0.1387
1010.0000,-3.4075,0.0015,-0.1443
1020.0000,-3.3722,-0.0032,-0.1657
1030.0000,-3.3989,0.0146,-0.1975
1040.0000,-3.3905,0.0061,-0.2065
1050.0000,-3.3664,-0.0438,-0.2183
1060.0000,-3.3250,-0.0588,-0.1876
1070.0000,-3.2966,-0.0776,-0.1950
1080.0000,-3.3415,-0.0749,-0.2318
1090.0000,-3.3487,-0.1319,-0.2082
1100.0000,-3.3340,-0.1306,-0.1760
1110.0000,-3.3672,-0.1051,-0.1632
1120.0000,-3.2751,-0.0330,-0.1749
1130.0000,-3.1487,-0.0586,-0.1966
1140.0000,-3.0103,-0.0076,-0.1732
1150.0000,-2.8020,-0.0165,-0.1338
1160.0000,-2.5659,-0.0083,-0.1347
1170.0000,-2.3568,0.0333,-0.1308
1180.0000,-2.0858,0.0793,-0.1460
1190.0000,-1.8159,0.0846,-0.1425
1200.0000,-1.5443,0.0874,-0.1872
1210.0000,-1.3699,0.0684,-0.1977
1220.0000,-1.2467,0.0661,-0.2344
1230.0000,-1.1494,0.0443,-0.2249
1240.0000,-1.0322,0.0699,-0.1846
1250.0000,-0.9588,0.0724,-0.2115
1260.0000,-0.9010,0.0437,-0.1862
1270.0000,-0.8169,-0.0064,-0.1792
1280.0000,-0.7092,-0.0740,-0.1673
1290.0000,-0.5944,-0.0952,-0.2115
1300.0000,-0.4209,-0.1364,-0.2154
1310.0000,-0.2038,-0.0743,-0.2128
1320.0000,-0.0818,-0.1626,-0.1840
1330.0000,-0.0074,-0.1680,-0.1874
1340.0000,0.1393,-0.1914,-0.1555
1350.0000,0.3013,-0.1972,-0.1637
1360.0000,0.4563,-0.2141,-0.1362
1370.0000,0.5181,-0.2153,-0.1311
1380.0000,0.5322,-0.2227,-0.1214
1390.0000,0.5575,-0.2321,-0.1163
1400.0000,0.5771,-0.2101,-0.1090
1410.0000,0.5744,-0.2112,-0.0958
1420.0000,0.6057,-0.1792,-0.1286
1430.0000,0.5827,-0.1990,-0.1121
1440.0000,0.5898,-0.2344,-0.0885
1450.0000,0.4816,-0.2032,-0.0438
1460.0000,0.4248,-0.1929,-0.0712
1470.0000,0.3590,-0.1824,-0.0653
1480.0000,0.1988,-0.2055,-0.1039
1490.0000,0.0525,-0.2318,-0.0796
1500.0000,0.0413,-0.2048,-0.0791
1510.0000,-0.1069,-0.2134,-0.1396
1520.0000,-0.2383,-0.1964,-0.1370
1530.0000,-0.3558,-0.1856,-0.1272
1540.0000,-0.4951,-0.2006,-0.1417
1550.0000,-0.6338,-0.1749,-0.1834
1560.0000,-0.7961,-0.1647,-0.1821
1570.0000,-0.8538,-0.1042,-0.2323
1580.0000,-1.0179,-0.1486,-0.1985
1590.0000,-1.2043,-0.0823,-0.2101
1600.0000,-1.3444,-0.0266,-0.2074
1610.0000,-1.4132,-0.0770,-0.2418
1620.0000,-1.3908,-0.1083,-0.2251
1630.0000,-1.3358,-0.1410,-0.2013
1640.0000,-1.2871,-0.1423,-0.1730
1650.0000,-1.2261,-0.0983,-0.1352
1660.0000,-1.1024,-0.1246,-0.1305
1670.0000,-0.9868,-0.1845,-0.1078
1680.0000,-0.8850,-0.1849,-0.1374
1690.0000,-0.7737,-0.2020,-0.1282
1700.0000,-0.6092,-0.1952,-0.1306
1710.0000,-0.4523,-0.1726,-0.1261
1720.0000,-0.2904,-0.1746,-0.1495
1730.0000,-0.0530,-0.2144,-0.1453
1740.0000,0.0404,-0.1586,-0.1369
1750.0000,0.1868,-0.1524,-0.2023
1760.0000,0.3893,-0.1155,-0.1706
1770.0000,0.5356,-0.1054,-0.1716
1780.0000,0.6844,-0.1163,-0.1484
1790.0000,0.8449,-0.0884,-0.2430
1800.0000,0.9005,-0.0636,-0.2340
1810.0000,0.9211,-0.1041,-0.2274
1820.0000,0.9712,-0.1259,-0.2193
1830.0000,0.9625,-0.1411,-0.2028
1840.0000,0.9596,-0.1215,-0.2005
1850.0000,0.9247,-0.0605,-0.2338
1860.0000,0.9051,-0.0476,-0.2485
1870.0000,0.8960,-0.0511,-0.2461
1880.0000,0.9007,-0.0313,-0.2463
1890.0000,0.8698,-0.0322,-0.2413
1900.0000,0.8367,-0.0439,-0.2475
1910.0000,0.8305,-0.0836,-0.2425
1920.0000,0.8241,-0.0818,-0.2321
1930.0000,0.8412,-0.0806,-0.2189
1940.0000,0.8035,-0.1084,-0.1994
1950.0000,0.7857,-0.0744,-0.1658
1960.0000,0.7741,-0.1276,-0.1878
1970.0000,0.7733,-0.0922,-0.1666
1980.0000,0.7409,-0.1161,-0.1641
