time,x,y,z
810.0000,-10.1484,-0.4615,1.1393
820.0000,-10.1462,-0.3579,1.1389
830.0000,-10.1231,-0.3518,1.1825
840.0000,-10.1291,-0.2786,1.1684
850.0000,-10.1586,-0.2630,1.2138
860.0000,-10.2322,-0.2506,1.1352
870.0000,-10.2710,-0.2050,1.1788
880.0000,-10.3521,-0.1267,1.2641
890.0000,-10.4202,-0.1282,1.2726
900.0000,-10.4297,-0.1011,1.2828
910.0000,-10.5045,-0.0361,1.2746
920.0000,-10.4999,0.0244,1.2380
930.0000,-10.5100,0.1409,1.2601
940.0000,-10.5897,0.0684,1.3271
950.0000,-10.6546,0.0612,1.3922
960.0000,-10.7551,0.0872,1.4317
970.0000,-10.8001,0.0563,1.4147
980.0000,-10.7383,0.0577,1.4888
990.0000,-10.8022,0.0487,1.4626
1000.0000,-10.8631,0.0386,1.4827
1010.0000,-10.9295,0.0001,1.5266
1020.0000,-10.9303,-0.0231,1.4747
1030.0000,-10.9076,-0.0709,1.5077
1040.0000,-10.9092,0.0304,1.4560
1050.0000,-10.9559,0.0828,1.4208
1060.0000,-10.9732,0.0961,1.4238
1070.0000,-10.9120,0.0855,1.4595
1080.0000,-10.7775,0.0622,1.4710
1090.0000,-10.7135,0.0035,1.4320
1100.0000,-10.6231,0.0048,1.3884
1110.0000,-10.5660,0.0013,1.3567
1120.0000,-10.4999,0.0551,1.3564
1130.0000,-10.4361,0.1043,1.4018
1140.0000,-10.4326,0.1250,1.3136
1150.0000,-10.4481,0.1388,1.2402
1160.0000,-10.3554,0.2242,1.1542
1170.0000,-10.3768,0.2314,1.2360
1180.0000,-10.3071,0.2698,1.1612
1190.0000,-10.3477,0.2836,1.1686
1200.0000,-10.4010,0.2489,1.1350
1210.0000,-10.3651,0.2457,1.0729
1220.0000,-10.3363,0.2676,1.1040
1230.0000,-10.3400,0.2397,1.0875
1240.0000,-10.2356,0.2709,0.9668
1250.0000,-10.2084,0.2391,0.9249
1260.0000,-10.2223,0.2409,0.8744
1270.0000,-10.2202,0.2474,0.8956
1280.0000,-10.1859,0.2187,0.9185
1290.0000,-10.1039,0.2035,0.9335
1300.0000,-10.1082,0.1909,0.9399
1310.0000,-10.0301,0.1169,0.9988
1320.0000,-9.9624,0.0500,1.0048
1330.0000,-9.9869,-0.0342,0.9983
1340.0000,-10.0064,-0.0210,0.9977
1350.0000,-9.9119,-0.0431,0.9621
1360.0000,-9.9504,-0.0836,0.9690
1370.0000,-9.9315,-0.1254,1.0210
1380.0000,-9.8842,-0.0988,1.0696
1390.0000,-9.8415,-0.1845,1.1017
1400.0000,-9.8274,-0.1986,1.1175
1410.0000,-9.8181,-0.2194,1.1176
1420.0000,-9.8918,-0.3086,1.1374
1430.0000,-9.9308,-0.2921,1.1301
1440.0000,-9.9397,-0.3055,1.1470
1450.0000,-9.9483,-0.3917,1.0604
1460.0000,-9.9339,-0.3604,1.0122
1470.0000,-9.9799,-0.4183,1.0332
1480.0000,-10.0079,-0.4826,1.0908
1490.0000,-10.0421,-0.4768,1.0272
1500.0000,-10.0289,-0.5029,1.0684
1510.0000,-10.0126,-0.5398,1.0450
1520.0000,-9.9986,-0.5163,1.0561
1530.0000,-9.9976,-0.4152,0.9528
1540.0000,-10.0092,-0.4528,0.9509
1550.0000,-9.9812,-0.4406,1.0242
1560.0000,-9.9231,-0.4600,1.0130
1570.0000,-9.9686,-0.2810,1.0133
1580.0000,-9.9491,-0.2612,1.0358
1590.0000,-9.9641,-0.2517,1.0234
1600.0000,-9.9581,-0.2170,1.1037
1610.0000,-9.8984,-0.2815,1.1728
1620.0000,-9.8960,-0.2672,1.2874
1630.0000,-9.8880,-0.3028,1.2319
1640.0000,-9.8157,-0.2645,1.2837
1650.0000,-9.7872,-0.2771,1.2917
1660.0000,-9.7163,-0.2762,1.3614
1670.0000,-9.6455,-0.2274,1.3385
1680.0000,-9.6935,-0.2109,1.3813
1690.0000,-9.7628,-0.2255,1.4459
1700.0000,-9.7936,-0.2427,1.4472
1710.0000,-9.8025,-0.2269,1.4480
1720.0000,-9.8178,-0.2423,1.5091
1730.0000,-9.9003,-0.1941,1.4899
1740.0000,-9.9394,-0.2349,1.4725
1750.0000,-9.8741,-0.2060,1.4194
1760.0000,-9.8843,-0.2489,1.4251
1770.0000,-9.9323,-0.2388,1.4832
1780.0000,-9.8597,-0.2513,1.4122
1790.0000,-9.8597,-0.1707,1.4021
1800.0000,-9.7900,-0.1619,1.4156
1810.0000,-9.8160,-0.1097,1.3490
1820.0000,-9.8034,-0.0738,1.3137
1830.0000,-9.7930,-0.1625,1.3323
1840.0000,-9.7876,-0.1582,1.2913
1850.0000,-9.7126,-0.1297,1.2711
1860.0000,-9.6604,-0.1483,1.2500
1870.0000,-9.6180,-0.1671,1.2724
1880.0000,-9.6011,-0.2468,1.2756
1890.0000,-9.6473,-0.2481,1.2786
1900.0000,-9.6678,-0.1722,1.2517
1910.0000,-9.6155,-0.1331,1.2670
1920.0000,-9.6175,-0.1986,1.2832
1930.0000,-9.5706,-0.1934,1.2893
1940.0000,-9.6268,-0.1768,1.2962
1950.0000,-9.5952,-0.1291,1.2524
1960.0000,-9.6727,-0.1000,1.3364
1970.0000,-9.7484,-0.0096,1.3463
1980.0000,-9.7853,-0.0838,1.3677
1990.0000,-9.7524,-0.0756,1.3157
2000.0000,-9.7708,-0.1477,1.3354
2010.0000,-9.8289,-0.1477,1.3078
2020.0000,-9.8350,-0.2034,1.2218
2030.0000,-9.7993,-0.1975,1.2396
2040.0000,-9.8120,-0.1238,1.2788
2050.0000,-9.8382,-0.1986,1.2967
2060.0000,-9.8425,-0.1803,1.3265
2070.0000,-9.9043,-0.2174,1.3092
2080.0000,-9.8836,-0.1582,1.3895
2090.0000,-9.8539,-0.1517,1.4633
2100.0000,-9.9339,-0.1316,1.3864
2110.0000,-9.8970,-0.1339,1.4178
2120.0000,-9.9638,-0.1477,1.3521
2130.0000,-10.0036,-0.0528,1.3528
2140.0000,-10.0205,-0.0131,1.3277
2150.0000,-9.9477,0.0192,1.3372
2160.0000,-9.9258,0.0477,1.4038
2170.0000,-9.9149,0.0091,1.3342
2180.0000,-9.9462,0.0024,1.2406
2190.0000,-9.9392,0.0204,1.2247
2200.0000,-9.9613,0.0545,1.2740
2210.0000,-9.9301,0.1122,1.2405
2220.0000,-9.9374,0.1042,1.2984
2230.0000,-9.9260,0.0254,1.3207
2240.0000,-10.0290,0.0727,1.3343
2250.0000,-9.9523,0.0402,1.2860
2260.0000,-9.9786,0.0372,1.2853
2270.0000,-10.0088,0.0167,1.3072
2280.0000,-10.0111,0.0254,1.3116
2290.0000,-9.9449,0.1206,1.3681
2300.0000,-9.9455,0.1265,1.3583
2310.0000,-9.9378,0.1448,1.4230
2320.0000,-9.9872,0.1802,1.5552
2330.0000,-10.0381,0.2244,1.5543
2340.0000,-10.0029,0.1348,1.6003
2350.0000,-10.0297,0.1885,1.5634
2360.0000,-10.0110,0.1791,1.5389
2370.0000,-10.0152,0.1724,1.4846
2380.0000,-10.0431,0.1876,1.4780
2390.0000,-10.0974,0.1609,1.4763
2400.0000,-10.1907,0.1550,1.4234
2410.0000,-10.2232,0.1770,1.4617
2420.0000,-10.2168,0.1902,1.3943
2430.0000,-10.2737,0.2238,1.3870
2440.0000,-10.2532,0.2567,1.3835
2450.0000,-10.2013,0.2421,1.4260
2460.0000,-10.2271,0.2359,1.4038
2470.0000,-10.2553,0.2635,1.4738
2480.0000,-10.2754,0.3069,1.4506
2490.0000,-10.3882,0.3115,1.5090
2500.0000,-10.4436,0.3111,1.5066
2510.0000,-10.4981,0.3186,1.5077
2520.0000,-10.5495,0.3250,1.5303
2530.0000,-10.6665,0.3668,1.5478
2540.0000,-10.6925,0.3569,1.5246
2550.0000,-10.7338,0.3874,1.5550
2560.0000,-10.7757,0.4304,1.5614
2570.0000,-10.8348,0.5500,1.5775
2580.0000,-10.8604,0.4916,1.6569
2590.0000,-10.8233,0.5584,1.6187
2600.0000,-10.9130,0.5604,1.6919
2610.0000,-10.9921,0.5904,1.7584
2620.0000,-11.0462,0.5396,1.7753
2630.0000,-11.0852,0.4903,1.7536
2640.0000,-11.1707,0.5446,1.8265
2650.0000,-11.2475,0.5161,1.7673
2660.0000,-11.2926,0.5963,1.7509
2670.0000,-11.2805,0.6395,1.7880
2680.0000,-11.2355,0.5656,1.8438
2690.0000,-11.0886,0.5764,1.8701
2700.0000,-10.8818,0.5514,1.8969
2710.0000,-10.7197,0.5547,1.8019
2720.0000,-10.5932,0.5441,1.8112
2730.0000,-10.4357,0.5042,1.7668
2740.0000,-10.2067,0.4421,1.7209
2750.0000,-10.0958,0.5091,1.7271
2760.0000,-9.9927,0.5514,1.6699
2770.0000,-9.9810,0.5466,1.6993
2780.0000,-9.9271,0.5114,1.6464
2790.0000,-9.8657,0.4888,1.6493
2800.0000,-9.8002,0.4644,1.5820
2810.0000,-9.8260,0.4671,1.6050
2820.0000,-9.8311,0.4039,1.5403
2830.0000,-9.8146,0.3913,1.5353
2840.0000,-9.7447,0.3797,1.5550
2850.0000,-9.7315,0.3263,1.5747
2860.0000,-9.7309,0.2538,1.5031
2870.0000,-9.6956,0.1800,1.4348
2880.0000,-9.7689,0.2030,1.4163
2890.0000,-9.8260,0.2179,1.3847
2900.0000,-9.8056,0.2335,1.3613
2910.0000,-9.8839,0.2146,1.3763
2920.0000,-9.8944,0.2432,1.3760
2930.0000,-9.8565,0.1900,1.4065
2940.0000,-9.8332,0.1868,1.4327
2950.0000,-9.8480,0.1759,1.4932
2960.0000,-9.8568,0.1638,1.5645
2970.0000,-9.8457,0.2292,1.5998
2980.0000,-9.8576,0.1795,1.5512
2990.0000,-9.9525,0.0807,1.6098
3000.0000,-9.8970,-0.0167,1.5440
3010.0000,-9.8482,0.0319,1.6474
3020.0000,-9.8055,0.0258,1.6327
3030.0000,-9.8828,0.0174,1.6727
3040.0000,-9.9790,0.0225,1.6658
3050.0000,-9.9364,0.0193,1.6758
3060.0000,-9.9711,0.0218,1.7289
3070.0000,-9.9855,-0.0049,1.7556
3080.0000,-10.0568,0.0440,1.7918
3090.0000,-10.0728,0.0179,1.8668
3100.0000,-10.1158,0.0261,1.8988
3110.0000,-10.0298,-0.0349,1.9121
3120.0000,-10.0142,-0.0072,1.8581
3130.0000,-10.0373,0.0100,1.8577
3140.0000,-10.0587,0.0354,1.7838
3150.0000,-10.0468,0.0017,1.7051
3160.0000,-10.0951,-0.0415,1.6760
3170.0000,-10.1272,-0.0398,1.6733
3180.0000,-10.1683,0.0031,1.6709
3190.0000,-10.2258,-0.0201,1.5943
3200.0000,-10.2167,0.0011,1.6087
3210.0000,-10.2430,0.0113,1.6176
3220.0000,-10.1923,0.0627,1.6336
3230.0000,-10.2124,0.1283,1.6835
3240.0000,-10.1849,0.1717,1.7242
3250.0000,-10.1082,0.1356,1.7600
3260.0000,-10.1025,0.0718,1.8381
3270.0000,-10.0715,0.0351,1.8165
3280.0000,-10.1260,0.0529,1.8226
3290.0000,-10.0256,0.1166,1.7858
3300.0000,-9.9861,0.1643,1.7647
3310.0000,-9.9779,0.1988,1.7861
3320.0000,-9.9861,0.1774,1.8194
3330.0000,-9.9748,0.1661,1.7948
3340.0000,-9.9894,0.2270,1.8008
3350.0000,-10.0146,0.2324,1.7117
3360.0000,-9.9642,0.2974,1.6587
3370.0000,-9.9168,0.2683,1.6618
3380.0000,-9.8860,0.1481,1.6438
3390.0000,-9.8940,0.1566,1.5924
3400.0000,-9.8826,0.1319,1.5597
3410.0000,-9.8790,0.0725,1.5703
3420.0000,-9.8455,0.0104,1.5540
3430.0000,-9.8778,0.0147,1.5424
3440.0000,-9.8868,0.0581,1.5080
3450.0000,-9.9162,0.0168,1.5793
3460.0000,-9.8630,-0.0137,1.6114
3470.0000,-9.7781,0.0013,1.5776
3480.0000,-9.8618,-0.0231,1.5771
3490.0000,-9.9591,0.0164,1.5956
3500.0000,-9.8785,0.0253,1.5323
3510.0000,-9.9685,-0.0036,1.5532
3520.0000,-10.0346,0.0330,1.5404
3530.0000,-10.0701,0.0254,1.5785
3540.0000,-10.1399,-0.0047,1.5681
3550.0000,-10.0848,-0.0078,1.4689
3560.0000,-10.0638,-0.0433,1.5090
3570.0000,-10.0915,0.0033,1.5096
3580.0000,-10.1106,-0.0123,1.5097
3590.0000,-10.0203,-0.0249,1.5167
3600.0000,-10.0971,-0.0736,1.5187
3610.0000,-10.0658,-0.0049,1.5449
3620.0000,-10.0575,0.0065,1.5552
3630.0000,-9.9954,0.0657,1.4572
3640.0000,-10.0072,0.0053,1.4505
3650.0000,-9.9355,-0.0328,1.4297
3660.0000,-9.9426,0.0178,1.4986
3670.0000,-9.9458,-0.0223,1.4160
3680.0000,-9.9190,0.0057,1.4770
3690.0000,-9.9297,0.0447,1.4414
3700.0000,-9.8551,0.0376,1.4127
3710.0000,-9.8905,0.0161,1.4603
3720.0000,-9.9148,0.0078,1.5142
3730.0000,-9.9558,0.0290,1.5309
3740.0000,-9.9323,-0.0479,1.5753
3750.0000,-9.9065,-0.0422,1.5243
3760.0000,-9.9242,-0.0046,1.5611
3770.0000,-9.9480,-0.0028,1.5887
3780.0000,-9.8853,-0.0425,1.5697
3790.0000,-9.8966,-0.0029,1.6152
3800.0000,-9.8834,0.0411,1.6465
3810.0000,-9.8872,-0.0151,1.6642
3820.0000,-9.9083,-0.0111,1.6481
3830.0000,-9.8987,-0.0219,1.6584
3840.0000,-9.9351,-0.0257,1.7052
3850.0000,-9.9704,-0.0457,1.6739
3860.0000,-9.9867,-0.0033,1.6394
3870.0000,-9.9487,-0.0495,1.6046
3880.0000,-9.9746,-0.0215,1.6001
3890.0000,-10.0222,0.0606,1.6089
3900.0000,-10.1272,0.0223,1.6090
3910.0000,-10.1905,0.0731,1.5681
3920.0000,-10.2459,0.0608,1.5974
3930.0000,-10.2751,0.0495,1.6486
3940.0000,-10.2031,0.1482,1.5884
3950.0000,-10.1833,0.1654,1.5958
3960.0000,-10.1655,0.2121,1.6909
3970.0000,-10.1750,0.3043,1.6675
3980.0000,-10.2118,0.3037,1.5936
3990.0000,-10.2251,0.3409,1.5573
4000.0000,-10.2696,0.3001,1.5025
4010.0000,-10.3201,0.2982,1.4649
4020.0000,-10.4379,0.2858,1.5265
4030.0000,-10.4203,0.2450,1.4683
4040.0000,-10.3563,0.2559,1.4698
4050.0000,-10.4104,0.3042,1.5375
4060.0000,-10.3802,0.3428,1.4716
4070.0000,-10.3940,0.3471,1.5413
4080.0000,-10.4075,0.3384,1.5209
4090.0000,-10.4485,0.3541,1.4855
4100.0000,-10.3948,0.3905,1.4991
4110.0000,-10.3453,0.3814,1.5346
4120.0000,-10.3608,0.3469,1.5230
4130.0000,-10.4128,0.3977,1.5176
4140.0000,-10.4671,0.3339,1.5663
4150.0000,-10.4226,0.2862,1.5166
4160.0000,-10.4178,0.3076,1.6057
4170.0000,-10.4560,0.3235,1.5979
4180.0000,-10.4278,0.3374,1.6062
4190.0000,-10.4262,0.3477,1.6072
4200.0000,-10.4659,0.3474,1.6001
4210.0000,-10.4551,0.3646,1.5971
4220.0000,-10.4487,0.3581,1.6171
4230.0000,-10.4361,0.3600,1.6255
4240.0000,-10.4719,0.3744,1.6823
4250.0000,-10.4946,0.3730,1.6972
4260.0000,-10.4790,0.2785,1.6884
4270.0000,-10.5228,0.2941,1.7046
4280.0000,-10.4909,0.3299,1.7099
4290.0000,-10.4881,0.3089,1.7352
4300.0000,-10.4294,0.2922,1.7111
4310.0000,-10.3540,0.2734,1.7315
4320.0000,-10.4267,0.2370,1.7243
4330.0000,-10.5154,0.2317,1.8196
4340.0000,-10.4916,0.1751,1.8091
4350.0000,-10.5194,0.2065,1.7257
4360.0000,-10.5177,0.2328,1.7632
4370.0000,-10.5209,0.2194,1.7880
4380.0000,-10.4791,0.1897,1.7591
4390.0000,-10.4617,0.1941,1.7516
4400.0000,-10.4876,0.2003,1.7616
4410.0000,-10.4908,0.2337,1.8335
4420.0000,-10.4665,0.2265,1.8415
4430.0000,-10.4260,0.2556,1.8273
4440.0000,-10.4222,0.2306,1.8381
4450.0000,-10.3064,0.2395,1.7301
4460.0000,-10.3387,0.1460,1.7407
4470.0000,-10.3091,0.1512,1.7494
4480.0000,-10.2349,0.0898,1.7734
4490.0000,-10.2424,0.0870,1.7789
4500.0000,-10.1897,0.0453,1.7491
4510.0000,-10.2308,-0.0072,1.8003
4520.0000,-10.2420,0.0509,1.8187
4530.0000,-10.2614,0.0458,1.9307
4540.0000,-10.2142,0.0865,1.9646
4550.0000,-10.2063,0.0420,1.8951
4560.0000,-10.2352,0.0052,1.9023
4570.0000,-10.2898,-0.0788,1.9332
4580.0000,-10.3685,-0.1057,1.9761
4590.0000,-10.3489,-0.0874,1.9878
4600.0000,-10.3234,-0.1084,1.9600
4610.0000,-10.3626,-0.1059,1.9783
4620.0000,-10.3802,-0.1434,1.9868
4630.0000,-10.2519,-0.1372,1.9265
4640.0000,-10.1947,-0.0929,1.9545
4650.0000,-10.1599,-0.0570,1.9727
4660.0000,-10.0989,0.0413,1.9231
4670.0000,-10.0791,0.0602,1.8571
4680.0000,-10.0653,0.0263,1.8434
4690.0000,-10.0962,0.0702,1.9034
4700.0000,-10.1300,0.0465,1.9201
4710.0000,-10.2237,0.0354,2.0294
4720.0000,-10.2118,-0.0662,1.9765
4730.0000,-10.2229,-0.0919,1.9373
4740.0000,-10.1758,-0.1337,1.9661
4750.0000,-10.2006,-0.1047,1.9268
4760.0000,-10.2243,-0.1891,1.9182
4770.0000,-10.2622,-0.2115,1.8504
4780.0000,-10.3146,-0.2339,1.8404
4790.0000,-10.3884,-0.2550,1.8814
4800.0000,-10.4501,-0.3242,1.8957
4810.0000,-10.3830,-0.2922,1.8487
4820.0000,-10.4853,-0.3304,1.7993
4830.0000,-10.4735,-0.3108,1.7772
4840.0000,-10.5032,-0.3646,1.7911
4850.0000,-10.5034,-0.2753,1.7222
4860.0000,-10.5547,-0.2792,1.7227
4870.0000,-10.5434,-0.2054,1.6424
4880.0000,-10.5080,-0.1548,1.6117
4890.0000,-10.4420,-0.1273,1.6444
4900.0000,-10.4478,-0.1130,1.6085
4910.0000,-10.3693,-0.0686,1.5977
4920.0000,-10.3347,-0.1042,1.6133
4930.0000,-10.2877,-0.1487,1.6122
4940.0000,-10.2483,-0.1200,1.5449
4950.0000,-10.3607,-0.0588,1.5314
4960.0000,-10.3265,0.0051,1.4357
4970.0000,-10.3904,0.1040,1.3880
4980.0000,-10.3534,0.1641,1.3533
4990.0000,-10.3392,0.1252,1.3662
5000.0000,-10.3708,0.1040,1.3380
5010.0000,-10.4288,0.0996,1.3369
5020.0000,-10.5095,0.1018,1.3330
5030.0000,-10.5359,0.0989,1.3617
5040.0000,-10.6273,0.0769,1.3651
5050.0000,-10.6747,0.1657,1.3595
5060.0000,-10.6090,0.1464,1.3123
5070.0000,-10.5814,0.0551,1.2899
5080.0000,-10.4244,0.0446,1.2670
5090.0000,-10.3675,0.0073,1.2383
5100.0000,-10.3255,0.0308,1.2278
5110.0000,-10.3150,0.0435,1.2281
5120.0000,-10.3399,0.0923,1.1552
5130.0000,-10.4169,0.0718,1.0879
5140.0000,-10.4762,0.0381,1.0928
5150.0000,-10.5781,0.0830,1.1156
5160.0000,-10.6113,0.0680,1.0846
5170.0000,-10.6748,0.0784,1.0353
5180.0000,-10.7497,0.0515,1.0022
5190.0000,-10.7549,0.0379,1.0620
5200.0000,-10.7830,0.0542,1.0802
5210.0000,-10.7375,0.0856,1.0601
5220.0000,-10.6143,0.1075,1.0377
5230.0000,-10.4741,0.1716,1.0412
5240.0000,-10.3076,0.1558,1.0058
5250.0000,-10.1722,0.2141,1.0848
5260.0000,-10.1338,0.2070,1.1868
5270.0000,-10.0645,0.2086,1.2142
5280.0000,-10.2271,0.1131,1.2846
5290.0000,-10.1779,0.1544,1.2222
5300.0000,-10.1603,0.2285,1.2067
5310.0000,-10.1106,0.2827,1.1834
5320.0000,-10.1126,0.2907,1.1791
5330.0000,-10.0757,0.2249,1.1964
5340.0000,-10.0180,0.1549,1.2195
5350.0000,-9.9937,0.2481,1.1910
5360.0000,-9.9513,0.2440,1.1996
5370.0000,-9.9648,0.1998,1.2292
5380.0000,-9.9327,0.3233,1.2518
5390.0000,-9.9933,0.3703,1.2986
5400.0000,-9.9534,0.3575,1.2889
5410.0000,-9.9565,0.3489,1.2734
5420.0000,-9.8931,0.3232,1.1830
5430.0000,-9.9377,0.3152,1.1783
5440.0000,-9.9515,0.2616,1.1843
5450.0000,-9.9470,0.3370,1.1960
5460.0000,-9.9028,0.3132,1.1548
5470.0000,-9.8699,0.3292,1.1564
5480.0000,-9.9460,0.2659,1.1771
5490.0000,-9.9633,0.3147,1.2125
5500.0000,-9.9952,0.3218,1.2405
5510.0000,-10.0218,0.3805,1.3052
5520.0000,-10.0506,0.3648,1.3289
5530.0000,-10.0780,0.2683,1.3482
5540.0000,-10.0644,0.1935,1.3097
5550.0000,-10.0238,0.2564,1.3600
5560.0000,-9.9605,0.2884,1.3278
5570.0000,-9.9910,0.2562,1.4257
5580.0000,-9.9433,0.2287,1.4488
5590.0000,-9.8648,0.2011,1.4300
5600.0000,-9.7645,0.1970,1.4052
5610.0000,-9.6412,0.1588,1.4067
5620.0000,-9.6515,0.2347,1.4035
5630.0000,-9.5975,0.2365,1.4063
5640.0000,-9.5085,0.2743,1.4138
5650.0000,-9.4138,0.2528,1.3637
5660.0000,-9.3599,0.1978,1.3354
5670.0000,-9.4335,0.1778,1.3725
5680.0000,-9.6080,0.1260,1.4101
5690.0000,-9.7308,0.0479,1.3803
5700.0000,-9.8133,0.0455,1.3861
5710.0000,-9.7956,0.0246,1.3955
5720.0000,-9.8416,-0.0797,1.4270
5730.0000,-9.9011,-0.1738,1.4287
5740.0000,-10.0490,-0.2655,1.4773
5750.0000,-10.1087,-0.2435,1.5475
5760.0000,-10.1904,-0.2512,1.5300
5770.0000,-10.3526,-0.3516,1.5521
5780.0000,-10.4784,-0.3856,1.5894
5790.0000,-10.5498,-0.3802,1.6146
5800.0000,-10.5817,-0.3506,1.6496
5810.0000,-10.5761,-0.2971,1.6787
5820.0000,-10.5361,-0.3211,1.7102
5830.0000,-10.5325,-0.3025,1.7246
5840.0000,-10.5109,-0.2977,1.7138
5850.0000,-10.5641,-0.2920,1.7150
5860.0000,-10.6003,-0.2911,1.7935
5870.0000,-10.6797,-0.2829,1.8443
5880.0000,-10.7899,-0.2039,1.8802
5890.0000,-10.7756,-0.1272,1.9415
5900.0000,-10.8064,-0.1194,1.9575
5910.0000,-10.7970,-0.0962,1.9898
5920.0000,-10.8054,-0.1292,1.9509
5930.0000,-10.7158,-0.1465,1.9222
5940.0000,-10.6653,-0.1290,1.9536
5950.0000,-10.5465,-0.0991,1.8772
5960.0000,-10.4484,-0.0579,1.8525
5970.0000,-10.3367,-0.0382,1.8651
5980.0000,-10.2641,0.0405,1.8778
5990.0000,-10.1893,0.1050,1.8866
6000.0000,-10.0851,0.1331,1.8200
6010.0000,-9.9817,0.2000,1.8811
6020.0000,-9.8537,0.2149,1.8672
6030.0000,-9.7469,0.3139,1.8357
6040.0000,-9.6137,0.3315,1.7889
6050.0000,-9.5716,0.2870,1.7414
6060.0000,-9.4400,0.3239,1.6738
6070.0000,-9.4048,0.3014,1.6377
6080.0000,-9.3657,0.3802,1.5769
6090.0000,-9.3637,0.3924,1.5272
6100.0000,-9.3979,0.4743,1.5140
6110.0000,-9.4770,0.5280,1.5967
6120.0000,-9.5420,0.5626,1.6458
6130.0000,-9.5522,0.5486,1.6452
6140.0000,-9.5962,0.5596,1.6385
6150.0000,-9.5484,0.4965,1.5666
6160.0000,-9.6057,0.5046,1.5149
6170.0000,-9.6459,0.5825,1.4983
6180.0000,-9.6770,0.5316,1.4667
6190.0000,-9.7080,0.4658,1.4658
6200.0000,-9.7279,0.4834,1.4691
6210.0000,-9.7479,0.5518,1.4701
6220.0000,-9.7668,0.6224,1.4464
6230.0000,-9.7594,0.6181,1.4023
6240.0000,-9.6989,0.6082,1.3838
6250.0000,-9.6620,0.5918,1.4069
6260.0000,-9.5915,0.5431,1.4049
6270.0000,-9.4785,0.4785,1.3858
