time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8418,0.1719,-0.1486
20.0000,-11.7358,0.1830,-0.0921
30.0000,-11.7926,0.1448,-0.1006
40.0000,-11.8205,0.1761,-0.1048
50.0000,-11.8274,0.1961,-0.1429
60.0000,-11.7957,0.2037,-0.1313
70.0000,-11.8656,0.1740,-0.0627
80.0000,-11.8196,0.2362,-0.0596
90.0000,-11.7873,0.1879,-0.0604
100.0000,-11.8507,0.1483,-0.1316
110.0000,-11.8382,0.0204,-0.0226
120.0000,-11.8672,-0.0640,0.0269
130.0000,-11.8566,-0.0297,0.0471
140.0000,-11.9127,-0.0267,0.0904
150.0000,-11.8828,-0.0472,0.0963
160.0000,-11.9146,-0.0595,0.1448
170.0000,-11.8353,-0.0540,0.2477
180.0000,-11.7846,0.0049,0.2243
190.0000,-11.7985,-0.0395,0.2290
200.0000,-11.9306,-0.0576,0.2336
210.0000,-11.9345,-0.1269,0.2019
220.0000,-12.0310,-0.1273,0.1093
230.0000,-12.0581,-0.1251,0.0779
240.0000,-11.9928,-0.0937,0.1043
250.0000,-11.9631,-0.0923,0.0718
260.0000,-11.9928,-0.0937,0.0450
270.0000,-12.0136,-0.1603,0.0182
280.0000,-11.9852,-0.0854,-0.0155
290.0000,-12.0500,-0.1405,0.0048
300.0000,-12.0166,-0.1201,0.1056
310.0000,-12.0406,-0.1784,0.1798
320.0000,-12.0079,-0.1871,0.1772
330.0000,-12.0415,-0.1914,0.1696
340.0000,-12.1049,-0.1400,0.1670
350.0000,-12.0742,-0.1431,0.1997
360.0000,-12.0873,-0.1949,0.1408
370.0000,-12.0697,-0.2251,0.0931
380.0000,-12.0249,-0.1658,0.1437
390.0000,-12.0527,-0.0979,0.1162
400.0000,-12.0439,-0.0128,0.1587
410.0000,-11.9866,-0.0367,0.1386
420.0000,-12.0027,-0.0079,0.0842
430.0000,-12.0082,0.0701,0.0809
440.0000,-12.0145,0.2456,0.0481
450.0000,-12.0143,0.2312,-0.0132
460.0000,-11.9855,0.2440,0.0245
470.0000,-11.9728,0.2295,-0.0147
480.0000,-11.9363,0.2291,0.0040
490.0000,-11.9611,0.2120,-0.0436
500.0000,-12.0057,0.2099,-0.0757
510.0000,-12.0137,0.1954,-0.0500
520.0000,-11.9487,0.1446,-0.0464
530.0000,-11.9698,0.0824,-0.0321
540.0000,-11.8880,0.0577,0.1164
550.0000,-11.8900,0.0435,0.1268
560.0000,-11.7432,-0.0584,0.1667
570.0000,-11.7480,-0.0577,0.1974
580.0000,-11.7709,-0.0441,0.1865
590.0000,-11.6798,-0.1029,0.1152
600.0000,-11.7703,-0.1263,0.1129
610.0000,-11.8214,-0.0947,0.1014
620.0000,-11.8882,-0.0873,0.1113
630.0000,-11.8256,-0.0849,0.0972
640.0000,-11.7858,-0.0901,0.1598
650.0000,-11.8454,-0.0638,0.1284
660.0000,-11.9081,-0.0510,0.1836
670.0000,-11.9093,-0.0797,0.1904
680.0000,-11.8637,-0.1540,0.2010
690.0000,-11.9325,-0.1884,0.1357
700.0000,-11.8474,-0.1347,0.1911
710.0000,-11.8536,-0.1735,0.1711
720.0000,-11.8209,-0.1686,0.1746
730.0000,-11.7691,-0.2005,0.1449
740.0000,-11.7226,-0.1803,0.1084
750.0000,-11.7188,-0.1883,0.1347
760.0000,-11.7274,-0.1432,0.1977
770.0000,-11.7660,-0.1581,0.1586
780.0000,-11.7589,-0.2174,0.0983
790.0000,-11.7335,-0.1842,0.1603
800.0000,-11.5277,-0.1644,0.2068
810.0000,-11.3077,-0.1703,0.1961
820.0000,-11.0878,-0.1767,0.1826
830.0000,-10.8923,-0.1938,0.1676
840.0000,-10.6234,-0.1896,0.1736
850.0000,-10.3954,-0.1917,0.1651
860.0000,-10.1498,-0.1969,0.1651
870.0000,-9.9391,-0.1282,0.2193
880.0000,-9.6736,-0.1366,0.2106
890.0000,-9.3883,-0.1169,0.2188
900.0000,-9.2033,-0.1354,0.2138
