time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0004,0.0476,0.0093
20.0000,-4.9542,0.0215,-0.0097
30.0000,-4.6167,-0.0084,-0.1103
40.0000,-4.3213,-0.0049,-0.1228
50.0000,-4.0612,-0.0105,-0.1888
60.0000,-3.8291,-0.0243,-0.2467
70.0000,-3.5920,-0.0875,-0.2465
80.0000,-3.2771,-0.0750,-0.2468
90.0000,-3.0045,-0.0173,-0.2692
100.0000,-2.7177,-0.0066,-0.2636
110.0000,-2.4974,0.0818,-0.2408
120.0000,-2.2231,0.1247,-0.2266
130.0000,-1.9445,0.1677,-0.2113
140.0000,-1.7313,0.2012,-0.1790
150.0000,-1.5618,0.2062,-0.1818
160.0000,-1.4394,0.2137,-0.1523
170.0000,-1.3232,0.2219,-0.1504
180.0000,-1.2309,0.2386,-0.1107
190.0000,-1.1729,0.2721,-0.0437
200.0000,-1.1177,0.2702,-0.0189
210.0000,-1.0826,0.2552,-0.0267
220.0000,-0.9864,0.2664,-0.0250
230.0000,-0.9228,0.2445,-0.0657
240.0000,-0.7431,0.2339,-0.0802
250.0000,-0.6027,0.2416,-0.0668
260.0000,-0.4079,0.2482,-0.0745
270.0000,-0.2488,0.2478,-0.0464
280.0000,-0.1001,0.2613,-0.0196
290.0000,0.0440,0.2436,-0.0871
300.0000,0.2067,0.2364,-0.0979
310.0000,0.2839,0.2248,-0.0536
320.0000,0.4018,0.2282,0.0087
330.0000,0.5324,0.2033,0.0921
340.0000,0.6191,0.1615,0.1154
350.0000,0.7060,0.1729,0.1468
360.0000,0.6966,0.1989,0.1479
370.0000,0.7095,0.2110,0.1349
380.0000,0.8099,0.1792,0.1295
390.0000,0.8383,0.1958,0.1283
400.0000,0.8494,0.1768,0.0816
410.0000,0.8154,0.1708,0.0020
420.0000,0.7620,0.1003,-0.0404
430.0000,0.7356,0.0792,-0.0687
440.0000,0.7210,0.0935,-0.0743
450.0000,0.7289,0.0663,-0.1390
460.0000,0.6711,0.0688,-0.2129
470.0000,0.6395,0.0868,-0.2217
480.0000,0.6194,0.0745,-0.2207
490.0000,0.5566,0.0569,-0.2469
500.0000,0.3951,0.0471,-0.2508
510.0000,0.2863,0.0677,-0.2322
520.0000,0.1707,0.0601,-0.2199
530.0000,0.1143,0.1083,-0.2004
540.0000,0.0573,0.0912,-0.1940
550.0000,-0.0579,0.1721,-0.1304
560.0000,-0.0215,0.1892,-0.1598
570.0000,0.0403,0.2078,-0.1380
580.0000,0.1238,0.2079,-0.1466
590.0000,0.1102,0.1345,-0.1951
600.0000,0.1677,0.1067,-0.2313
610.0000,0.2205,0.0556,-0.2381
620.0000,0.2546,0.0372,-0.2502
630.0000,0.2753,0.0157,-0.2287
640.0000,0.2755,0.0259,-0.2469
650.0000,0.3076,0.0496,-0.2437
660.0000,0.2854,0.0630,-0.1712
670.0000,0.2592,-0.0341,-0.0769
680.0000,0.2713,-0.1259,0.0234
690.0000,0.3359,-0.1787,-0.0082
700.0000,0.3825,-0.2231,0.0010
710.0000,0.3302,-0.2557,-0.0234
720.0000,0.3463,-0.1728,-0.0711
730.0000,0.3881,-0.1696,-0.0511
740.0000,0.4752,-0.2103,-0.0965
750.0000,0.5409,-0.1907,-0.1451
760.0000,0.5908,-0.2031,-0.1579
770.0000,0.5899,-0.1746,-0.1095
780.0000,0.5368,-0.1510,-0.0754
790.0000,0.5018,-0.1850,-0.1135
800.0000,0.5058,-0.2025,-0.1412
810.0000,0.5459,-0.1691,-0.1269
820.0000,0.6218,-0.1324,-0.1002
830.0000,0.6850,-0.1693,-0.0979
840.0000,0.6780,-0.1874,-0.1330
850.0000,0.7386,-0.1717,-0.1270
860.0000,0.7871,-0.1431,-0.0884
870.0000,0.7778,-0.1273,-0.0547
880.0000,0.8160,-0.1000,-0.0470
890.0000,0.7838,-0.0766,-0.0439
900.0000,0.7972,-0.0601,-0.0009
910.0000,0.8709,-0.1209,-0.0803
920.0000,0.8639,-0.1586,-0.2014
930.0000,0.7162,-0.1343,-0.2172
940.0000,0.5823,-0.0777,-0.2240
950.0000,0.4524,-0.0804,-0.2386
960.0000,0.4348,-0.0625,-0.2309
970.0000,0.5155,-0.0373,-0.2208
980.0000,0.5417,-0.0156,-0.2243
990.0000,0.5220,0.0344,-0.2352
1000.0000,0.3937,0.0244,-0.2521
1010.0000,0.2450,0.0490,-0.2419
1020.0000,0.1544,0.0684,-0.2489
1030.0000,0.1751,0.0941,-0.2153
1040.0000,0.2176,0.1188,-0.2019
1050.0000,0.2176,0.0976,-0.2057
1060.0000,0.2471,0.0729,-0.2225
1070.0000,0.3370,0.0622,-0.1880
1080.0000,0.3995,0.0593,-0.1710
1090.0000,0.4733,0.0659,-0.1547
1100.0000,0.6184,0.0324,-0.1387
1110.0000,0.8066,-0.0251,-0.1368
1120.0000,0.9791,0.0415,-0.1119
1130.0000,1.1574,0.0624,-0.0471
1140.0000,1.2528,0.1246,0.0355
1150.0000,1.2943,0.1584,0.0836
1160.0000,1.2952,0.1896,0.1309
1170.0000,1.4742,0.1202,0.0551
1180.0000,1.6397,0.0948,0.0123
1190.0000,1.6625,0.1260,-0.0300
1200.0000,1.6675,0.1594,0.0294
1210.0000,1.5759,0.1495,0.0255
1220.0000,1.4723,0.2058,0.0520
1230.0000,1.3839,0.2129,0.0521
1240.0000,1.3229,0.2485,0.0400
1250.0000,1.3386,0.2528,-0.0277
1260.0000,1.3076,0.2376,-0.0866
1270.0000,1.2630,0.1643,-0.1352
1280.0000,1.2205,0.0206,-0.2209
1290.0000,1.1955,-0.0230,-0.2041
1300.0000,1.0984,0.0164,-0.1876
1310.0000,0.8887,0.0602,-0.2009
1320.0000,0.7692,0.0537,-0.2281
1330.0000,0.6572,0.0426,-0.2387
1340.0000,0.6109,0.0445,-0.2126
1350.0000,0.6246,0.0170,-0.2400
1360.0000,0.6755,0.0339,-0.2200
1370.0000,0.6662,0.0700,-0.2212
1380.0000,0.6000,0.0653,-0.1960
1390.0000,0.6281,0.0590,-0.1877
1400.0000,0.7368,0.0545,-0.0955
1410.0000,0.8779,0.0313,-0.0933
1420.0000,1.0475,0.0343,-0.1309
1430.0000,1.0619,0.0541,-0.1279
1440.0000,1.1024,0.0755,-0.0920
1450.0000,1.1520,0.0753,-0.1134
1460.0000,1.1998,0.0618,-0.1371
1470.0000,1.2204,0.0652,-0.1605
1480.0000,1.2850,0.0621,-0.1891
1490.0000,1.3342,0.0553,-0.1930
1500.0000,1.3727,0.0526,-0.2291
1510.0000,1.3127,0.0376,-0.2438
1520.0000,1.1378,0.0152,-0.2612
1530.0000,0.9432,-0.0289,-0.2417
1540.0000,0.8188,-0.0016,-0.2559
1550.0000,0.6396,-0.0298,-0.2478
1560.0000,0.4980,-0.0222,-0.2221
1570.0000,0.4019,-0.0538,-0.2393
1580.0000,0.2650,-0.0611,-0.1849
1590.0000,0.1486,-0.0250,-0.1946
1600.0000,0.0843,0.0110,-0.1654
1610.0000,0.0430,0.0388,-0.1460
1620.0000,0.0292,0.0785,-0.1561
1630.0000,0.0429,0.1317,-0.1929
1640.0000,0.1239,0.1145,-0.2223
1650.0000,0.1731,0.1497,-0.1998
1660.0000,0.1897,0.1622,-0.1907
1670.0000,0.1574,0.1600,-0.1907
1680.0000,0.1885,0.0811,-0.1163
1690.0000,0.2504,0.0643,-0.1336
1700.0000,0.3608,0.0693,-0.2083
1710.0000,0.4402,0.0931,-0.2428
1720.0000,0.5192,0.0831,-0.2301
1730.0000,0.5543,0.0459,-0.2441
1740.0000,0.5944,0.0094,-0.2354
1750.0000,0.6303,-0.0269,-0.2090
1760.0000,0.6475,-0.0694,-0.1882
1770.0000,0.6231,-0.0811,-0.0929
1780.0000,0.5980,-0.1383,-0.0701
1790.0000,0.5709,-0.2282,-0.0376
1800.0000,0.5932,-0.2454,-0.0438
1810.0000,0.6202,-0.2389,-0.0989
1820.0000,0.5277,-0.2447,-0.0826
1830.0000,0.4980,-0.2360,-0.0951
1840.0000,0.6171,-0.1787,-0.1119
1850.0000,0.6808,-0.1582,-0.1335
1860.0000,0.6648,-0.1577,-0.0952
1870.0000,0.6455,-0.1503,-0.0937
1880.0000,0.6864,-0.1301,-0.0855
1890.0000,0.8110,-0.1001,-0.0840
1900.0000,0.8611,-0.0737,-0.0395
1910.0000,0.9386,-0.0121,0.0077
1920.0000,0.9851,0.0891,0.0518
1930.0000,1.0174,0.1446,0.0302
1940.0000,1.0512,0.2115,-0.0315
1950.0000,1.1484,0.2074,-0.1098
1960.0000,1.1919,0.1774,-0.1885
1970.0000,1.1235,0.1616,-0.2022
1980.0000,1.0286,0.1367,-0.1830
1990.0000,1.0312,0.1099,-0.1292
2000.0000,0.9793,0.1101,-0.1123
2010.0000,0.9083,0.0868,-0.1378
2020.0000,0.9123,0.0895,-0.1698
