time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0457,0.0751,-0.0423
20.0000,-5.0149,0.1209,-0.0271
30.0000,-4.9614,0.1003,-0.0471
40.0000,-4.8612,0.1007,-0.0566
50.0000,-4.7924,0.0864,0.0223
60.0000,-4.6685,0.0482,0.0041
70.0000,-4.5162,0.0873,-0.0690
80.0000,-4.4339,0.0637,-0.0656
90.0000,-4.3390,0.1048,-0.0724
100.0000,-4.2372,0.1717,-0.0606
110.0000,-4.1395,0.2039,-0.0136
120.0000,-4.0290,0.2059,-0.0999
130.0000,-3.9234,0.1385,-0.0915
140.0000,-3.8550,0.1769,-0.0679
150.0000,-3.7705,0.1958,-0.0557
160.0000,-3.7961,0.2497,-0.0515
170.0000,-3.7214,0.2122,-0.0129
180.0000,-3.6276,0.1976,0.0162
190.0000,-3.6090,0.1340,-0.0217
200.0000,-3.6534,0.1068,-0.0680
210.0000,-3.6678,0.0285,-0.0638
220.0000,-3.6965,-0.0207,-0.0679
230.0000,-3.5927,-0.0593,-0.2317
240.0000,-3.5988,-0.1262,-0.3209
250.0000,-3.6986,-0.2439,-0.4113
260.0000,-3.7125,-0.2152,-0.4857
270.0000,-3.7160,-0.2208,-0.5724
280.0000,-3.6917,-0.2025,-0.5988
290.0000,-3.7003,-0.1265,-0.6047
300.0000,-3.6725,-0.1349,-0.6337
310.0000,-3.6402,-0.1540,-0.7402
320.0000,-3.5903,-0.1466,-0.7812
330.0000,-3.5511,-0.0927,-0.8118
340.0000,-3.5714,-0.1111,-0.8217
350.0000,-3.6174,-0.1303,-0.9346
360.0000,-3.6133,-0.1158,-0.9737
370.0000,-3.6342,-0.1659,-0.9702
380.0000,-3.6477,-0.2288,-0.9862
390.0000,-3.6334,-0.2434,-1.0232
400.0000,-3.6425,-0.2707,-1.0302
410.0000,-3.6811,-0.2924,-1.0661
420.0000,-3.6522,-0.2511,-1.0378
430.0000,-3.6434,-0.2085,-1.0673
440.0000,-3.6980,-0.1855,-1.1273
450.0000,-3.7689,-0.1762,-1.2003
460.0000,-3.8743,-0.2087,-1.3068
470.0000,-3.9031,-0.1973,-1.4107
480.0000,-3.9522,-0.1564,-1.4147
490.0000,-4.0313,-0.1839,-1.5052
500.0000,-3.9824,-0.2498,-1.5574
510.0000,-3.9007,-0.3176,-1.5333
520.0000,-3.8205,-0.4148,-1.5852
530.0000,-3.8000,-0.4860,-1.5639
540.0000,-3.8015,-0.5760,-1.4814
550.0000,-3.8194,-0.6020,-1.4242
560.0000,-3.8019,-0.6041,-1.3923
570.0000,-3.9013,-0.6421,-1.3552
580.0000,-4.0067,-0.6970,-1.4299
590.0000,-4.0707,-0.6924,-1.4657
600.0000,-4.1717,-0.7180,-1.4802
610.0000,-4.2133,-0.6162,-1.4533
620.0000,-4.4083,-0.5722,-1.4594
630.0000,-4.6705,-0.5893,-1.4813
640.0000,-4.9181,-0.6033,-1.4250
650.0000,-5.0083,-0.5919,-1.4757
660.0000,-5.0205,-0.6311,-1.4571
670.0000,-4.9974,-0.6097,-1.4654
680.0000,-4.9926,-0.6566,-1.4910
690.0000,-4.9931,-0.6424,-1.5004
