time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9646,-0.0017,-0.0032
20.0000,-11.9475,-0.0381,-0.0272
30.0000,-11.8379,-0.0331,-0.0076
40.0000,-11.8044,-0.0147,0.0467
50.0000,-11.8054,-0.0847,0.0412
60.0000,-11.8563,-0.0209,0.0942
70.0000,-11.8827,-0.0083,0.1074
80.0000,-11.8217,0.0033,0.0554
90.0000,-11.7969,-0.0434,0.0178
100.0000,-11.8335,-0.0511,0.0521
110.0000,-11.8999,-0.0314,0.1279
120.0000,-11.8493,-0.0242,0.1166
130.0000,-11.8613,-0.0276,0.1576
140.0000,-11.7912,-0.0526,0.1540
150.0000,-11.7056,-0.0617,0.1910
160.0000,-11.5848,-0.0530,0.1562
170.0000,-11.6071,-0.0561,0.1288
180.0000,-11.5309,-0.0978,0.1304
190.0000,-11.5186,-0.1165,0.0444
200.0000,-11.5240,-0.1112,0.0608
210.0000,-11.4366,-0.1564,0.0663
220.0000,-11.3990,-0.1746,0.0504
230.0000,-11.3373,-0.2740,0.0437
240.0000,-11.3062,-0.1905,0.0538
250.0000,-11.2442,-0.1651,0.0719
260.0000,-11.2092,-0.1618,0.1006
270.0000,-11.3198,-0.0748,0.0821
280.0000,-11.3850,-0.0505,0.0844
290.0000,-11.4246,-0.0074,0.0766
300.0000,-11.4643,0.0785,-0.0024
310.0000,-11.4588,0.0532,0.0711
320.0000,-11.4133,0.0160,0.1052
330.0000,-11.4005,-0.0240,0.1158
340.0000,-11.3060,-0.0970,0.1799
350.0000,-11.3172,-0.1101,0.1480
360.0000,-11.2935,-0.0602,0.1580
370.0000,-11.3078,-0.1527,0.1516
380.0000,-11.2987,-0.1524,0.0360
390.0000,-11.2724,-0.1052,0.0959
400.0000,-11.2320,-0.1064,0.0877
410.0000,-11.2799,-0.1019,0.1409
420.0000,-11.2963,-0.0994,0.1659
430.0000,-11.3136,-0.0253,0.1642
440.0000,-11.3617,-0.0572,0.1969
450.0000,-11.3339,-0.0662,0.2604
460.0000,-11.3708,-0.0433,0.2960
470.0000,-11.4391,-0.0596,0.3311
480.0000,-11.4924,-0.0679,0.2992
490.0000,-11.4778,-0.0793,0.3231
500.0000,-11.5305,0.0160,0.3117
510.0000,-11.4765,0.0106,0.3190
520.0000,-11.3855,0.0108,0.2579
530.0000,-11.3165,0.0399,0.1803
540.0000,-11.3268,0.0033,0.1485
550.0000,-11.3488,-0.0254,0.2133
560.0000,-11.3289,-0.0168,0.1865
570.0000,-11.2586,-0.0337,0.1532
580.0000,-11.1878,-0.1649,0.2703
590.0000,-11.2101,-0.2245,0.3541
600.0000,-11.1672,-0.2630,0.4141
610.0000,-11.1572,-0.2617,0.3900
620.0000,-11.1496,-0.2091,0.3886
630.0000,-11.2079,-0.2079,0.3409
640.0000,-11.2438,-0.1772,0.3028
650.0000,-11.2364,-0.1810,0.3437
660.0000,-11.2460,-0.2258,0.2456
670.0000,-11.2842,-0.2443,0.2666
680.0000,-11.2169,-0.3081,0.3125
690.0000,-11.2072,-0.3144,0.3211
700.0000,-11.1489,-0.3313,0.4033
710.0000,-11.1045,-0.2982,0.3726
720.0000,-11.1192,-0.2573,0.3231
730.0000,-11.0894,-0.2110,0.2781
740.0000,-11.1434,-0.1683,0.2597
750.0000,-11.2018,-0.1322,0.2274
760.0000,-11.2235,-0.1541,0.2417
770.0000,-11.2218,-0.1714,0.2454
780.0000,-11.2163,-0.2258,0.2331
790.0000,-11.1952,-0.2039,0.3214
800.0000,-11.2143,-0.0825,0.3409
810.0000,-11.2584,-0.0365,0.3709
820.0000,-11.3283,0.0214,0.3693
830.0000,-11.3278,-0.0410,0.3731
840.0000,-11.4046,0.0374,0.2949
850.0000,-11.4122,0.0074,0.2864
860.0000,-11.4636,0.0288,0.2377
870.0000,-11.4555,0.1654,0.1533
880.0000,-11.3562,0.1368,0.2211
890.0000,-11.2802,0.1070,0.2256
900.0000,-11.1522,0.1279,0.2658
910.0000,-11.1344,0.1255,0.2024
920.0000,-11.1401,0.0835,0.1962
930.0000,-11.0554,0.0400,0.1247
940.0000,-11.0555,0.0114,0.1302
950.0000,-11.1335,0.0272,0.1249
960.0000,-11.1588,0.0284,0.1016
970.0000,-11.1414,-0.0259,0.0793
980.0000,-11.1047,0.0639,0.1123
990.0000,-11.1230,-0.0153,0.0951
1000.0000,-11.0916,-0.1213,0.0895
1010.0000,-11.0335,-0.1359,0.0535
1020.0000,-10.9996,-0.1567,0.0124
1030.0000,-10.9768,-0.1755,-0.0417
1040.0000,-10.9832,-0.2246,-0.0532
1050.0000,-10.9966,-0.2453,-0.0583
1060.0000,-11.0675,-0.2661,-0.1115
1070.0000,-11.0989,-0.2556,-0.1494
1080.0000,-11.1203,-0.3807,-0.2061
1090.0000,-11.1813,-0.3504,-0.2421
1100.0000,-11.1648,-0.3583,-0.2553
1110.0000,-11.2038,-0.2792,-0.3519
1120.0000,-11.2263,-0.4426,-0.4263
1130.0000,-11.3192,-0.3918,-0.4273
1140.0000,-11.3594,-0.4567,-0.4342
1150.0000,-11.4338,-0.4909,-0.4886
1160.0000,-11.4912,-0.4749,-0.5251
1170.0000,-11.4715,-0.4349,-0.5655
1180.0000,-11.4030,-0.4133,-0.5554
1190.0000,-11.2758,-0.4280,-0.5815
1200.0000,-11.2901,-0.3762,-0.5986
1210.0000,-11.3217,-0.3861,-0.5551
1220.0000,-11.2845,-0.4324,-0.5684
1230.0000,-11.3034,-0.4252,-0.5243
1240.0000,-11.2683,-0.3958,-0.5000
1250.0000,-11.2597,-0.4483,-0.4833
1260.0000,-11.2766,-0.3653,-0.5001
1270.0000,-11.1806,-0.4166,-0.5043
1280.0000,-11.0920,-0.4140,-0.5374
1290.0000,-11.0768,-0.3622,-0.5936
1300.0000,-11.0962,-0.3323,-0.5672
1310.0000,-11.0989,-0.2315,-0.5288
1320.0000,-11.1133,-0.2234,-0.5386
1330.0000,-11.0753,-0.2386,-0.5619
1340.0000,-11.0602,-0.1889,-0.5646
1350.0000,-11.0263,-0.2124,-0.5140
1360.0000,-11.0422,-0.2748,-0.4849
1370.0000,-11.0609,-0.2206,-0.4674
1380.0000,-11.0711,-0.2421,-0.5139
1390.0000,-11.1015,-0.2001,-0.4427
1400.0000,-11.0521,-0.1764,-0.3885
1410.0000,-11.0119,-0.1403,-0.4571
1420.0000,-11.0031,-0.1393,-0.4294
1430.0000,-10.9720,-0.1837,-0.3831
1440.0000,-10.9683,-0.1556,-0.3297
1450.0000,-10.9139,-0.1464,-0.2678
1460.0000,-10.8617,-0.1799,-0.3126
1470.0000,-10.8256,-0.1919,-0.3271
1480.0000,-10.8310,-0.1803,-0.3037
1490.0000,-10.8168,-0.1225,-0.3286
1500.0000,-10.8041,-0.0825,-0.3171
1510.0000,-10.8910,-0.0768,-0.3521
1520.0000,-11.0318,-0.0632,-0.3897
1530.0000,-11.1898,-0.1021,-0.3585
1540.0000,-11.1854,-0.1113,-0.3503
1550.0000,-11.3369,-0.0620,-0.4010
1560.0000,-11.3457,-0.0965,-0.3715
1570.0000,-11.3415,0.0160,-0.3275
1580.0000,-11.3109,0.0696,-0.2334
1590.0000,-11.3055,0.0274,-0.2451
1600.0000,-11.2044,0.0678,-0.2950
1610.0000,-11.1331,0.0237,-0.3019
1620.0000,-11.0343,0.0355,-0.2514
1630.0000,-11.0423,0.0886,-0.2345
1640.0000,-11.0808,0.1564,-0.1911
1650.0000,-11.0352,0.1834,-0.1015
1660.0000,-11.0965,0.2226,-0.1256
1670.0000,-11.0348,0.2158,-0.0904
1680.0000,-11.0479,0.1807,-0.0643
1690.0000,-11.0466,0.1973,-0.0687
1700.0000,-11.0554,0.2264,-0.0640
1710.0000,-11.1047,0.2522,0.0509
1720.0000,-11.0565,0.2148,0.0764
1730.0000,-11.0531,0.1961,0.1091
1740.0000,-11.0872,0.1761,0.0901
1750.0000,-11.1317,0.1943,0.0976
1760.0000,-11.1504,0.1781,0.1431
1770.0000,-11.2017,0.1373,0.2222
1780.0000,-11.1997,0.1217,0.2471
1790.0000,-11.1480,0.1294,0.3262
1800.0000,-11.1942,0.1304,0.2900
1810.0000,-11.1620,0.1504,0.2637
1820.0000,-11.2296,0.1699,0.2636
1830.0000,-11.2567,0.0841,0.2874
1840.0000,-11.2423,0.0345,0.3414
1850.0000,-11.2430,0.0714,0.4097
1860.0000,-11.2986,0.0589,0.4692
1870.0000,-11.2692,0.0632,0.4157
1880.0000,-11.2809,0.0021,0.4293
1890.0000,-11.2613,-0.0243,0.4532
1900.0000,-11.2784,-0.0012,0.5100
1910.0000,-11.3115,-0.0149,0.5187
1920.0000,-11.3750,0.0339,0.5653
1930.0000,-11.4338,0.0458,0.5732
1940.0000,-11.4379,0.0802,0.5948
1950.0000,-11.4446,0.1189,0.6092
1960.0000,-11.3987,0.0931,0.6701
1970.0000,-11.4762,0.1681,0.6921
1980.0000,-11.5217,0.2059,0.7725
1990.0000,-11.5896,0.2762,0.7322
2000.0000,-11.6888,0.1622,0.7020
2010.0000,-11.7229,0.1752,0.7053
2020.0000,-11.7810,0.1352,0.7000
2030.0000,-11.7551,0.1742,0.7509
2040.0000,-11.6642,0.1669,0.7686
2050.0000,-11.5546,0.1253,0.7604
2060.0000,-11.5117,0.1329,0.7259
2070.0000,-11.3777,0.1310,0.7393
2080.0000,-11.3047,0.1467,0.7267
2090.0000,-11.1914,0.1084,0.6952
2100.0000,-11.0846,0.1320,0.6557
2110.0000,-11.0628,0.1532,0.5677
2120.0000,-11.0115,0.2144,0.5624
2130.0000,-11.0715,0.1730,0.4650
2140.0000,-11.1346,0.1887,0.4509
2150.0000,-11.1661,0.1692,0.3562
2160.0000,-11.1816,0.1180,0.3731
2170.0000,-11.2269,0.0842,0.4265
2180.0000,-11.2407,0.1188,0.3893
2190.0000,-11.2117,0.1611,0.3977
2200.0000,-11.2866,0.1331,0.3284
2210.0000,-11.2867,0.1901,0.3622
2220.0000,-11.2931,0.1643,0.2720
2230.0000,-11.1866,0.1240,0.2949
2240.0000,-11.1613,0.1546,0.2704
2250.0000,-11.1686,0.1065,0.1899
2260.0000,-11.0976,0.1664,0.2220
2270.0000,-10.9869,0.1859,0.2482
2280.0000,-11.0648,0.2242,0.2172
2290.0000,-10.9870,0.2518,0.3139
2300.0000,-10.9038,0.2376,0.3215
2310.0000,-10.9819,0.2451,0.2893
2320.0000,-10.9838,0.1323,0.3231
2330.0000,-11.0313,0.1503,0.2680
2340.0000,-11.0427,0.1600,0.2491
2350.0000,-11.0856,0.1616,0.1951
2360.0000,-11.1647,0.1213,0.1813
2370.0000,-11.1693,0.1614,0.1575
2380.0000,-11.0982,0.1392,0.1883
2390.0000,-11.0820,0.1256,0.1285
2400.0000,-11.0971,0.1264,0.1619
2410.0000,-11.1055,0.1185,0.2348
2420.0000,-11.1392,0.0631,0.2740
2430.0000,-11.1473,0.0172,0.2798
2440.0000,-11.1229,0.0192,0.3364
2450.0000,-11.1812,0.0637,0.3223
2460.0000,-11.2852,0.1202,0.2621
