time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6919,0.1820,-0.3477
20.0000,-1.7004,0.1188,-0.3781
30.0000,-1.6611,0.1272,-0.3270
40.0000,-1.6868,0.1803,-0.2640
50.0000,-1.6309,0.1331,-0.2837
60.0000,-1.4973,0.1201,-0.3061
70.0000,-1.3747,-0.0071,-0.1940
80.0000,-1.3476,-0.1694,-0.0807
90.0000,-1.2754,-0.3473,0.0302
100.0000,-1.1789,-0.5020,0.2051
110.0000,-1.0638,-0.5753,0.3127
120.0000,-1.0162,-0.7806,0.3878
130.0000,-0.9785,-0.9284,0.5432
140.0000,-0.9925,-1.0578,0.6041
150.0000,-0.9709,-1.0488,0.5769
160.0000,-0.9875,-1.0611,0.6099
170.0000,-0.9283,-0.9795,0.4115
180.0000,-0.9482,-0.8649,0.2708
190.0000,-0.9165,-0.8945,0.2115
200.0000,-0.8739,-0.9437,0.1566
210.0000,-0.8403,-1.0448,0.2219
220.0000,-0.8169,-1.0124,0.3348
230.0000,-0.8324,-1.1610,0.4170
240.0000,-0.8247,-1.2881,0.5176
250.0000,-0.8016,-1.2619,0.5613
260.0000,-0.7226,-1.3247,0.6835
270.0000,-0.7920,-1.3444,0.7622
280.0000,-0.7311,-1.3506,0.7868
290.0000,-0.7032,-1.3630,0.8401
300.0000,-0.7180,-1.3663,0.7305
310.0000,-0.7013,-1.2971,0.6102
320.0000,-0.8232,-1.0287,0.5013
330.0000,-0.9122,-0.8822,0.3908
340.0000,-0.9726,-0.8951,0.3462
350.0000,-0.9867,-0.8627,0.2870
360.0000,-0.9959,-0.8822,0.2461
370.0000,-0.9893,-0.7466,0.1850
380.0000,-1.0280,-0.7731,0.2096
390.0000,-1.0666,-0.8522,0.2375
400.0000,-1.0856,-0.8372,0.3378
410.0000,-1.0994,-0.8354,0.4681
420.0000,-1.0903,-0.8517,0.6378
430.0000,-1.0315,-0.8912,0.7187
440.0000,-1.0436,-0.9553,0.8066
450.0000,-1.0779,-0.9094,0.8075
460.0000,-1.1498,-0.8565,0.7889
470.0000,-1.1073,-0.8719,0.8511
480.0000,-1.1546,-0.7540,0.7777
490.0000,-1.1878,-0.6492,0.5983
500.0000,-1.1496,-0.4478,0.4259
510.0000,-1.1407,-0.3370,0.4538
520.0000,-1.1340,-0.2945,0.2983
530.0000,-1.1242,-0.2397,0.0935
540.0000,-1.0680,-0.2245,0.0612
550.0000,-1.0633,-0.2104,0.1135
560.0000,-0.9394,-0.2842,0.1005
570.0000,-0.9965,-0.3636,0.0587
580.0000,-0.9338,-0.3882,-0.0718
590.0000,-0.9236,-0.5352,-0.1969
600.0000,-0.8466,-0.5351,-0.1995
610.0000,-0.7606,-0.7445,-0.2051
620.0000,-0.6365,-0.9486,-0.1231
630.0000,-0.5926,-1.1498,-0.0682
