time,x,y,z
1220.0000,0.8307,0.2171,0.1573
1230.0000,0.6663,0.2233,0.1428
1240.0000,0.5132,0.2480,0.0918
1250.0000,0.3202,0.2486,0.0858
1260.0000,0.1409,0.2343,0.1066
1270.0000,0.0202,0.2108,0.1681
1280.0000,-0.0457,0.2400,0.1569
1290.0000,-0.0401,0.2074,0.1747
1300.0000,-0.1006,0.2320,0.1901
1310.0000,-0.0669,0.2564,0.1309
1320.0000,0.0557,0.2548,0.1169
1330.0000,0.2309,0.2539,0.0688
1340.0000,0.4637,0.2639,0.0698
1350.0000,0.7055,0.2356,0.1068
1360.0000,0.7746,0.2035,0.1881
1370.0000,0.8688,0.1805,0.2307
1380.0000,0.9283,0.2220,0.2062
1390.0000,0.9877,0.2462,0.1444
1400.0000,0.8872,0.2481,0.1224
1410.0000,0.8166,0.2555,0.1077
1420.0000,0.7790,0.2421,0.1257
1430.0000,0.8214,0.2345,0.1703
1440.0000,0.9767,0.2666,0.1062
1450.0000,0.7871,0.2633,0.0966
1460.0000,0.6376,0.2687,0.0888
1470.0000,0.5217,0.2504,0.1447
1480.0000,0.3246,0.2596,0.1480
1490.0000,0.2020,0.2635,0.1320
1500.0000,0.1856,0.2627,0.1170
1510.0000,0.1975,0.2618,0.1073
1520.0000,0.1358,0.2527,0.1300
1530.0000,0.3385,0.2532,0.1269
1540.0000,0.4223,0.2373,0.1428
1550.0000,0.3589,0.2681,0.0254
1560.0000,0.2046,0.2555,0.0836
1570.0000,0.1518,0.2777,0.0482
1580.0000,-0.0576,0.2457,0.1006
1590.0000,-0.2859,0.2047,0.1639
1600.0000,-0.2756,0.1388,0.2296
1610.0000,-0.2382,0.1429,0.2152
1620.0000,-0.2239,0.1429,0.2266
1630.0000,-0.2105,0.2194,0.1536
1640.0000,-0.1704,0.2091,0.1666
1650.0000,-0.1115,0.2264,0.1778
1660.0000,-0.0733,0.2199,0.2058
1670.0000,-0.0128,0.1953,0.2175
1680.0000,-0.0315,0.1680,0.2324
1690.0000,0.0271,0.2159,0.2075
1700.0000,0.1087,0.1601,0.2198
1710.0000,0.2120,0.1928,0.1983
1720.0000,0.1241,0.1475,0.2187
1730.0000,0.1028,0.1697,0.1925
1740.0000,-0.0084,0.2162,0.1539
1750.0000,-0.0784,0.2299,0.1299
1760.0000,0.0072,0.2438,0.0926
1770.0000,0.0525,0.2422,0.1314
1780.0000,0.2033,0.2335,0.1368
1790.0000,0.3613,0.2132,0.1643
1800.0000,0.4676,0.2205,0.1654
1810.0000,0.4317,0.1915,0.2020
1820.0000,0.1928,0.2218,0.1530
1830.0000,0.1427,0.2321,0.1535
1840.0000,0.0229,0.2411,0.1408
1850.0000,-0.0888,0.2365,0.1569
1860.0000,-0.2516,0.2492,0.1126
1870.0000,-0.4117,0.2592,0.0832
1880.0000,-0.7971,0.2359,0.1530
1890.0000,-1.0745,0.1974,0.2139
1900.0000,-1.0664,0.1986,0.2131
1910.0000,-0.9460,0.2348,0.1543
1920.0000,-0.6951,0.2376,0.1533
1930.0000,-0.5578,0.2590,0.1194
1940.0000,-0.3248,0.2561,0.1231
1950.0000,-0.1414,0.2451,0.1301
1960.0000,0.0790,0.1914,0.1818
1970.0000,0.2082,0.2002,0.1695
1980.0000,0.3622,0.2046,0.1812
1990.0000,0.3859,0.2265,0.1460
2000.0000,0.4340,0.2454,0.1539
2010.0000,0.3662,0.2319,0.1507
2020.0000,0.2726,0.2220,0.1698
2030.0000,0.2693,0.2216,0.2007
2040.0000,0.2216,0.2008,0.2110
2050.0000,0.1776,0.2052,0.1882
2060.0000,0.0845,0.1882,0.2094
2070.0000,-0.1160,0.2323,0.1500
2080.0000,-0.3836,0.2438,0.1200
2090.0000,-0.5921,0.2315,0.1470
2100.0000,-0.7287,0.2099,0.1864
2110.0000,-0.7269,0.2215,0.1668
2120.0000,-0.5962,0.1926,0.1949
2130.0000,-0.3872,0.2227,0.1405
2140.0000,-0.3196,0.2039,0.1639
2150.0000,-0.1816,0.2427,0.1286
2160.0000,-0.1195,0.2550,0.1057
2170.0000,0.0168,0.2447,0.1318
2180.0000,0.0350,0.2251,0.1637
2190.0000,0.0246,0.2027,0.1810
2200.0000,0.2110,0.1524,0.2227
2210.0000,0.3262,0.1343,0.2399
2220.0000,0.5582,0.1577,0.2399
2230.0000,0.6461,0.2499,0.1430
2240.0000,0.6517,0.2632,0.1162
2250.0000,0.5328,0.2579,0.1205
2260.0000,0.3728,0.2393,0.1471
2270.0000,0.2258,0.2363,0.1596
2280.0000,0.1705,0.2317,0.1820
2290.0000,0.0180,0.2156,0.1853
2300.0000,-0.0219,0.2324,0.1633
2310.0000,-0.1091,0.1715,0.2244
2320.0000,-0.2730,0.1437,0.2335
2330.0000,-0.3109,0.2038,0.1698
2340.0000,-0.3073,0.2015,0.1812
2350.0000,-0.3705,0.2605,0.0722
2360.0000,-0.3636,0.2725,0.0681
2370.0000,-0.3433,0.2711,0.0460
2380.0000,-0.2948,0.2709,0.1034
2390.0000,-0.1892,0.2380,0.1537
2400.0000,-0.0833,0.2265,0.1910
2410.0000,-0.0250,0.1839,0.1956
2420.0000,0.1266,0.2351,0.1464
2430.0000,0.2566,0.2357,0.1118
2440.0000,0.3198,0.2421,0.0897
2450.0000,0.3505,0.2398,0.1167
2460.0000,0.5839,0.2321,0.1331
2470.0000,0.8245,0.1989,0.1878
2480.0000,0.7918,0.2201,0.1769
2490.0000,0.7680,0.2393,0.1509
2500.0000,0.7120,0.2449,0.1458
2510.0000,0.6129,0.2321,0.1619
2520.0000,0.5490,0.2283,0.1542
2530.0000,0.5255,0.2548,0.1046
2540.0000,0.3756,0.2504,0.1041
2550.0000,0.1947,0.2410,0.1262
2560.0000,-0.0522,0.2409,0.1478
2570.0000,-0.2777,0.2081,0.1676
2580.0000,-0.3372,0.1478,0.2290
2590.0000,-0.4000,0.1864,0.2124
2600.0000,-0.3992,0.2341,0.1569
2610.0000,-0.4462,0.2280,0.1736
2620.0000,-0.4162,0.2092,0.1811
2630.0000,-0.3815,0.2370,0.1277
2640.0000,-0.4229,0.2556,0.0908
2650.0000,-0.3687,0.2425,0.1231
2660.0000,-0.3353,0.2451,0.1140
2670.0000,-0.3498,0.2582,0.0922
2680.0000,-0.4121,0.2413,0.1219
2690.0000,-0.4072,0.2568,0.0866
2700.0000,-0.5861,0.2393,0.1145
2710.0000,-0.5411,0.2028,0.1835
2720.0000,-0.6009,0.1823,0.2058
2730.0000,-0.6201,0.1647,0.2122
2740.0000,-0.5862,0.1767,0.2132
2750.0000,-0.4953,0.1169,0.2444
2760.0000,-0.4463,0.1682,0.2309
2770.0000,-0.3967,0.1749,0.2171
2780.0000,-0.2614,0.2083,0.2039
2790.0000,-0.1979,0.2248,0.1870
2800.0000,-0.2781,0.2244,0.1736
2810.0000,-0.3345,0.2618,0.0973
2820.0000,-0.3690,0.2783,0.0748
2830.0000,-0.2360,0.2327,0.1335
2840.0000,-0.2656,0.2583,0.1082
2850.0000,-0.2345,0.2419,0.1247
2860.0000,-0.3095,0.2465,0.1482
2870.0000,-0.2495,0.2557,0.1141
2880.0000,-0.1358,0.2206,0.1631
2890.0000,-0.0302,0.2014,0.1837
2900.0000,0.0266,0.2264,0.1821
2910.0000,0.1561,0.2321,0.1576
2920.0000,0.3448,0.2424,0.1192
2930.0000,0.3679,0.2322,0.1353
2940.0000,0.4329,0.2374,0.1389
2950.0000,0.3963,0.2531,0.1162
2960.0000,0.4124,0.2242,0.1374
2970.0000,0.2630,0.2275,0.1431
2980.0000,0.2180,0.2300,0.1504
2990.0000,0.2095,0.2485,0.1365
3000.0000,0.1435,0.2524,0.1031
3010.0000,0.1047,0.2138,0.1532
3020.0000,0.1947,0.1965,0.1792
3030.0000,0.1883,0.1970,0.1919
3040.0000,0.2491,0.2230,0.1533
3050.0000,0.4502,0.1947,0.1853
3060.0000,0.7443,0.1847,0.1981
3070.0000,0.8791,0.2001,0.1804
3080.0000,0.8664,0.2319,0.1479
3090.0000,0.9055,0.2505,0.1116
3100.0000,0.8190,0.2574,0.1358
3110.0000,0.7023,0.2435,0.1436
3120.0000,0.6581,0.2463,0.1373
3130.0000,0.6722,0.2041,0.2008
3140.0000,0.5366,0.1907,0.2119
3150.0000,0.3708,0.1817,0.2013
3160.0000,0.3239,0.2222,0.1584
3170.0000,0.3237,0.2558,0.1245
3180.0000,0.3350,0.2367,0.1337
3190.0000,0.3116,0.2528,0.1135
3200.0000,0.2216,0.2386,0.1380
3210.0000,0.1156,0.2256,0.1743
3220.0000,-0.0698,0.2377,0.1616
3230.0000,-0.2188,0.2044,0.1857
3240.0000,-0.2052,0.2284,0.1459
3250.0000,-0.2466,0.2291,0.1336
3260.0000,-0.2541,0.1943,0.1836
3270.0000,-0.2405,0.1199,0.2324
3280.0000,-0.2312,0.1331,0.2298
3290.0000,-0.1661,0.1705,0.2175
3300.0000,0.0370,0.2098,0.1954
3310.0000,0.1394,0.2217,0.1780
3320.0000,0.1602,0.2274,0.1778
3330.0000,0.1396,0.2378,0.1696
3340.0000,0.0917,0.2339,0.1656
3350.0000,0.1283,0.2312,0.1701
3360.0000,0.2082,0.2388,0.1460
3370.0000,0.2579,0.2323,0.1545
3380.0000,0.3247,0.2343,0.1578
3390.0000,0.4757,0.2237,0.1642
3400.0000,0.4459,0.2324,0.1443
3410.0000,0.2698,0.2617,0.0703
3420.0000,0.3524,0.2322,0.1413
3430.0000,0.3187,0.2265,0.1168
3440.0000,0.2150,0.2534,0.0984
3450.0000,0.0714,0.2518,0.1107
3460.0000,0.1632,0.2592,0.0867
3470.0000,0.1968,0.2431,0.1049
3480.0000,0.2831,0.2231,0.1274
3490.0000,0.3911,0.2279,0.1434
3500.0000,0.3028,0.2503,0.1165
3510.0000,0.1489,0.2559,0.1034
3520.0000,0.0241,0.2439,0.1039
3530.0000,0.0014,0.2408,0.1158
3540.0000,-0.1267,0.2476,0.1198
3550.0000,-0.2933,0.2420,0.1301
3560.0000,-0.4882,0.1740,0.2045
3570.0000,-0.6401,0.1784,0.2266
3580.0000,-0.8122,0.1940,0.2191
3590.0000,-0.8109,0.2202,0.1980
3600.0000,-0.7084,0.2333,0.1739
3610.0000,-0.5831,0.2517,0.1559
3620.0000,-0.4542,0.2154,0.1874
3630.0000,-0.3173,0.1995,0.1919
3640.0000,-0.1428,0.1977,0.2096
3650.0000,0.0252,0.2050,0.1905
3660.0000,0.2065,0.1865,0.2000
3670.0000,0.3686,0.1984,0.1773
3680.0000,0.3680,0.1789,0.2093
3690.0000,0.3494,0.2021,0.1900
3700.0000,0.2984,0.2040,0.2000
3710.0000,0.2900,0.2439,0.1670
3720.0000,0.2436,0.2626,0.1677
3730.0000,0.1821,0.2641,0.1343
3740.0000,0.1334,0.1998,0.1942
3750.0000,-0.0360,0.1845,0.2097
3760.0000,-0.1875,0.1599,0.2114
3770.0000,-0.2822,0.1808,0.2033
3780.0000,-0.4066,0.1070,0.2503
3790.0000,-0.5299,0.1260,0.2376
3800.0000,-0.5983,0.2053,0.1976
3810.0000,-0.5580,0.2070,0.1947
3820.0000,-0.5304,0.1900,0.2222
3830.0000,-0.4300,0.1895,0.2264
3840.0000,-0.4251,0.2241,0.1885
3850.0000,-0.2853,0.2330,0.1679
3860.0000,-0.1776,0.2282,0.1625
3870.0000,-0.0757,0.2258,0.1579
3880.0000,0.0184,0.2236,0.1693
3890.0000,0.1343,0.1694,0.2170
3900.0000,0.1214,0.1559,0.2216
3910.0000,0.1288,0.1540,0.2212
3920.0000,0.0500,0.1019,0.2446
3930.0000,0.0356,0.0858,0.2436
3940.0000,0.0076,0.1169,0.2371
3950.0000,-0.0992,0.1467,0.2134
3960.0000,-0.1946,0.2118,0.1661
3970.0000,-0.2682,0.2304,0.1505
3980.0000,-0.3233,0.2102,0.1751
3990.0000,-0.3497,0.2073,0.1803
4000.0000,-0.3327,0.2141,0.1812
4010.0000,-0.3385,0.1916,0.2118
4020.0000,-0.4354,0.2089,0.2080
4030.0000,-0.4308,0.1941,0.2325
4040.0000,-0.3178,0.2055,0.2082
4050.0000,-0.2323,0.1971,0.1940
4060.0000,-0.2715,0.2467,0.1126
4070.0000,-0.1752,0.2407,0.1155
4080.0000,0.1822,0.2147,0.1602
4090.0000,0.3933,0.1974,0.1923
4100.0000,0.4981,0.1618,0.2274
4110.0000,0.5204,0.1632,0.2446
4120.0000,0.5795,0.2219,0.2028
4130.0000,0.5808,0.2553,0.1395
4140.0000,0.5080,0.2621,0.1353
4150.0000,0.4677,0.2610,0.1547
4160.0000,0.4963,0.2389,0.1653
4170.0000,0.4647,0.2369,0.1564
4180.0000,0.4511,0.2357,0.1634
4190.0000,0.4396,0.1918,0.1900
4200.0000,0.5097,0.1864,0.1955
4210.0000,0.5217,0.1616,0.2170
4220.0000,0.6981,0.1670,0.2146
4230.0000,0.7612,0.1717,0.1972
4240.0000,0.7709,0.1806,0.1967
4250.0000,0.6244,0.1821,0.2002
4260.0000,0.6039,0.1785,0.2115
4270.0000,0.5510,0.1618,0.2460
4280.0000,0.3258,0.1956,0.2194
4290.0000,0.1201,0.2205,0.1834
4300.0000,0.0483,0.2351,0.1796
4310.0000,0.0439,0.2461,0.1384
4320.0000,-0.0663,0.2599,0.1422
4330.0000,-0.0895,0.2599,0.1005
4340.0000,0.0206,0.2643,0.0763
4350.0000,0.0990,0.2560,0.0726
4360.0000,0.1926,0.2527,0.0736
4370.0000,0.2915,0.2573,0.0841
4380.0000,0.3886,0.2161,0.1505
4390.0000,0.5142,0.2048,0.2027
4400.0000,0.5744,0.2334,0.1613
4410.0000,0.6123,0.2555,0.1244
4420.0000,0.6726,0.2477,0.1202
4430.0000,0.6421,0.2083,0.1911
4440.0000,0.7057,0.2049,0.1863
4450.0000,0.7522,0.2043,0.2128
4460.0000,0.8004,0.2111,0.2273
4470.0000,0.6960,0.1917,0.2200
4480.0000,0.5421,0.1901,0.1914
4490.0000,0.4378,0.2158,0.1648
4500.0000,0.2374,0.2375,0.1359
4510.0000,-0.0338,0.2590,0.0887
4520.0000,-0.2623,0.2382,0.1409
4530.0000,-0.3972,0.1697,0.2099
4540.0000,-0.4301,0.1494,0.2183
4550.0000,-0.3677,0.1803,0.2026
4560.0000,-0.2667,0.1650,0.2080
4570.0000,-0.0984,0.1590,0.2101
4580.0000,0.0288,0.1296,0.2271
4590.0000,0.2313,0.1371,0.2322
4600.0000,0.3989,0.1261,0.2360
4610.0000,0.5028,0.1904,0.2041
4620.0000,0.6643,0.2105,0.1987
4630.0000,0.7031,0.2122,0.2090
4640.0000,0.7878,0.2173,0.2082
4650.0000,0.8896,0.2007,0.1851
4660.0000,0.8879,0.2510,0.1373
4670.0000,0.9789,0.2178,0.1947
4680.0000,0.8921,0.2092,0.1931
4690.0000,0.7472,0.1673,0.2227
4700.0000,0.7614,0.1861,0.1992
4710.0000,0.7038,0.2158,0.1868
4720.0000,0.5909,0.2227,0.1619
4730.0000,0.4558,0.2374,0.1340
4740.0000,0.3213,0.2395,0.1349
4750.0000,0.1117,0.2237,0.1441
4760.0000,-0.0282,0.2284,0.1651
4770.0000,-0.1628,0.2256,0.1806
4780.0000,-0.2247,0.1871,0.2116
4790.0000,-0.2423,0.1901,0.2226
4800.0000,-0.2342,0.1883,0.2231
4810.0000,-0.2817,0.2239,0.2060
4820.0000,-0.1943,0.1827,0.2264
4830.0000,-0.1630,0.1946,0.1856
4840.0000,-0.0668,0.1597,0.2243
4850.0000,-0.1263,0.1752,0.1953
4860.0000,-0.1438,0.1988,0.1749
4870.0000,0.0122,0.1785,0.2083
4880.0000,-0.1440,0.1625,0.2270
4890.0000,-0.3412,0.1843,0.1994
4900.0000,-0.3700,0.2320,0.1477
4910.0000,-0.3742,0.2140,0.1472
4920.0000,-0.3961,0.2298,0.1504
4930.0000,-0.3897,0.2228,0.1765
4940.0000,-0.4650,0.2281,0.1629
4950.0000,-0.3678,0.2125,0.1861
4960.0000,-0.2251,0.2229,0.1597
4970.0000,-0.1891,0.2536,0.1195
4980.0000,-0.1155,0.2482,0.1392
4990.0000,-0.1563,0.2559,0.1525
5000.0000,-0.2078,0.2111,0.1754
5010.0000,-0.1494,0.2021,0.1969
5020.0000,0.0246,0.2014,0.1954
5030.0000,0.1837,0.1790,0.2066
5040.0000,0.2029,0.1375,0.2409
5050.0000,0.2153,0.1379,0.2416
5060.0000,0.1088,0.1470,0.2194
5070.0000,0.0670,0.1562,0.2056
5080.0000,0.1076,0.1380,0.2230
5090.0000,0.0636,0.1713,0.2006
5100.0000,0.0313,0.2194,0.1451
5110.0000,0.0598,0.2347,0.1233
5120.0000,0.0549,0.1711,0.2078
5130.0000,-0.0246,0.1423,0.2435
5140.0000,-0.1053,0.1749,0.2166
5150.0000,-0.0597,0.2371,0.1804
5160.0000,0.1789,0.2424,0.1594
5170.0000,0.3044,0.2298,0.1744
5180.0000,0.3725,0.2039,0.2035
5190.0000,0.3826,0.2050,0.2014
5200.0000,0.3885,0.1691,0.2267
5210.0000,0.6298,0.1786,0.2033
5220.0000,0.8801,0.1817,0.2098
5230.0000,1.0464,0.1173,0.2546
5240.0000,0.8737,0.1419,0.2550
5250.0000,0.7952,0.1511,0.2333
5260.0000,0.7301,0.1695,0.2231
5270.0000,0.6088,0.1822,0.2189
5280.0000,0.5575,0.1906,0.2074
5290.0000,0.4765,0.2209,0.1609
5300.0000,0.4047,0.2125,0.1846
5310.0000,0.2111,0.1979,0.2032
5320.0000,-0.0399,0.1948,0.2120
5330.0000,-0.2074,0.2153,0.1852
5340.0000,-0.3850,0.1679,0.2293
5350.0000,-0.4542,0.1616,0.2339
5360.0000,-0.6276,0.1818,0.2183
5370.0000,-0.7028,0.2311,0.1732
5380.0000,-0.8488,0.2358,0.1833
5390.0000,-1.0001,0.2261,0.1936
5400.0000,-0.9539,0.1993,0.2123
5410.0000,-0.8207,0.1881,0.2251
5420.0000,-0.8208,0.1583,0.2406
5430.0000,-0.7022,0.1169,0.2508
5440.0000,-0.6761,0.1326,0.2525
5450.0000,-0.5882,0.1402,0.2294
5460.0000,-0.4539,0.1612,0.2131
5470.0000,-0.3684,0.1719,0.2050
5480.0000,-0.2487,0.1639,0.2259
5490.0000,-0.1492,0.1879,0.2125
5500.0000,-0.0185,0.2219,0.1893
5510.0000,-0.0053,0.2172,0.1914
5520.0000,0.1725,0.2117,0.1913
5530.0000,0.3102,0.1825,0.2121
5540.0000,0.4632,0.1464,0.2482
5550.0000,0.5973,0.1718,0.2350
5560.0000,0.7158,0.2021,0.2070
5570.0000,0.7939,0.2117,0.2122
5580.0000,0.8597,0.2099,0.2133
5590.0000,0.9116,0.1882,0.2402
5600.0000,0.9427,0.2135,0.2343
5610.0000,0.8719,0.2165,0.2138
5620.0000,0.7992,0.1999,0.2028
5630.0000,0.6008,0.2024,0.1937
5640.0000,0.3646,0.2073,0.1748
5650.0000,0.1079,0.2053,0.1690
5660.0000,-0.2157,0.2023,0.1550
5670.0000,-0.3675,0.2054,0.1848
5680.0000,-0.3578,0.2057,0.1783
5690.0000,-0.3043,0.2069,0.1834
5700.0000,-0.3193,0.1842,0.2049
5710.0000,-0.2720,0.1550,0.2403
5720.0000,-0.2596,0.1812,0.2218
5730.0000,-0.2596,0.1894,0.2354
5740.0000,-0.2228,0.2133,0.2105
5750.0000,-0.2754,0.1756,0.2136
5760.0000,-0.3113,0.1888,0.1935
5770.0000,-0.2919,0.2157,0.1673
5780.0000,-0.5027,0.2061,0.1823
5790.0000,-0.6136,0.1527,0.2284
5800.0000,-0.6496,0.1417,0.2344
5810.0000,-0.6425,0.1216,0.2436
5820.0000,-0.7429,0.1375,0.2451
5830.0000,-0.6955,0.1588,0.2426
5840.0000,-0.5256,0.1478,0.2510
5850.0000,-0.4496,0.1617,0.2471
5860.0000,-0.2985,0.1618,0.2346
5870.0000,-0.0441,0.1193,0.2302
5880.0000,0.0250,0.1369,0.2312
5890.0000,0.1385,0.1338,0.2481
5900.0000,0.3703,0.2007,0.1920
5910.0000,0.5486,0.1518,0.2348
5920.0000,0.4136,0.1808,0.2189
5930.0000,0.3094,0.1721,0.2217
5940.0000,0.2466,0.1541,0.2301
5950.0000,0.0938,0.1322,0.2403
5960.0000,-0.0322,0.1169,0.2492
5970.0000,-0.0767,0.1228,0.2425
5980.0000,-0.0867,0.1411,0.2515
5990.0000,-0.0545,0.1446,0.2340
6000.0000,-0.1531,0.1375,0.2455
6010.0000,-0.2200,0.1524,0.2392
6020.0000,-0.3781,0.1521,0.2311
6030.0000,-0.4169,0.1410,0.2378
6040.0000,-0.4380,0.1377,0.2429
6050.0000,-0.3732,0.1454,0.2393
6060.0000,-0.3433,0.1432,0.2351
6070.0000,-0.3621,0.1476,0.2380
6080.0000,-0.3805,0.1589,0.2350
6090.0000,-0.3987,0.1447,0.2555
6100.0000,-0.4258,0.1438,0.2670
6110.0000,-0.4642,0.1244,0.2709
6120.0000,-0.4671,0.1076,0.2835
6130.0000,-0.3704,0.0927,0.2792
6140.0000,-0.1906,0.0754,0.2638
6150.0000,-0.1197,0.0707,0.2631
6160.0000,-0.0788,0.0133,0.2718
6170.0000,0.1010,0.0293,0.2595
6180.0000,0.1211,0.0291,0.2627
6190.0000,0.1757,0.0473,0.2556
6200.0000,0.2341,0.1025,0.2543
6210.0000,0.1267,0.1256,0.2419
6220.0000,0.1813,0.1365,0.2494
6230.0000,0.2269,0.1119,0.2543
6240.0000,0.2023,0.1421,0.2429
6250.0000,0.3000,0.1390,0.2408
6260.0000,0.3240,0.1296,0.2436
6270.0000,0.2493,0.1052,0.2529
6280.0000,0.3939,0.1133,0.2453
6290.0000,0.5982,0.1422,0.2244
6300.0000,0.6165,0.2015,0.1912
6310.0000,0.6332,0.1856,0.2181
6320.0000,0.7163,0.1868,0.2248
6330.0000,0.7924,0.1604,0.2412
6340.0000,0.8219,0.1254,0.2803
6350.0000,0.7672,0.1169,0.2706
6360.0000,0.6373,0.1193,0.2782
6370.0000,0.4987,0.1050,0.2644
6380.0000,0.3489,0.0371,0.2788
6390.0000,0.0506,0.0939,0.2718
6400.0000,-0.1797,0.1338,0.2353
6410.0000,-0.3942,0.1556,0.2179
6420.0000,-0.5064,0.1920,0.1848
6430.0000,-0.5157,0.1587,0.2166
6440.0000,-0.5222,0.1589,0.2261
6450.0000,-0.4636,0.1335,0.2545
6460.0000,-0.4224,0.1000,0.2759
6470.0000,-0.2296,0.0829,0.2700
6480.0000,-0.1727,0.0590,0.2881
6490.0000,-0.1813,0.1262,0.2648
6500.0000,-0.0999,0.0933,0.2817
6510.0000,0.0659,0.0943,0.2819
6520.0000,0.2667,0.1158,0.2537
6530.0000,0.4398,0.1450,0.2292
6540.0000,0.5700,0.1556,0.2387
