time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9468,-0.0463,-0.0594
20.0000,-4.9110,0.0337,0.0042
30.0000,-4.6388,0.0428,0.0562
40.0000,-4.3106,0.1237,0.0529
50.0000,-4.0549,0.2493,0.0508
60.0000,-3.7457,0.2547,0.0394
70.0000,-3.4827,0.2454,0.0569
80.0000,-3.2165,0.2418,0.0133
90.0000,-2.9866,0.1767,0.0341
100.0000,-2.7614,0.1959,0.0484
110.0000,-2.6009,0.2523,0.1126
120.0000,-2.5021,0.2686,0.0845
130.0000,-2.3459,0.2762,0.0734
140.0000,-2.1840,0.2708,0.0825
150.0000,-1.9912,0.2423,0.1266
160.0000,-1.8354,0.1948,0.1623
170.0000,-1.7386,0.0935,0.2379
180.0000,-1.6459,-0.0435,0.2488
190.0000,-1.5567,-0.1344,0.2147
200.0000,-1.4592,-0.1056,0.2442
210.0000,-1.3445,-0.0750,0.2520
220.0000,-1.2416,-0.0128,0.2532
230.0000,-1.0722,0.0723,0.2422
240.0000,-1.0048,0.0494,0.1547
250.0000,-0.9759,0.0013,0.1435
260.0000,-0.9335,0.0926,0.2274
270.0000,-0.8408,0.0698,0.2543
280.0000,-0.7999,0.0419,0.2561
290.0000,-0.7579,-0.0283,0.2627
300.0000,-0.7582,-0.1254,0.2243
310.0000,-0.6701,-0.1587,0.2167
320.0000,-0.6210,-0.1361,0.2195
330.0000,-0.6421,-0.0717,0.2203
340.0000,-0.6042,-0.0452,0.2391
350.0000,-0.5292,-0.0243,0.2353
360.0000,-0.3703,-0.0968,0.2042
370.0000,-0.1927,-0.1824,0.1430
380.0000,-0.0346,-0.2025,0.1034
390.0000,0.0514,-0.2061,0.0588
400.0000,0.0982,-0.1869,0.0678
410.0000,0.1230,-0.1492,0.0166
420.0000,0.1344,-0.1302,-0.0128
430.0000,0.1213,-0.1471,-0.0198
440.0000,0.1093,-0.1478,-0.0026
450.0000,0.1504,-0.1271,0.0487
460.0000,0.2620,-0.1240,0.0760
470.0000,0.4678,-0.1113,0.0824
480.0000,0.7364,-0.1079,0.0870
490.0000,0.9103,-0.1509,0.0687
500.0000,1.0360,-0.1842,0.0587
510.0000,1.0420,-0.2222,0.0892
520.0000,1.0317,-0.2172,0.1512
530.0000,1.1181,-0.2015,0.1679
540.0000,1.2562,-0.1736,0.1993
550.0000,1.3593,-0.1770,0.1801
560.0000,1.3593,-0.1890,0.1719
570.0000,1.3478,-0.1989,0.1544
580.0000,1.3884,-0.2037,0.1380
590.0000,1.4481,-0.1247,0.1447
600.0000,1.4836,-0.0843,0.1353
610.0000,1.5074,-0.0964,0.1327
620.0000,1.4120,-0.0988,0.1262
630.0000,1.2902,-0.1159,0.1324
640.0000,1.2017,-0.1397,0.1444
650.0000,1.0483,-0.1248,0.1674
660.0000,0.9320,-0.1078,0.1907
670.0000,0.8045,-0.0594,0.1851
680.0000,0.6946,-0.0641,0.2173
690.0000,0.5378,-0.0418,0.2497
700.0000,0.4275,-0.0257,0.2326
710.0000,0.3233,-0.0137,0.1993
720.0000,0.2631,-0.0101,0.2156
730.0000,0.1656,-0.1073,0.2109
740.0000,0.1785,-0.0373,0.2325
750.0000,0.1894,0.0157,0.1823
760.0000,0.2258,0.0068,0.1587
770.0000,0.2108,0.0103,0.2129
780.0000,0.1764,0.0250,0.2405
790.0000,0.1449,-0.0412,0.2273
800.0000,0.0967,-0.0211,0.2108
810.0000,-0.0060,0.0096,0.2524
820.0000,-0.1591,0.0541,0.2453
830.0000,-0.3603,0.1020,0.2245
840.0000,-0.5121,0.1184,0.2130
850.0000,-0.5324,0.1574,0.2097
860.0000,-0.4435,0.1841,0.1747
870.0000,-0.4008,0.1944,0.1571
880.0000,-0.3968,0.1593,0.1372
890.0000,-0.3436,0.1099,0.1169
900.0000,-0.3320,0.0666,0.2263
910.0000,-0.3424,0.0025,0.2121
920.0000,-0.1832,0.0356,0.2401
930.0000,0.0242,0.0440,0.2306
940.0000,0.1739,0.0076,0.2311
950.0000,0.2845,-0.0485,0.2480
960.0000,0.4759,0.0142,0.2490
970.0000,0.6523,0.0016,0.2513
980.0000,0.8454,-0.0066,0.2401
990.0000,0.9672,-0.0013,0.2572
1000.0000,1.0365,0.0368,0.2319
1010.0000,1.0695,0.0429,0.2257
1020.0000,1.0072,0.0801,0.2052
1030.0000,0.8979,0.1160,0.1738
1040.0000,0.8224,0.1076,0.1426
1050.0000,0.7953,0.0647,0.1587
1060.0000,0.8058,0.0529,0.1432
1070.0000,0.7763,0.0897,0.1092
1080.0000,0.7246,0.2123,0.0808
1090.0000,0.7498,0.2534,0.0357
1100.0000,0.7015,0.2613,-0.0395
1110.0000,0.6436,0.2536,-0.0816
1120.0000,0.6165,0.2429,-0.1044
1130.0000,0.6551,0.2288,-0.1348
1140.0000,0.6362,0.2288,-0.1248
1150.0000,0.6063,0.2184,-0.1170
1160.0000,0.5728,0.1997,-0.1011
1170.0000,0.5170,0.2048,-0.0924
1180.0000,0.4048,0.1299,-0.0785
1190.0000,0.3392,0.0692,-0.0871
1200.0000,0.2550,-0.0317,-0.1607
1210.0000,0.1875,-0.1265,-0.1761
1220.0000,0.1644,-0.1429,-0.0884
1230.0000,0.0604,-0.0611,-0.0525
1240.0000,-0.0673,-0.0601,-0.0441
1250.0000,-0.1450,-0.0620,-0.0080
1260.0000,-0.1935,-0.0519,-0.0185
1270.0000,-0.2472,-0.0434,-0.0504
1280.0000,-0.3422,-0.0321,-0.0280
1290.0000,-0.4687,-0.0264,-0.0307
1300.0000,-0.5416,-0.0480,-0.0408
1310.0000,-0.5428,-0.0467,-0.1076
1320.0000,-0.6020,-0.0332,-0.0978
1330.0000,-0.6966,-0.0487,-0.0700
1340.0000,-0.6933,-0.0964,-0.0716
1350.0000,-0.6057,-0.1446,-0.0711
1360.0000,-0.5612,-0.1300,-0.0614
1370.0000,-0.6051,-0.1164,-0.0564
1380.0000,-0.6081,-0.2038,-0.0373
1390.0000,-0.5491,-0.2598,0.0538
1400.0000,-0.5990,-0.2426,0.0541
1410.0000,-0.5980,-0.1897,0.1002
1420.0000,-0.6247,-0.1904,0.1233
1430.0000,-0.6946,-0.1653,0.2006
1440.0000,-0.7669,-0.1567,0.1995
1450.0000,-0.8842,-0.0771,0.2414
1460.0000,-1.0091,-0.0378,0.2377
1470.0000,-1.1020,-0.0031,0.2367
1480.0000,-1.0199,0.0367,0.2536
1490.0000,-0.8560,0.0643,0.2597
1500.0000,-0.7015,0.0884,0.2400
1510.0000,-0.5876,0.0952,0.2133
1520.0000,-0.5208,0.1490,0.2199
1530.0000,-0.4378,0.2007,0.1588
1540.0000,-0.3827,0.1296,0.1703
1550.0000,-0.3531,0.1226,0.1792
1560.0000,-0.3187,0.1526,0.2016
1570.0000,-0.2956,0.1383,0.1965
1580.0000,-0.2990,0.1695,0.1940
1590.0000,-0.2792,0.1889,0.1757
1600.0000,-0.2594,0.1404,0.1821
1610.0000,-0.1695,0.1725,0.1950
1620.0000,-0.2020,0.2043,0.1639
1630.0000,-0.3071,0.2076,0.1246
1640.0000,-0.4413,0.2294,0.1133
1650.0000,-0.5038,0.2199,0.1231
1660.0000,-0.5510,0.2310,0.1051
1670.0000,-0.5184,0.2454,0.0958
1680.0000,-0.6153,0.2269,0.1200
1690.0000,-0.6622,0.2197,0.1296
1700.0000,-0.6331,0.2169,0.1308
1710.0000,-0.6442,0.2079,0.0799
1720.0000,-0.5874,0.1811,0.0872
1730.0000,-0.5435,0.1962,0.1232
1740.0000,-0.4739,0.1747,0.1168
1750.0000,-0.3940,0.1797,0.1578
1760.0000,-0.2964,0.1580,0.1683
1770.0000,-0.2138,0.1816,0.1759
1780.0000,-0.1074,0.1653,0.1802
1790.0000,-0.0781,0.1836,0.1820
1800.0000,-0.0156,0.1438,0.2116
1810.0000,0.0496,0.1637,0.2012
1820.0000,0.1091,0.1708,0.1796
1830.0000,0.1122,0.1234,0.1630
1840.0000,0.1741,-0.0332,0.1459
1850.0000,0.2691,-0.0820,0.0460
1860.0000,0.4483,-0.0802,-0.0374
1870.0000,0.6985,-0.0895,0.0300
1880.0000,0.9494,-0.0955,0.0267
1890.0000,1.1294,-0.0454,0.0668
1900.0000,1.2224,-0.0027,0.0917
1910.0000,1.3454,-0.0638,0.1187
1920.0000,1.3378,-0.0830,0.1641
1930.0000,1.3177,-0.1286,0.1981
1940.0000,1.2933,-0.1355,0.2192
1950.0000,1.2607,-0.0982,0.2306
1960.0000,1.1848,-0.0882,0.2359
1970.0000,1.2266,-0.0707,0.2310
1980.0000,1.2414,-0.0406,0.2205
1990.0000,1.2492,-0.0508,0.2295
2000.0000,1.2089,-0.0795,0.2268
2010.0000,1.1053,-0.1199,0.1896
2020.0000,1.0614,-0.0820,0.2328
2030.0000,0.9955,-0.0457,0.2521
2040.0000,0.8570,0.0108,0.2515
2050.0000,0.6895,0.0517,0.2591
2060.0000,0.4649,0.1074,0.2368
2070.0000,0.2841,0.1730,0.1888
2080.0000,0.1429,0.1380,0.1855
2090.0000,-0.0094,0.0765,0.2452
2100.0000,-0.1417,0.0590,0.2439
2110.0000,-0.3186,-0.0437,0.2481
2120.0000,-0.5142,-0.0316,0.1914
2130.0000,-0.7684,-0.0186,0.1580
