time,x,y,z
1500.0000,-11.6678,0.5410,0.2944
1510.0000,-11.6999,0.5783,0.2808
1520.0000,-11.6478,0.5673,0.3771
1530.0000,-11.6473,0.5795,0.3281
1540.0000,-11.6786,0.6565,0.3674
1550.0000,-11.7122,0.6515,0.4347
1560.0000,-11.6643,0.7240,0.4671
1570.0000,-11.5949,0.7662,0.4654
1580.0000,-11.5634,0.8052,0.4902
1590.0000,-11.4761,0.8379,0.4941
1600.0000,-11.4460,0.8461,0.5294
1610.0000,-11.5082,0.8312,0.5069
1620.0000,-11.5389,0.8822,0.4581
1630.0000,-11.5392,0.8994,0.4661
1640.0000,-11.6239,0.8289,0.4032
1650.0000,-11.5773,0.8139,0.3911
1660.0000,-11.5087,0.8577,0.4044
1670.0000,-11.6002,0.8343,0.4664
1680.0000,-11.5861,0.7734,0.4468
1690.0000,-11.6059,0.7152,0.4751
1700.0000,-11.5699,0.7107,0.3785
1710.0000,-11.6647,0.7039,0.3302
1720.0000,-11.6207,0.6932,0.3593
1730.0000,-11.6560,0.7052,0.4087
1740.0000,-11.6373,0.7086,0.3772
1750.0000,-11.6453,0.7201,0.3857
1760.0000,-11.6519,0.6885,0.3889
1770.0000,-11.6562,0.6441,0.3943
1780.0000,-11.6340,0.7091,0.3411
1790.0000,-11.7389,0.7785,0.3028
1800.0000,-11.7581,0.7531,0.3489
1810.0000,-11.7893,0.6870,0.4556
1820.0000,-11.7861,0.6921,0.4619
1830.0000,-11.7393,0.7849,0.5714
1840.0000,-11.8176,0.7989,0.5730
1850.0000,-11.8914,0.7922,0.5966
1860.0000,-11.9424,0.8077,0.5219
1870.0000,-12.0125,0.8203,0.5566
1880.0000,-11.8883,0.8005,0.6025
1890.0000,-11.8077,0.8229,0.5276
1900.0000,-11.7611,0.8649,0.4838
1910.0000,-11.7052,0.8746,0.4480
1920.0000,-11.6322,0.8722,0.4119
1930.0000,-11.5470,0.8675,0.4828
1940.0000,-11.4915,0.9332,0.5193
1950.0000,-11.4877,0.8932,0.4312
1960.0000,-11.5145,0.8981,0.3863
1970.0000,-11.4896,0.8041,0.4280
1980.0000,-11.5342,0.8304,0.3817
1990.0000,-11.6479,0.8925,0.3126
2000.0000,-11.6977,0.8688,0.2320
2010.0000,-11.7127,0.8659,0.2649
2020.0000,-11.6805,0.7931,0.3650
2030.0000,-11.7597,0.8608,0.2474
2040.0000,-11.8390,0.8706,0.3193
2050.0000,-11.8751,0.8999,0.2085
2060.0000,-11.8451,0.8690,0.2023
2070.0000,-11.9657,0.9055,0.2002
2080.0000,-11.9835,0.8891,0.1621
2090.0000,-11.9626,0.9050,0.1651
2100.0000,-11.9851,0.9074,0.2065
2110.0000,-11.9920,0.9599,0.2408
2120.0000,-11.9401,0.8348,0.2694
2130.0000,-11.8815,0.8253,0.2868
2140.0000,-11.8375,0.8348,0.3322
2150.0000,-11.8527,0.8566,0.3428
2160.0000,-11.9232,0.8486,0.2437
2170.0000,-11.9587,0.8052,0.1974
2180.0000,-11.9855,0.7682,0.1826
2190.0000,-11.9074,0.7895,0.1844
2200.0000,-11.8503,0.7643,0.1763
2210.0000,-11.7581,0.7126,0.1129
2220.0000,-11.7401,0.7367,0.1544
2230.0000,-11.7580,0.7077,0.1718
2240.0000,-11.7542,0.7288,0.1511
2250.0000,-11.7094,0.7004,0.1508
2260.0000,-11.7001,0.7604,0.2035
2270.0000,-11.6177,0.8275,0.1272
2280.0000,-11.6653,0.7955,0.1354
2290.0000,-11.6568,0.7492,0.1180
2300.0000,-11.7002,0.7869,0.1172
2310.0000,-11.6654,0.8206,0.1286
2320.0000,-11.6482,0.8802,0.0546
2330.0000,-11.5859,0.9178,0.1760
2340.0000,-11.6577,0.8518,0.1489
2350.0000,-11.7140,0.8130,0.1121
2360.0000,-11.7594,0.7919,0.1565
2370.0000,-11.7360,0.7557,0.1669
2380.0000,-11.7391,0.7780,0.2182
2390.0000,-11.6104,0.7254,0.2680
2400.0000,-11.5804,0.8123,0.2963
2410.0000,-11.5363,0.8288,0.3405
2420.0000,-11.4432,0.8041,0.3212
2430.0000,-11.4842,0.8059,0.2388
2440.0000,-11.5081,0.7761,0.3106
2450.0000,-11.5045,0.7880,0.3682
2460.0000,-11.5208,0.7599,0.4122
2470.0000,-11.5763,0.6952,0.3603
2480.0000,-11.5781,0.5439,0.3196
2490.0000,-11.6465,0.5756,0.3704
2500.0000,-11.6352,0.5845,0.4057
2510.0000,-11.5167,0.5726,0.5115
2520.0000,-11.5027,0.4907,0.5029
2530.0000,-11.5660,0.4014,0.4849
2540.0000,-11.5582,0.3584,0.4540
2550.0000,-11.4931,0.3276,0.4839
2560.0000,-11.4113,0.3839,0.4566
2570.0000,-11.4612,0.3727,0.5161
2580.0000,-11.4748,0.3099,0.4653
2590.0000,-11.5097,0.3794,0.5147
2600.0000,-11.4762,0.3586,0.5397
2610.0000,-11.4608,0.4741,0.5748
2620.0000,-11.3622,0.4977,0.5889
2630.0000,-11.4199,0.5238,0.6021
2640.0000,-11.4842,0.4688,0.5609
2650.0000,-11.4954,0.4690,0.6279
2660.0000,-11.4630,0.4899,0.6638
2670.0000,-11.4935,0.5313,0.7526
2680.0000,-11.5083,0.5306,0.7062
2690.0000,-11.5143,0.5991,0.6746
2700.0000,-11.4637,0.5732,0.6651
2710.0000,-11.4313,0.5630,0.6829
2720.0000,-11.4234,0.5053,0.7310
2730.0000,-11.4049,0.5183,0.7678
2740.0000,-11.2869,0.5356,0.9174
2750.0000,-11.2850,0.5726,0.9485
2760.0000,-11.3195,0.5161,0.9500
2770.0000,-11.2926,0.5372,0.9029
2780.0000,-11.4210,0.4939,0.8986
2790.0000,-11.3702,0.4689,0.8392
2800.0000,-11.4093,0.4851,0.8387
2810.0000,-11.4788,0.4512,0.7727
2820.0000,-11.5166,0.5016,0.8047
2830.0000,-11.5604,0.4443,0.7202
2840.0000,-11.4736,0.4129,0.8198
2850.0000,-11.4551,0.3964,0.8575
2860.0000,-11.4542,0.4461,0.7914
2870.0000,-11.4467,0.4106,0.7863
2880.0000,-11.4796,0.4129,0.7812
2890.0000,-11.5527,0.4083,0.7171
2900.0000,-11.5420,0.3917,0.6720
2910.0000,-11.5778,0.4655,0.7038
2920.0000,-11.6378,0.4714,0.7552
2930.0000,-11.5549,0.4704,0.6902
2940.0000,-11.5904,0.4619,0.6874
2950.0000,-11.5554,0.4150,0.6655
2960.0000,-11.5421,0.4107,0.6227
2970.0000,-11.4939,0.4886,0.6801
2980.0000,-11.5157,0.3729,0.7347
2990.0000,-11.6180,0.3638,0.7882
3000.0000,-11.6357,0.3731,0.8135
3010.0000,-11.5383,0.3947,0.7594
3020.0000,-11.4510,0.3769,0.7865
3030.0000,-11.4689,0.4232,0.8889
3040.0000,-11.4418,0.3740,0.8827
3050.0000,-11.4532,0.2880,0.9464
3060.0000,-11.5579,0.3061,0.9660
3070.0000,-11.5869,0.3026,1.0095
3080.0000,-11.4940,0.3417,1.0143
3090.0000,-11.5648,0.2772,0.9399
3100.0000,-11.5291,0.2784,0.9661
3110.0000,-11.4844,0.2778,0.9143
3120.0000,-11.4253,0.2644,0.9115
3130.0000,-11.4933,0.2727,0.9601
3140.0000,-11.4382,0.2504,0.9783
3150.0000,-11.4278,0.2627,0.9590
3160.0000,-11.3629,0.2147,0.9411
3170.0000,-11.3386,0.1964,0.8999
3180.0000,-11.3910,0.2070,0.8516
3190.0000,-11.4186,0.2077,0.7153
3200.0000,-11.6203,0.2021,0.5823
3210.0000,-11.6176,0.2180,0.5767
3220.0000,-11.5729,0.1577,0.4720
3230.0000,-11.5683,0.0695,0.4826
3240.0000,-11.6820,0.0419,0.4261
3250.0000,-11.6185,0.0262,0.4364
3260.0000,-11.6715,-0.0295,0.4219
3270.0000,-11.7219,-0.0862,0.4219
3280.0000,-11.7671,-0.2089,0.3899
3290.0000,-11.7013,-0.2255,0.3847
3300.0000,-11.6547,-0.2733,0.3455
3310.0000,-11.5647,-0.3077,0.2640
3320.0000,-11.4473,-0.2252,0.2307
3330.0000,-11.3875,-0.2380,0.2490
3340.0000,-11.3159,-0.2644,0.1329
3350.0000,-11.2821,-0.2369,0.1751
3360.0000,-11.2492,-0.2803,0.0850
3370.0000,-11.1904,-0.2789,0.1532
3380.0000,-11.2514,-0.2651,0.1079
3390.0000,-11.2310,-0.2870,0.1083
3400.0000,-11.1524,-0.3019,0.1913
3410.0000,-11.0923,-0.2658,0.2388
3420.0000,-11.0486,-0.2315,0.2809
3430.0000,-11.0349,-0.2196,0.3005
3440.0000,-11.0989,-0.2158,0.2086
3450.0000,-11.1207,-0.2599,0.2148
3460.0000,-11.0678,-0.2211,0.2105
3470.0000,-11.0925,-0.2019,0.2299
3480.0000,-11.1466,-0.1804,0.2427
3490.0000,-11.1779,-0.2657,0.2097
3500.0000,-11.1784,-0.1712,0.2324
3510.0000,-11.1781,-0.1386,0.2520
3520.0000,-11.2289,-0.2071,0.3017
3530.0000,-11.2178,-0.2812,0.3563
3540.0000,-11.2798,-0.2271,0.3268
3550.0000,-11.2625,-0.2173,0.3327
3560.0000,-11.2226,-0.2526,0.2629
3570.0000,-11.3030,-0.1787,0.2928
3580.0000,-11.2314,-0.1475,0.2946
3590.0000,-11.2408,-0.1453,0.3657
3600.0000,-11.1989,-0.0822,0.3787
3610.0000,-11.1880,-0.0673,0.3209
3620.0000,-11.2821,-0.1107,0.3649
3630.0000,-11.1706,-0.1110,0.4474
3640.0000,-11.2526,-0.1094,0.4644
3650.0000,-11.2225,-0.1364,0.4601
3660.0000,-11.2305,-0.1719,0.5194
3670.0000,-11.3384,-0.1469,0.5208
3680.0000,-11.3432,-0.0872,0.6307
3690.0000,-11.3878,-0.0671,0.7090
3700.0000,-11.4490,-0.0615,0.7332
3710.0000,-11.5257,-0.0313,0.7802
3720.0000,-11.6321,-0.1007,0.8314
3730.0000,-11.7308,-0.1335,0.9007
3740.0000,-11.7881,-0.1406,0.9016
3750.0000,-11.8352,-0.1168,1.0188
3760.0000,-11.8835,-0.0520,1.0925
3770.0000,-11.8587,0.0052,1.0800
3780.0000,-11.8020,-0.0449,1.2467
3790.0000,-11.8394,-0.0844,1.1743
3800.0000,-11.9833,-0.1233,1.1956
3810.0000,-12.0536,-0.1120,1.2067
3820.0000,-12.1352,-0.1600,1.1573
3830.0000,-12.1246,-0.1059,1.1503
3840.0000,-12.0314,-0.2249,1.1870
3850.0000,-11.9325,-0.3079,1.1398
3860.0000,-11.8418,-0.3639,1.1294
3870.0000,-11.8024,-0.3029,1.1556
3880.0000,-11.7503,-0.3432,1.1898
3890.0000,-11.6850,-0.4037,1.1110
3900.0000,-11.6116,-0.4368,1.1563
3910.0000,-11.5176,-0.4506,1.0274
3920.0000,-11.6182,-0.4250,1.0163
3930.0000,-11.6546,-0.3699,0.9948
3940.0000,-11.6513,-0.4006,0.9488
3950.0000,-11.6465,-0.3740,0.8601
3960.0000,-11.7208,-0.3761,0.8819
3970.0000,-11.7088,-0.4195,0.8586
3980.0000,-11.8029,-0.4509,0.9056
3990.0000,-11.7402,-0.4053,0.8802
4000.0000,-11.7341,-0.4375,0.8606
4010.0000,-11.7149,-0.4434,0.9052
4020.0000,-11.6870,-0.4837,0.8383
4030.0000,-11.7196,-0.4978,0.7962
4040.0000,-11.7695,-0.5187,0.7696
4050.0000,-11.8024,-0.4915,0.7740
4060.0000,-11.8508,-0.5491,0.8443
4070.0000,-11.9456,-0.6264,0.8517
4080.0000,-11.9032,-0.6453,0.8142
4090.0000,-11.9465,-0.6438,0.6746
4100.0000,-11.9752,-0.6332,0.6476
4110.0000,-12.0177,-0.6572,0.7352
4120.0000,-12.0118,-0.6190,0.7108
4130.0000,-12.0398,-0.6449,0.7210
4140.0000,-11.9855,-0.6191,0.7275
4150.0000,-11.9133,-0.6335,0.8188
4160.0000,-11.8780,-0.6315,0.8578
4170.0000,-11.7312,-0.6524,0.8648
4180.0000,-11.6804,-0.6641,0.9053
4190.0000,-11.6397,-0.6786,0.9413
4200.0000,-11.5889,-0.7173,0.8913
4210.0000,-11.6131,-0.7222,0.8943
4220.0000,-11.5763,-0.6589,0.9376
4230.0000,-11.5960,-0.6351,0.9778
4240.0000,-11.6377,-0.6968,1.0092
4250.0000,-11.6368,-0.6745,1.0370
4260.0000,-11.6241,-0.6852,1.0691
4270.0000,-11.6031,-0.6925,1.0734
4280.0000,-11.5924,-0.6310,1.1084
4290.0000,-11.5845,-0.6876,1.1148
4300.0000,-11.5636,-0.6623,1.0023
4310.0000,-11.4775,-0.7264,1.0266
4320.0000,-11.5798,-0.7498,1.0384
4330.0000,-11.5897,-0.7760,1.0046
4340.0000,-11.5406,-0.7811,0.9016
4350.0000,-11.5586,-0.8426,0.9052
4360.0000,-11.5499,-0.8329,0.9002
4370.0000,-11.4897,-0.8409,0.8846
4380.0000,-11.4852,-0.8958,0.8804
4390.0000,-11.5427,-0.9152,0.8809
4400.0000,-11.5632,-0.8633,0.8138
4410.0000,-11.5811,-0.9179,0.7609
4420.0000,-11.6613,-0.8821,0.8084
4430.0000,-11.6933,-0.8790,0.8495
4440.0000,-11.7331,-0.9318,0.8484
4450.0000,-11.6884,-0.9602,0.9526
4460.0000,-11.6828,-0.8978,0.9479
4470.0000,-11.6977,-0.8725,0.9384
4480.0000,-11.7131,-0.8704,0.9318
4490.0000,-11.7318,-0.8054,0.9749
4500.0000,-11.6661,-0.7831,1.0056
4510.0000,-11.6219,-0.7493,1.0639
4520.0000,-11.6848,-0.6935,1.0591
4530.0000,-11.6809,-0.6732,1.1564
4540.0000,-11.5896,-0.6790,1.1218
4550.0000,-11.6986,-0.6968,1.1869
4560.0000,-11.7383,-0.7440,1.2245
4570.0000,-11.7920,-0.6780,1.2958
4580.0000,-11.7851,-0.6232,1.2205
4590.0000,-11.7842,-0.5666,1.2070
4600.0000,-11.7727,-0.5239,1.1996
4610.0000,-11.8099,-0.5950,1.2167
4620.0000,-11.7666,-0.5640,1.2208
4630.0000,-11.7300,-0.5283,1.3176
4640.0000,-11.7674,-0.5653,1.3142
4650.0000,-11.7416,-0.6243,1.2807
4660.0000,-11.7149,-0.6306,1.2061
4670.0000,-11.5808,-0.6907,1.2156
4680.0000,-11.5400,-0.6853,1.1842
4690.0000,-11.3928,-0.6547,1.1112
4700.0000,-11.3635,-0.6439,1.0683
4710.0000,-11.3453,-0.6433,1.0103
4720.0000,-11.2747,-0.6469,0.9759
4730.0000,-11.3051,-0.6953,0.9813
4740.0000,-11.2755,-0.6771,0.9829
4750.0000,-11.2816,-0.6569,0.9040
4760.0000,-11.3137,-0.6974,0.8576
4770.0000,-11.3254,-0.7153,0.7605
4780.0000,-11.2870,-0.8027,0.7649
4790.0000,-11.2956,-0.8289,0.6946
4800.0000,-11.3576,-0.8555,0.5802
4810.0000,-11.4162,-0.8914,0.5950
4820.0000,-11.3933,-0.8847,0.5354
4830.0000,-11.4192,-0.8100,0.4662
4840.0000,-11.3940,-0.8235,0.3776
4850.0000,-11.4011,-0.8621,0.4801
4860.0000,-11.4119,-0.8081,0.4946
4870.0000,-11.3907,-0.8137,0.5258
4880.0000,-11.3368,-0.7837,0.5528
4890.0000,-11.3282,-0.7254,0.4769
4900.0000,-11.2735,-0.7235,0.4227
4910.0000,-11.2541,-0.6693,0.4820
4920.0000,-11.2740,-0.7089,0.4831
4930.0000,-11.2943,-0.7042,0.5544
4940.0000,-11.2759,-0.7572,0.5128
4950.0000,-11.2193,-0.7022,0.4861
4960.0000,-11.1991,-0.7084,0.4636
4970.0000,-11.2117,-0.6602,0.5179
4980.0000,-11.1968,-0.6802,0.5633
4990.0000,-11.1971,-0.6735,0.5876
5000.0000,-11.1971,-0.6858,0.6825
5010.0000,-11.0443,-0.6928,0.7313
5020.0000,-11.0283,-0.7119,0.7020
5030.0000,-11.0904,-0.7975,0.7286
5040.0000,-11.1189,-0.7946,0.7370
5050.0000,-11.0774,-0.7988,0.6469
5060.0000,-11.0214,-0.7373,0.5655
5070.0000,-11.0748,-0.7951,0.6118
5080.0000,-11.0295,-0.8638,0.6726
5090.0000,-11.0190,-0.9460,0.6798
5100.0000,-10.9613,-0.9140,0.7288
5110.0000,-10.8709,-0.9106,0.7700
5120.0000,-10.8983,-0.9453,0.7530
5130.0000,-10.8935,-1.0472,0.7741
5140.0000,-10.8315,-1.0676,0.7725
5150.0000,-10.8005,-1.0155,0.7537
5160.0000,-10.6483,-0.9779,0.7496
5170.0000,-10.6109,-0.9600,0.7425
5180.0000,-10.5744,-0.9899,0.7340
5190.0000,-10.5224,-0.9391,0.7368
5200.0000,-10.5107,-0.8305,0.8072
5210.0000,-10.6151,-0.8557,0.7737
5220.0000,-10.6336,-0.8353,0.7537
5230.0000,-10.5828,-0.8545,0.8808
5240.0000,-10.5973,-0.8597,0.8530
5250.0000,-10.6023,-0.8313,0.7828
5260.0000,-10.6070,-0.8426,0.7364
5270.0000,-10.5718,-0.8573,0.7766
5280.0000,-10.4564,-0.8579,0.7825
5290.0000,-10.4830,-0.8616,0.8527
5300.0000,-10.4935,-0.7858,0.9797
5310.0000,-10.4355,-0.8708,0.9018
5320.0000,-10.3649,-0.8759,0.8437
5330.0000,-10.3045,-0.8749,0.7888
5340.0000,-10.3532,-0.8908,0.7477
5350.0000,-10.3131,-0.8775,0.7224
5360.0000,-10.3049,-0.8453,0.7110
5370.0000,-10.2751,-0.8731,0.6425
5380.0000,-10.3747,-0.9805,0.5915
5390.0000,-10.3654,-1.0695,0.6089
5400.0000,-10.3901,-1.0333,0.6987
5410.0000,-10.4040,-1.1004,0.6635
5420.0000,-10.3722,-1.1813,0.5006
5430.0000,-10.4017,-1.2065,0.5041
5440.0000,-10.4414,-1.2388,0.3919
5450.0000,-10.3885,-1.2280,0.4251
5460.0000,-10.4369,-1.2903,0.3594
5470.0000,-10.4849,-1.2710,0.2990
5480.0000,-10.4361,-1.3085,0.3526
5490.0000,-10.3761,-1.3055,0.2984
5500.0000,-10.4295,-1.2761,0.3372
5510.0000,-10.3921,-1.3596,0.3171
5520.0000,-10.4448,-1.3433,0.3292
5530.0000,-10.3807,-1.3996,0.2498
5540.0000,-10.4083,-1.4371,0.1933
5550.0000,-10.3469,-1.4057,0.2167
5560.0000,-10.3159,-1.3839,0.2509
5570.0000,-10.2387,-1.3846,0.3588
5580.0000,-10.2327,-1.3895,0.3026
5590.0000,-10.1931,-1.3142,0.3227
5600.0000,-10.2649,-1.3299,0.2764
5610.0000,-10.2432,-1.2819,0.2921
5620.0000,-10.2604,-1.2899,0.3232
5630.0000,-10.1981,-1.3625,0.3569
5640.0000,-10.1982,-1.3077,0.3990
5650.0000,-10.2097,-1.2850,0.3847
5660.0000,-10.1488,-1.3483,0.4694
5670.0000,-10.1762,-1.3154,0.4728
5680.0000,-10.2333,-1.3613,0.5156
5690.0000,-10.2482,-1.3240,0.4609
5700.0000,-10.2577,-1.3132,0.4230
5710.0000,-10.2472,-1.2977,0.3795
5720.0000,-10.2469,-1.3341,0.2631
5730.0000,-10.2921,-1.2996,0.2106
5740.0000,-10.3169,-1.2616,0.2447
5750.0000,-10.2223,-1.2062,0.2533
5760.0000,-10.2268,-1.2504,0.2401
5770.0000,-10.2715,-1.1893,0.3794
5780.0000,-10.3164,-1.2806,0.4247
5790.0000,-10.3020,-1.2620,0.3821
5800.0000,-10.3183,-1.3056,0.3622
5810.0000,-10.2651,-1.3038,0.3222
5820.0000,-10.2005,-1.3440,0.2759
5830.0000,-10.2464,-1.3467,0.2283
5840.0000,-10.2284,-1.3366,0.1762
5850.0000,-10.2491,-1.3751,0.1511
5860.0000,-10.2778,-1.4028,0.1943
5870.0000,-10.2721,-1.4351,0.2591
5880.0000,-10.2396,-1.4583,0.1775
5890.0000,-10.2526,-1.4176,0.0508
5900.0000,-10.1974,-1.4562,0.0134
5910.0000,-10.1228,-1.4688,0.0385
5920.0000,-10.0170,-1.4743,-0.0199
5930.0000,-10.0737,-1.5512,-0.0473
5940.0000,-10.0842,-1.5543,-0.0252
5950.0000,-10.1606,-1.4940,-0.0328
5960.0000,-10.1708,-1.4959,-0.0957
5970.0000,-10.1641,-1.5647,-0.1711
5980.0000,-10.1380,-1.6948,-0.1998
5990.0000,-10.1294,-1.7707,-0.1790
6000.0000,-10.1067,-1.7787,-0.1661
6010.0000,-10.0634,-1.7573,-0.1386
6020.0000,-10.1483,-1.7776,-0.0911
6030.0000,-10.1106,-1.8329,-0.1402
6040.0000,-10.0494,-1.7522,-0.1290
6050.0000,-10.0856,-1.7603,-0.0680
6060.0000,-10.1096,-1.7540,-0.0608
6070.0000,-10.1716,-1.7663,0.0242
6080.0000,-10.2147,-1.7030,0.0150
6090.0000,-10.1872,-1.6553,-0.0019
6100.0000,-10.2677,-1.7547,-0.0089
6110.0000,-10.2921,-1.6821,-0.0451
6120.0000,-10.3474,-1.6880,-0.0089
6130.0000,-10.3548,-1.6805,0.0620
6140.0000,-10.3903,-1.6646,0.0004
6150.0000,-10.5275,-1.7204,0.0245
6160.0000,-10.6346,-1.7201,0.0839
6170.0000,-10.6394,-1.7113,0.1338
6180.0000,-10.5974,-1.6223,0.1874
6190.0000,-10.6269,-1.5885,0.2326
6200.0000,-10.7535,-1.6091,0.2000
