time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9826,-0.0066,0.0368
20.0000,-4.9013,0.0138,0.0108
30.0000,-4.5690,0.1186,0.0262
40.0000,-4.2325,0.2052,0.0151
50.0000,-3.8821,0.2458,0.0576
60.0000,-3.5939,0.2521,0.0629
70.0000,-3.3434,0.2667,0.0306
80.0000,-3.1346,0.2615,-0.0116
90.0000,-2.9130,0.2409,-0.0540
100.0000,-2.7135,0.1795,-0.1472
110.0000,-2.4345,0.1535,-0.0909
120.0000,-2.2102,0.1261,-0.0996
130.0000,-1.9609,0.1458,-0.0913
140.0000,-1.6904,0.1770,-0.1438
150.0000,-1.4459,0.1880,-0.0363
160.0000,-1.2064,0.1485,-0.0009
170.0000,-0.9912,0.1241,0.0340
180.0000,-0.7633,0.0883,0.0234
190.0000,-0.5615,0.0753,0.0447
200.0000,-0.4326,0.0460,-0.0765
210.0000,-0.4355,0.0778,-0.0763
220.0000,-0.4600,0.0888,-0.0947
230.0000,-0.5405,0.0624,-0.1309
240.0000,-0.6412,0.0817,-0.0539
250.0000,-0.6897,0.1649,-0.0485
260.0000,-0.7336,0.2486,-0.0277
270.0000,-0.8578,0.2195,-0.0600
280.0000,-0.9581,0.1870,-0.0474
290.0000,-1.0314,0.2294,-0.0016
300.0000,-1.1954,0.2301,0.0732
310.0000,-1.3787,0.1494,0.1133
320.0000,-1.4823,0.0090,0.0752
330.0000,-1.4507,-0.1111,0.0607
340.0000,-1.4892,-0.0975,-0.0011
350.0000,-1.5113,-0.1265,-0.0647
360.0000,-1.5046,-0.1583,-0.0885
370.0000,-1.4993,-0.1930,-0.1056
380.0000,-1.4474,-0.2219,-0.1310
390.0000,-1.4266,-0.2248,-0.1226
400.0000,-1.4327,-0.2195,-0.1353
410.0000,-1.4111,-0.2330,-0.1231
420.0000,-1.4002,-0.2009,-0.1576
430.0000,-1.4953,-0.2072,-0.1462
440.0000,-1.6189,-0.2126,-0.1122
450.0000,-1.6821,-0.2087,-0.1242
460.0000,-1.6432,-0.2235,-0.0956
470.0000,-1.6434,-0.2099,-0.1073
480.0000,-1.6267,-0.2044,-0.1413
490.0000,-1.6098,-0.2299,-0.1187
500.0000,-1.5677,-0.2439,-0.0425
510.0000,-1.4716,-0.2303,-0.0422
520.0000,-1.3840,-0.2526,-0.0081
530.0000,-1.2756,-0.2421,0.0022
540.0000,-1.2311,-0.2562,-0.0095
550.0000,-1.1713,-0.2536,0.0065
560.0000,-1.0499,-0.2528,0.0350
570.0000,-0.9256,-0.2503,0.0719
580.0000,-0.7836,-0.2354,0.0867
590.0000,-0.6476,-0.2257,0.1160
600.0000,-0.5879,-0.2004,0.1345
610.0000,-0.4967,-0.2036,0.1593
620.0000,-0.4432,-0.1737,0.1717
630.0000,-0.3881,-0.1568,0.1780
640.0000,-0.4312,-0.1870,0.1560
650.0000,-0.5044,-0.2162,0.1177
660.0000,-0.5555,-0.1844,0.0498
670.0000,-0.6340,-0.1721,0.0415
680.0000,-0.7256,-0.1728,0.0650
690.0000,-0.8702,-0.1535,0.0914
700.0000,-0.9981,-0.1534,0.0632
710.0000,-1.0644,-0.1526,0.0306
720.0000,-1.0448,-0.1853,0.0284
730.0000,-0.8841,-0.1933,0.0526
740.0000,-0.8175,-0.1721,0.0963
750.0000,-0.7308,-0.1709,0.1074
760.0000,-0.6689,-0.1877,0.1314
770.0000,-0.5879,-0.1667,0.1465
780.0000,-0.4329,-0.1815,0.1329
790.0000,-0.3380,-0.1420,0.1235
800.0000,-0.2647,-0.0677,0.0982
810.0000,-0.1223,-0.0427,0.0862
820.0000,-0.0502,-0.0870,0.0299
830.0000,-0.0502,-0.1139,-0.0265
840.0000,0.0318,-0.0708,-0.0685
850.0000,0.1019,-0.1251,-0.0749
860.0000,0.1054,-0.1731,-0.0514
870.0000,0.0992,-0.2114,-0.0585
880.0000,0.0482,-0.1877,-0.0852
890.0000,-0.0337,-0.1864,-0.0526
900.0000,-0.1079,-0.1194,-0.0777
910.0000,-0.1717,-0.1350,-0.0817
920.0000,-0.2245,-0.1228,-0.1082
930.0000,-0.3398,-0.1522,-0.0929
940.0000,-0.4736,-0.1422,-0.1625
950.0000,-0.5687,-0.1038,-0.1282
960.0000,-0.6602,-0.0736,-0.0979
970.0000,-0.7196,-0.0558,-0.0427
980.0000,-0.8017,-0.0529,0.0296
990.0000,-0.8442,-0.0915,0.0199
1000.0000,-0.9145,-0.0481,0.0077
1010.0000,-0.9840,-0.0663,0.0036
1020.0000,-1.1146,-0.0004,0.0094
1030.0000,-1.2136,0.0057,0.0491
1040.0000,-1.2296,-0.0331,0.0680
1050.0000,-1.2024,-0.1068,0.0535
1060.0000,-1.1538,-0.1191,0.0393
1070.0000,-1.0352,-0.1315,0.0424
1080.0000,-0.8923,-0.1684,0.0337
1090.0000,-0.7536,-0.1688,0.0971
1100.0000,-0.6615,-0.1635,0.0943
1110.0000,-0.6480,-0.2135,0.1051
1120.0000,-0.6653,-0.2298,0.0835
1130.0000,-0.7064,-0.2269,0.0937
1140.0000,-0.8981,-0.2326,0.0825
1150.0000,-1.0349,-0.2367,0.0631
1160.0000,-1.1410,-0.2349,0.0505
1170.0000,-1.1988,-0.1807,0.0646
1180.0000,-1.1619,-0.1502,0.0562
1190.0000,-1.1262,-0.1329,0.0272
1200.0000,-1.0431,-0.0973,0.0461
1210.0000,-0.8906,-0.0469,0.0532
