time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4841,0.0280,0.0394
20.0000,-1.4311,-0.0391,0.0923
30.0000,-1.4413,-0.1309,0.0624
40.0000,-1.2834,-0.1741,0.0454
50.0000,-1.0928,-0.1164,0.0711
60.0000,-0.7715,-0.1205,0.0945
70.0000,-0.4752,-0.0498,0.1697
80.0000,-0.1524,-0.0914,0.2584
90.0000,0.0639,-0.1486,0.3922
100.0000,0.2509,-0.2252,0.6520
110.0000,0.4171,-0.2699,0.9680
120.0000,0.4439,-0.3548,1.1259
130.0000,0.5451,-0.5317,1.3526
140.0000,0.6591,-0.6882,1.4735
150.0000,0.6874,-0.7076,1.4599
160.0000,0.6774,-0.8247,1.4016
170.0000,0.6444,-0.9397,1.3239
180.0000,0.5978,-0.8943,1.2985
190.0000,0.5423,-0.8192,1.3157
200.0000,0.5972,-0.6826,1.2870
210.0000,0.5717,-0.6050,1.2600
220.0000,0.6627,-0.4384,1.2662
230.0000,0.7189,-0.2356,1.3003
240.0000,0.6411,-0.0296,1.3942
250.0000,0.6645,0.1394,1.5141
260.0000,0.7427,0.2622,1.5654
270.0000,0.6802,0.4004,1.5673
280.0000,0.4963,0.5070,1.6082
290.0000,0.3940,0.5905,1.6146
300.0000,0.2591,0.6940,1.6043
310.0000,0.1315,0.7375,1.5967
320.0000,0.1086,0.7005,1.6212
330.0000,0.1093,0.6517,1.6266
340.0000,0.0462,0.6494,1.6358
350.0000,0.1591,0.7132,1.6024
360.0000,0.3247,0.7110,1.5686
370.0000,0.4433,0.6247,1.5158
380.0000,0.5218,0.5716,1.4828
390.0000,0.6101,0.4101,1.3556
400.0000,0.7273,0.2341,1.3009
410.0000,0.7260,0.1186,1.3254
420.0000,0.7705,-0.0212,1.3230
430.0000,0.7602,-0.0196,1.3429
440.0000,0.5182,0.0531,1.3174
450.0000,0.2904,0.1557,1.4174
460.0000,0.2053,0.3529,1.4995
470.0000,0.1193,0.5373,1.6251
480.0000,-0.0211,0.7129,1.6024
490.0000,-0.1552,0.8054,1.5440
500.0000,-0.3296,0.8719,1.4979
510.0000,-0.5388,0.8763,1.4193
520.0000,-0.6780,0.8136,1.4049
530.0000,-0.8376,0.7373,1.3615
540.0000,-0.7834,0.6996,1.4046
550.0000,-0.7625,0.6627,1.4351
560.0000,-0.7097,0.5460,1.5078
570.0000,-0.6920,0.4142,1.5443
580.0000,-0.8030,0.2450,1.5609
590.0000,-0.8917,0.2091,1.5182
600.0000,-0.8916,0.1390,1.5056
610.0000,-0.8010,0.0694,1.5267
620.0000,-0.7621,-0.0562,1.4863
630.0000,-0.8425,-0.1999,1.4996
640.0000,-0.9843,-0.1410,1.4347
650.0000,-1.0046,-0.0404,1.4172
660.0000,-1.0838,-0.0435,1.3842
670.0000,-1.1513,-0.0090,1.3255
680.0000,-1.1424,0.0015,1.3371
690.0000,-1.0532,0.0244,1.3954
700.0000,-1.0088,0.0176,1.3657
710.0000,-0.8410,0.0344,1.3491
720.0000,-0.7875,0.0737,1.3848
730.0000,-0.8356,0.1656,1.4012
740.0000,-0.8610,0.1352,1.3545
750.0000,-0.8248,0.2469,1.4055
760.0000,-0.7019,0.2503,1.4066
770.0000,-0.6421,0.1674,1.5069
780.0000,-0.5643,0.1076,1.5890
790.0000,-0.4694,0.0674,1.6318
800.0000,-0.3582,-0.0249,1.7195
810.0000,-0.3606,-0.1365,1.6956
820.0000,-0.4093,-0.2526,1.6851
830.0000,-0.4307,-0.3975,1.6533
840.0000,-0.6125,-0.3424,1.6062
850.0000,-0.6541,-0.3189,1.5965
860.0000,-0.7748,-0.3754,1.5331
870.0000,-0.8171,-0.3684,1.5169
880.0000,-0.8020,-0.3933,1.5216
890.0000,-0.7741,-0.3929,1.5228
900.0000,-0.6843,-0.3075,1.5741
910.0000,-0.5532,-0.1777,1.6341
920.0000,-0.3695,-0.0914,1.6026
930.0000,-0.1733,-0.1937,1.5915
940.0000,0.0170,-0.3199,1.6317
950.0000,0.1903,-0.2478,1.7088
960.0000,0.4089,-0.2054,1.6984
970.0000,0.5676,-0.1210,1.6523
980.0000,0.7497,-0.0536,1.5951
990.0000,0.8091,0.1021,1.5551
1000.0000,0.8720,0.0691,1.5250
1010.0000,0.8450,0.1177,1.4974
1020.0000,0.7898,0.2061,1.4753
1030.0000,0.7060,0.3509,1.5586
1040.0000,0.5990,0.3922,1.6074
1050.0000,0.4382,0.4419,1.6253
1060.0000,0.2589,0.4410,1.6105
1070.0000,0.2066,0.4954,1.5326
1080.0000,0.0466,0.5972,1.5139
1090.0000,-0.0909,0.6120,1.5460
1100.0000,-0.3042,0.6680,1.5911
1110.0000,-0.4455,0.6138,1.5818
1120.0000,-0.6044,0.4977,1.5701
1130.0000,-0.6048,0.4006,1.5920
1140.0000,-0.5815,0.3138,1.6099
1150.0000,-0.6149,0.2285,1.5314
1160.0000,-0.5536,0.1929,1.5606
1170.0000,-0.5352,0.1422,1.6663
1180.0000,-0.5036,0.1886,1.6715
1190.0000,-0.3989,0.2046,1.6902
1200.0000,-0.3110,0.1573,1.7162
1210.0000,-0.1825,0.0874,1.7197
1220.0000,-0.0732,0.0317,1.7552
1230.0000,0.0668,-0.1952,1.7484
1240.0000,0.1579,-0.3969,1.7141
1250.0000,0.1484,-0.4674,1.6827
1260.0000,0.1817,-0.6370,1.6338
1270.0000,0.1250,-0.5266,1.6725
1280.0000,0.1072,-0.5338,1.6774
1290.0000,0.1082,-0.6030,1.6613
1300.0000,0.0410,-0.7228,1.6242
1310.0000,-0.0277,-0.6415,1.6316
1320.0000,-0.1062,-0.6633,1.6220
1330.0000,-0.1403,-0.6388,1.6192
1340.0000,-0.2981,-0.5599,1.6061
1350.0000,-0.4063,-0.4908,1.6341
1360.0000,-0.6116,-0.5246,1.5693
1370.0000,-0.8063,-0.4440,1.5043
1380.0000,-0.8955,-0.5209,1.4304
1390.0000,-0.9946,-0.4516,1.3826
1400.0000,-0.9346,-0.3876,1.4414
1410.0000,-0.9075,-0.3857,1.4647
1420.0000,-0.9582,-0.3600,1.4383
1430.0000,-0.9457,-0.3331,1.4670
1440.0000,-0.9433,-0.3488,1.4557
1450.0000,-0.9083,-0.2915,1.4909
1460.0000,-0.9074,-0.2765,1.4820
1470.0000,-0.8221,-0.2369,1.5332
1480.0000,-0.7081,-0.2657,1.5480
1490.0000,-0.4967,-0.3775,1.6398
1500.0000,-0.3646,-0.4236,1.6523
1510.0000,-0.3527,-0.3475,1.6242
1520.0000,-0.1988,-0.3101,1.6906
1530.0000,-0.0738,-0.3996,1.7125
1540.0000,0.0508,-0.4798,1.6858
1550.0000,0.1056,-0.4569,1.6876
1560.0000,0.0332,-0.4574,1.6978
1570.0000,-0.0421,-0.4709,1.6804
1580.0000,-0.0776,-0.4790,1.6822
1590.0000,-0.0831,-0.4598,1.6256
1600.0000,-0.2186,-0.4966,1.4981
1610.0000,-0.3235,-0.5947,1.4932
1620.0000,-0.4229,-0.6916,1.5517
1630.0000,-0.4885,-0.8338,1.4575
1640.0000,-0.5806,-0.9468,1.3652
1650.0000,-0.6095,-0.9439,1.3579
1660.0000,-0.6473,-0.9053,1.3643
1670.0000,-0.6764,-0.9225,1.3160
1680.0000,-0.7396,-0.9651,1.2646
1690.0000,-0.7895,-0.9865,1.2310
1700.0000,-0.7295,-0.9917,1.2548
1710.0000,-0.6449,-0.9533,1.3300
1720.0000,-0.4924,-0.8893,1.4191
1730.0000,-0.4006,-0.8413,1.4762
1740.0000,-0.1956,-0.7198,1.4580
1750.0000,0.0001,-0.6215,1.4407
1760.0000,0.1837,-0.6185,1.4579
1770.0000,0.3453,-0.6618,1.4720
1780.0000,0.4939,-0.7765,1.4918
1790.0000,0.4478,-0.7807,1.4742
1800.0000,0.4224,-0.8481,1.4481
1810.0000,0.3442,-0.8194,1.5244
1820.0000,0.2582,-0.6399,1.5624
1830.0000,0.1636,-0.5451,1.6067
1840.0000,0.1678,-0.4502,1.6108
1850.0000,0.1338,-0.2674,1.6226
1860.0000,0.1474,-0.1259,1.7331
1870.0000,0.1071,0.0271,1.7449
1880.0000,0.0626,0.1623,1.7477
1890.0000,-0.0469,0.2257,1.7379
1900.0000,0.0145,0.1880,1.6609
1910.0000,0.1271,0.1210,1.7283
1920.0000,0.2565,0.0434,1.7337
1930.0000,0.2608,-0.0607,1.7468
1940.0000,0.2389,-0.0255,1.7368
1950.0000,0.1957,0.0188,1.7494
1960.0000,0.1337,0.0078,1.7560
1970.0000,0.0437,0.0554,1.7517
1980.0000,-0.0539,0.0739,1.7527
1990.0000,-0.0260,0.1651,1.7497
2000.0000,-0.0466,0.0759,1.7064
2010.0000,-0.1126,-0.0783,1.5320
2020.0000,-0.1508,-0.2790,1.4064
2030.0000,-0.2184,-0.3674,1.2543
2040.0000,-0.3276,-0.5150,1.1753
2050.0000,-0.3467,-0.6716,1.1170
2060.0000,-0.4440,-0.7982,1.0852
2070.0000,-0.5172,-0.9230,1.1299
2080.0000,-0.5488,-1.0556,1.2558
2090.0000,-0.5861,-1.1241,1.2209
2100.0000,-0.6038,-1.1439,1.1837
2110.0000,-0.6683,-1.1697,1.0998
2120.0000,-0.8165,-1.1468,1.0465
2130.0000,-0.9501,-1.0452,1.0303
2140.0000,-1.0244,-0.9256,1.0869
2150.0000,-0.9798,-0.7885,1.1253
2160.0000,-0.9746,-0.6005,1.1973
2170.0000,-0.9683,-0.6075,1.3006
2180.0000,-1.0262,-0.5161,1.3028
2190.0000,-1.0988,-0.4123,1.2648
2200.0000,-1.0967,-0.1937,1.3512
