time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1112,-0.1305,0.1582
20.0000,-12.1219,-0.1373,0.0610
30.0000,-12.1030,-0.1589,0.1452
40.0000,-12.0547,-0.1717,0.1320
50.0000,-12.0705,-0.2117,0.0098
60.0000,-12.0134,-0.2002,-0.1172
70.0000,-11.8638,-0.1104,-0.1403
80.0000,-11.6876,0.0151,-0.2545
90.0000,-11.5137,0.1473,-0.2175
100.0000,-11.3336,0.1766,-0.1895
110.0000,-11.1522,0.2001,-0.1699
120.0000,-10.9407,0.1806,-0.1814
130.0000,-10.7326,0.1728,-0.1914
140.0000,-10.4760,0.1978,-0.1638
150.0000,-10.2326,0.1791,-0.1892
160.0000,-9.9457,0.1998,-0.1599
170.0000,-9.6731,0.2058,-0.1617
180.0000,-9.4615,0.1982,-0.1485
190.0000,-9.1350,0.1981,-0.1573
200.0000,-8.8963,0.1757,-0.1870
210.0000,-8.6959,0.1810,-0.1779
220.0000,-8.4856,0.2169,-0.1356
230.0000,-8.2516,0.2229,-0.0881
240.0000,-7.9997,0.2451,-0.0368
250.0000,-7.8254,0.2470,-0.0064
260.0000,-7.6212,0.2450,-0.0916
270.0000,-7.4550,0.2251,-0.1120
280.0000,-7.2181,0.2054,-0.1504
290.0000,-7.0108,0.1760,-0.1853
300.0000,-6.7636,0.1616,-0.2069
310.0000,-6.5244,0.1736,-0.1746
320.0000,-6.3669,0.1859,-0.1686
330.0000,-6.3422,0.1684,-0.1545
340.0000,-6.3218,0.1107,-0.1727
350.0000,-6.3036,0.0709,-0.1534
360.0000,-6.3757,0.0300,-0.1885
370.0000,-6.4162,0.0751,-0.2285
380.0000,-6.4100,0.1214,-0.1453
390.0000,-6.4398,0.1683,-0.1421
400.0000,-6.4590,0.0694,-0.1514
410.0000,-6.4540,0.0737,-0.0879
420.0000,-6.4650,0.0700,-0.0908
430.0000,-6.4948,0.1113,-0.1551
440.0000,-6.5589,0.0165,-0.2530
450.0000,-6.5209,0.0651,-0.2436
460.0000,-6.4337,0.0708,-0.2418
470.0000,-6.5203,0.0945,-0.2117
480.0000,-6.6191,0.0985,-0.2141
490.0000,-6.6526,0.0845,-0.1597
500.0000,-6.7261,0.0402,-0.1202
510.0000,-6.6785,-0.0351,-0.0943
520.0000,-6.7000,0.0195,-0.1072
530.0000,-6.7252,0.1139,-0.1188
540.0000,-6.7774,0.0783,-0.0374
550.0000,-6.8629,0.1242,-0.0355
560.0000,-6.8743,0.1178,-0.0312
570.0000,-6.9060,0.1109,-0.0132
580.0000,-6.7967,0.0145,-0.0021
590.0000,-6.7784,-0.0447,0.0720
600.0000,-6.7868,-0.0977,0.0912
610.0000,-6.7902,-0.0993,0.0699
620.0000,-6.7516,-0.0306,0.0938
630.0000,-6.7488,0.0107,0.1194
640.0000,-6.6895,0.0728,0.0973
650.0000,-6.6836,0.0433,0.1073
660.0000,-6.6849,0.0612,0.0696
670.0000,-6.6763,0.0226,0.1025
680.0000,-6.7026,0.0303,0.0758
690.0000,-6.6751,-0.0269,0.1094
700.0000,-6.6474,0.0348,0.1619
710.0000,-6.5934,-0.0022,0.1667
720.0000,-6.5998,0.0428,0.1797
730.0000,-6.5291,0.0748,0.2082
740.0000,-6.4817,0.1086,0.1861
750.0000,-6.4262,0.1444,0.1270
760.0000,-6.3256,0.1695,0.1744
770.0000,-6.1087,0.2170,0.1276
780.0000,-6.0092,0.2453,0.0330
790.0000,-5.7838,0.2092,-0.0352
800.0000,-5.6516,0.2442,-0.0689
810.0000,-5.5804,0.1868,-0.0035
820.0000,-5.5967,0.2164,0.0439
830.0000,-5.5304,0.2258,0.0647
840.0000,-5.5019,0.1868,0.0551
850.0000,-5.5341,0.2516,0.0362
860.0000,-5.5278,0.2330,-0.0783
870.0000,-5.6101,0.2091,-0.0516
880.0000,-5.6210,0.1462,-0.0467
890.0000,-5.6482,0.1887,-0.0950
900.0000,-5.6287,0.2176,-0.1150
910.0000,-5.6186,0.1984,-0.1432
920.0000,-5.6162,0.2021,-0.1513
930.0000,-5.6053,0.2077,-0.1376
940.0000,-5.6146,0.2251,-0.0898
950.0000,-5.5836,0.2040,-0.1043
960.0000,-5.5714,0.1753,-0.1055
970.0000,-5.5589,0.1451,-0.1219
980.0000,-5.6349,0.1444,-0.1589
990.0000,-5.6870,0.0952,-0.1182
1000.0000,-5.6668,0.0951,-0.0600
1010.0000,-5.7011,0.1314,-0.1115
1020.0000,-5.7225,0.2122,-0.1398
1030.0000,-5.6843,0.1955,-0.1278
1040.0000,-5.6764,0.1809,-0.1129
1050.0000,-5.7085,0.1943,-0.1629
1060.0000,-5.7491,0.1840,-0.1687
1070.0000,-5.7961,0.1489,-0.1884
1080.0000,-5.7594,0.0807,-0.1985
1090.0000,-5.7020,0.1237,-0.2165
1100.0000,-5.6852,0.1758,-0.1901
1110.0000,-5.6331,0.1468,-0.1367
1120.0000,-5.6584,0.0892,-0.1902
1130.0000,-5.6303,0.1011,-0.2208
1140.0000,-5.5543,0.1353,-0.1988
1150.0000,-5.5346,0.0818,-0.2426
1160.0000,-5.5039,0.0882,-0.2032
1170.0000,-5.5599,0.1130,-0.1999
1180.0000,-5.5473,0.1138,-0.2296
1190.0000,-5.5678,0.1330,-0.1898
1200.0000,-5.5767,0.1306,-0.2151
1210.0000,-5.5977,0.1001,-0.2203
1220.0000,-5.6406,0.1642,-0.1781
1230.0000,-5.6393,0.1608,-0.1738
1240.0000,-5.6667,0.1481,-0.1989
1250.0000,-5.6958,0.0710,-0.1434
1260.0000,-5.7013,0.0483,-0.0139
1270.0000,-5.6638,0.0839,-0.0071
1280.0000,-5.6523,0.1322,-0.0574
1290.0000,-5.6647,0.1105,-0.1014
1300.0000,-5.6509,0.1491,-0.0719
1310.0000,-5.6265,0.0997,-0.0192
1320.0000,-5.7107,0.1184,-0.0203
1330.0000,-5.7274,0.0402,-0.0100
1340.0000,-5.7081,0.0269,0.0263
1350.0000,-5.7011,-0.0428,0.0540
1360.0000,-5.7081,-0.0815,0.1086
1370.0000,-5.6329,-0.1176,0.0230
1380.0000,-5.7038,-0.1328,0.0275
1390.0000,-5.7335,-0.1141,0.1374
1400.0000,-5.7093,-0.0923,0.1212
1410.0000,-5.7270,-0.0345,0.1174
1420.0000,-5.6978,-0.1086,0.1311
1430.0000,-5.7129,-0.0926,0.1885
1440.0000,-5.7144,-0.1350,0.2001
1450.0000,-5.7310,-0.1264,0.2195
1460.0000,-5.7888,-0.1177,0.2176
1470.0000,-5.8258,-0.0827,0.2257
1480.0000,-5.8715,-0.0873,0.2015
1490.0000,-5.8715,-0.0755,0.1279
1500.0000,-5.8879,-0.1307,0.1210
1510.0000,-5.8573,-0.1413,0.1284
1520.0000,-5.8592,-0.1394,0.0786
1530.0000,-5.8919,-0.1615,0.0440
1540.0000,-5.9679,-0.1827,0.0010
1550.0000,-5.8853,-0.1828,-0.0492
1560.0000,-5.8460,-0.2152,0.0076
1570.0000,-5.8650,-0.2430,-0.0582
1580.0000,-5.8887,-0.1744,-0.1533
1590.0000,-5.9186,-0.1514,-0.2049
1600.0000,-5.9048,-0.1213,-0.2223
1610.0000,-5.9326,-0.1491,-0.1739
1620.0000,-5.9598,-0.1341,-0.1736
1630.0000,-5.9540,-0.0887,-0.2304
1640.0000,-5.9631,-0.1236,-0.1546
1650.0000,-5.9760,-0.1576,-0.1558
1660.0000,-5.9726,-0.1204,-0.1349
1670.0000,-5.9936,-0.1056,-0.1754
1680.0000,-5.9974,-0.0925,-0.1445
1690.0000,-5.9759,-0.1489,-0.1739
1700.0000,-5.9757,-0.0969,-0.1822
1710.0000,-5.9745,-0.0234,-0.2191
1720.0000,-6.0269,0.0011,-0.2230
1730.0000,-6.0143,0.0772,-0.2379
1740.0000,-6.0296,0.1363,-0.2124
1750.0000,-6.0238,0.1679,-0.1840
1760.0000,-6.0126,0.1835,-0.1790
1770.0000,-5.9768,0.1525,-0.1427
1780.0000,-6.0215,0.0625,-0.1511
1790.0000,-5.9752,0.0560,-0.0975
1800.0000,-5.9853,0.0020,-0.1653
1810.0000,-5.9384,0.0462,-0.1729
1820.0000,-5.8411,0.0687,-0.2418
1830.0000,-5.7375,0.0566,-0.2406
1840.0000,-5.5761,0.0943,-0.2490
1850.0000,-5.3904,0.1078,-0.2325
1860.0000,-5.1821,0.1038,-0.2330
1870.0000,-5.0285,0.1042,-0.2298
1880.0000,-4.8846,0.1616,-0.2011
1890.0000,-4.6686,0.1903,-0.1705
1900.0000,-4.4143,0.1790,-0.1686
1910.0000,-4.3856,0.1837,-0.1727
1920.0000,-4.4242,0.1868,-0.1702
1930.0000,-4.3596,0.1844,-0.1742
1940.0000,-4.3511,0.2190,-0.1093
1950.0000,-4.4128,0.1957,-0.1614
1960.0000,-4.4198,0.1924,-0.1675
1970.0000,-4.3711,0.1714,-0.0064
1980.0000,-4.3097,0.2362,0.0803
1990.0000,-4.2783,0.2121,0.1355
2000.0000,-4.2874,0.1702,0.1527
2010.0000,-4.2691,0.1768,0.1723
2020.0000,-4.2797,0.0896,0.2259
2030.0000,-4.2729,0.0016,0.2543
2040.0000,-4.1587,-0.0078,0.2560
2050.0000,-4.1578,0.0643,0.2334
2060.0000,-4.2180,0.1673,0.1933
2070.0000,-4.3271,0.1827,0.1627
2080.0000,-4.3782,0.2058,0.1413
2090.0000,-4.3618,0.2381,0.0757
2100.0000,-4.3617,0.2086,0.0736
2110.0000,-4.3817,0.1260,0.0573
2120.0000,-4.4262,0.1304,0.0955
2130.0000,-4.3738,0.1524,0.0396
2140.0000,-4.3739,0.1623,0.0418
2150.0000,-4.3947,0.1632,0.0653
2160.0000,-4.3854,0.1663,-0.0364
2170.0000,-4.3087,0.1152,-0.0622
2180.0000,-4.2237,0.0059,-0.1047
2190.0000,-4.1754,-0.0442,-0.1923
2200.0000,-4.1818,-0.0363,-0.2572
2210.0000,-4.2134,-0.0388,-0.2455
2220.0000,-4.1827,-0.0822,-0.1714
2230.0000,-4.1458,-0.0999,-0.1113
2240.0000,-4.1578,-0.0897,-0.1210
2250.0000,-4.2305,-0.1049,-0.1159
2260.0000,-4.2543,-0.0945,-0.0640
2270.0000,-4.2643,-0.0134,-0.0350
2280.0000,-4.2923,0.0730,-0.0344
2290.0000,-4.3225,0.0905,-0.1103
2300.0000,-4.3475,0.1556,-0.1626
2310.0000,-4.3027,0.1305,-0.1680
2320.0000,-4.3800,0.1318,-0.0933
2330.0000,-4.3685,0.0175,-0.0181
2340.0000,-4.3997,-0.0546,0.0531
2350.0000,-4.4615,-0.0692,0.1533
2360.0000,-4.4835,-0.1173,0.1797
2370.0000,-4.4524,-0.0437,0.2328
2380.0000,-4.4343,-0.0500,0.2483
2390.0000,-4.4840,-0.0324,0.2532
2400.0000,-4.4734,-0.0140,0.2470
2410.0000,-4.4510,0.0148,0.2352
2420.0000,-4.5123,0.0354,0.2105
2430.0000,-4.5536,0.0919,0.2253
2440.0000,-4.5560,0.1756,0.1767
2450.0000,-4.5197,0.2236,0.1154
2460.0000,-4.5514,0.1949,0.1027
2470.0000,-4.6152,0.2296,0.1029
2480.0000,-4.6198,0.1951,0.0748
2490.0000,-4.6255,0.2195,0.0337
2500.0000,-4.6191,0.1315,0.0861
2510.0000,-4.6979,0.1145,0.0854
2520.0000,-4.6981,0.0523,0.1339
2530.0000,-4.7875,0.0038,0.0701
2540.0000,-4.8179,-0.0380,0.0090
2550.0000,-4.7504,-0.0537,0.0611
2560.0000,-4.6820,-0.1428,0.0600
2570.0000,-4.7460,-0.1033,0.0741
2580.0000,-4.7422,-0.0757,0.0706
2590.0000,-4.6872,-0.0685,0.0776
2600.0000,-4.6966,-0.0866,0.1813
2610.0000,-4.7082,-0.1137,0.2199
2620.0000,-4.6710,-0.0858,0.2189
2630.0000,-4.6772,-0.0172,0.2513
2640.0000,-4.6699,0.0597,0.2365
2650.0000,-4.6899,0.0312,0.2102
2660.0000,-4.7017,-0.0182,0.1856
2670.0000,-4.7367,-0.0931,0.2219
2680.0000,-4.7853,-0.0980,0.2331
2690.0000,-4.7370,-0.1028,0.1611
2700.0000,-4.7829,-0.0962,0.1325
2710.0000,-4.7851,-0.0862,0.1440
2720.0000,-4.8470,-0.0611,0.1160
2730.0000,-4.8247,0.0509,0.0879
2740.0000,-4.7913,0.0501,0.0970
2750.0000,-4.8057,0.0316,0.0114
2760.0000,-4.8173,0.1372,-0.0699
2770.0000,-4.7744,0.1679,-0.0980
2780.0000,-4.7509,0.2255,-0.1195
2790.0000,-4.7558,0.2137,-0.1356
2800.0000,-4.6981,0.2032,-0.1510
2810.0000,-4.6180,0.2139,-0.1134
2820.0000,-4.5185,0.2283,-0.1062
2830.0000,-4.3804,0.2286,-0.1193
2840.0000,-4.2244,0.2177,-0.1386
2850.0000,-4.0671,0.2314,-0.1101
2860.0000,-3.9543,0.1888,-0.1479
2870.0000,-3.7417,0.2162,-0.1353
2880.0000,-3.5806,0.2097,-0.1469
2890.0000,-3.4179,0.2171,-0.1334
2900.0000,-3.2962,0.2170,-0.1025
2910.0000,-3.0673,0.2277,-0.1111
2920.0000,-2.8324,0.2121,-0.0956
2930.0000,-2.6064,0.2220,-0.1069
2940.0000,-2.4086,0.2101,-0.1268
2950.0000,-2.2027,0.1850,-0.1750
2960.0000,-2.1624,0.2002,-0.1666
2970.0000,-2.1234,0.2262,-0.1151
2980.0000,-2.2176,0.2267,-0.1140
