time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9398,0.0485,-0.0560
20.0000,-11.9285,0.0010,-0.0014
30.0000,-11.8438,0.0429,-0.0030
40.0000,-11.7081,0.0260,-0.0149
50.0000,-11.6812,0.0702,-0.0778
60.0000,-11.6381,0.0759,-0.0644
70.0000,-11.6352,0.0497,-0.0557
80.0000,-11.5565,-0.0171,-0.0534
90.0000,-11.5081,0.0037,-0.1082
100.0000,-11.4814,-0.0533,-0.1149
110.0000,-11.4655,-0.0553,-0.1292
120.0000,-11.4114,-0.0871,-0.1273
130.0000,-11.3818,-0.1259,-0.1769
140.0000,-11.3825,-0.1315,-0.1921
150.0000,-11.3322,-0.0593,-0.1980
160.0000,-11.3039,0.0052,-0.2454
170.0000,-11.2143,0.0271,-0.2629
180.0000,-11.1814,0.0519,-0.2902
190.0000,-11.1369,0.0280,-0.2849
200.0000,-11.1022,0.0126,-0.2901
210.0000,-11.1109,-0.0319,-0.2854
220.0000,-11.1055,-0.0511,-0.2617
230.0000,-11.0454,-0.0734,-0.2364
240.0000,-11.0672,-0.0906,-0.2795
250.0000,-11.0351,-0.1348,-0.2831
260.0000,-10.9948,-0.0957,-0.2895
270.0000,-10.9824,-0.0979,-0.2888
280.0000,-10.9587,-0.1498,-0.2745
290.0000,-10.9150,-0.1339,-0.2408
300.0000,-10.8497,-0.1878,-0.2207
310.0000,-10.7912,-0.2074,-0.2183
320.0000,-10.7526,-0.2120,-0.2589
330.0000,-10.7329,-0.2291,-0.2818
340.0000,-10.7374,-0.2318,-0.2944
350.0000,-10.7268,-0.2351,-0.3100
360.0000,-10.7529,-0.2326,-0.3041
370.0000,-10.7827,-0.2013,-0.3164
380.0000,-10.8109,-0.1941,-0.3171
390.0000,-10.8033,-0.1970,-0.3445
400.0000,-10.7756,-0.1890,-0.3945
410.0000,-10.8069,-0.1440,-0.3863
420.0000,-10.8408,-0.1147,-0.3161
430.0000,-10.8200,-0.1204,-0.3866
440.0000,-10.8603,-0.0962,-0.3932
450.0000,-10.9159,-0.1204,-0.3557
460.0000,-10.9314,-0.1214,-0.3977
470.0000,-10.9443,-0.1449,-0.4271
480.0000,-10.9577,-0.1206,-0.4608
490.0000,-10.9605,-0.0991,-0.4714
500.0000,-10.9401,-0.0711,-0.5097
510.0000,-10.8481,-0.0775,-0.5121
520.0000,-10.8697,-0.0190,-0.4979
530.0000,-10.8856,-0.0258,-0.5068
540.0000,-10.8494,-0.0003,-0.5277
550.0000,-10.8822,0.0077,-0.5307
560.0000,-10.8520,-0.0335,-0.5497
570.0000,-10.8328,-0.0659,-0.5830
580.0000,-10.8687,-0.0597,-0.5953
590.0000,-10.8668,-0.0822,-0.5772
600.0000,-10.8684,-0.0941,-0.5620
610.0000,-10.8608,-0.0330,-0.5481
620.0000,-10.8328,-0.0494,-0.5025
630.0000,-10.8049,-0.0546,-0.5365
640.0000,-10.7740,-0.0454,-0.5559
650.0000,-10.7377,-0.0934,-0.5118
660.0000,-10.7581,-0.0809,-0.4861
670.0000,-10.6922,-0.0982,-0.4455
680.0000,-10.7007,-0.0969,-0.4122
690.0000,-10.7524,-0.0986,-0.4086
700.0000,-10.7763,-0.1218,-0.3241
710.0000,-10.8041,-0.1193,-0.2429
720.0000,-10.8979,-0.0679,-0.1992
730.0000,-10.8637,-0.0969,-0.1813
740.0000,-10.8633,-0.1264,-0.1099
750.0000,-10.8415,-0.1410,-0.0630
760.0000,-10.8441,-0.1138,-0.0516
770.0000,-10.8360,-0.1012,-0.0549
780.0000,-10.8423,-0.0852,-0.0333
790.0000,-10.8378,-0.0973,-0.0198
800.0000,-10.8287,-0.1168,0.0120
810.0000,-10.8230,-0.1314,0.0327
820.0000,-10.8151,-0.1252,0.0456
830.0000,-10.8407,-0.0933,0.0451
840.0000,-10.8589,-0.0755,0.0282
850.0000,-10.8946,-0.0000,-0.0057
860.0000,-10.8683,-0.0452,-0.0208
870.0000,-10.8519,-0.0668,-0.0015
880.0000,-10.8560,-0.0246,0.0054
890.0000,-10.8863,-0.0317,0.0167
900.0000,-10.8785,-0.0038,0.0205
910.0000,-10.9169,-0.0107,0.0147
920.0000,-10.9230,-0.0140,0.0163
930.0000,-10.9076,-0.0624,-0.0194
940.0000,-10.8494,-0.0558,-0.0193
950.0000,-10.7823,-0.1102,0.0037
960.0000,-10.7301,-0.1138,0.0446
970.0000,-10.6716,-0.1226,0.0484
980.0000,-10.6192,-0.1654,0.0132
990.0000,-10.5917,-0.1581,0.0112
1000.0000,-10.6128,-0.1266,-0.0256
1010.0000,-10.6209,-0.1071,-0.0451
1020.0000,-10.5743,-0.1385,-0.0133
1030.0000,-10.5506,-0.1374,-0.0617
1040.0000,-10.5497,-0.0893,-0.0868
1050.0000,-10.4964,-0.0515,-0.0850
1060.0000,-10.4190,-0.0273,-0.0756
1070.0000,-10.3912,0.0129,-0.0660
1080.0000,-10.3700,0.0375,-0.0615
1090.0000,-10.3310,0.0542,-0.0242
1100.0000,-10.2727,0.0168,-0.0364
1110.0000,-10.2679,-0.0143,-0.0001
1120.0000,-10.3021,0.0005,0.0118
1130.0000,-10.3069,-0.0678,0.0177
1140.0000,-10.2814,-0.0611,0.0217
1150.0000,-10.3005,-0.0741,-0.0172
1160.0000,-10.2961,-0.0854,-0.0285
1170.0000,-10.2794,-0.1077,-0.0616
1180.0000,-10.2692,-0.1204,-0.0887
1190.0000,-10.3000,-0.1497,-0.0764
1200.0000,-10.2432,-0.1454,-0.0819
1210.0000,-10.2290,-0.1661,-0.0813
1220.0000,-10.1938,-0.1478,-0.0162
1230.0000,-10.1834,-0.1246,-0.0141
1240.0000,-10.1442,-0.1117,0.0149
1250.0000,-10.1452,-0.0879,0.0260
1260.0000,-10.1156,-0.0450,0.0722
1270.0000,-10.1097,-0.0812,0.1027
1280.0000,-10.0646,-0.0731,0.1219
1290.0000,-10.0843,-0.0798,0.0930
1300.0000,-10.0869,-0.0580,0.1308
1310.0000,-10.0945,-0.0330,0.1048
1320.0000,-10.1126,-0.0931,0.1456
1330.0000,-10.1077,-0.1225,0.1779
1340.0000,-10.1583,-0.1099,0.1251
1350.0000,-10.2068,-0.0901,0.1375
1360.0000,-10.2672,-0.1264,0.1502
1370.0000,-10.2864,-0.1060,0.2123
1380.0000,-10.3065,-0.0226,0.2260
1390.0000,-10.3311,-0.0568,0.1973
1400.0000,-10.3447,-0.0382,0.2391
1410.0000,-10.4181,-0.0066,0.2582
1420.0000,-10.4194,-0.0664,0.2547
1430.0000,-10.4631,-0.1211,0.2872
1440.0000,-10.4586,-0.1035,0.2864
1450.0000,-10.4172,-0.1214,0.3349
1460.0000,-10.4110,-0.1028,0.3150
1470.0000,-10.3487,-0.1390,0.2650
1480.0000,-10.3304,-0.1385,0.2500
1490.0000,-10.2959,-0.1462,0.2553
1500.0000,-10.2221,-0.1024,0.2262
1510.0000,-10.1777,-0.0285,0.1815
1520.0000,-10.1794,0.0346,0.1927
1530.0000,-10.2123,0.0158,0.1066
1540.0000,-10.2031,-0.0164,0.0838
1550.0000,-10.2410,-0.0096,0.0902
1560.0000,-10.2027,0.0178,0.0887
1570.0000,-10.2289,0.0259,0.0383
1580.0000,-10.1817,0.0916,-0.0300
1590.0000,-10.1571,0.1269,-0.0383
1600.0000,-10.1969,0.1507,-0.0271
1610.0000,-10.2402,0.1940,-0.0371
1620.0000,-10.1587,0.2512,-0.0486
1630.0000,-10.2196,0.2916,0.0015
1640.0000,-10.2054,0.3315,0.0384
1650.0000,-10.2570,0.3579,0.0514
1660.0000,-10.2498,0.3963,0.0228
1670.0000,-10.2373,0.3915,0.0405
1680.0000,-10.2853,0.4515,0.0598
1690.0000,-10.3016,0.4039,0.0267
1700.0000,-10.3663,0.4227,0.0282
1710.0000,-10.3938,0.4085,0.0545
1720.0000,-10.4224,0.4266,0.0749
1730.0000,-10.4748,0.3421,0.0642
1740.0000,-10.5668,0.3102,0.0656
1750.0000,-10.5395,0.2206,0.0524
1760.0000,-10.5118,0.1757,0.0861
1770.0000,-10.4934,0.0865,0.0822
1780.0000,-10.4999,0.0534,0.0821
1790.0000,-10.4739,0.0378,0.0979
1800.0000,-10.4340,0.0525,0.1776
1810.0000,-10.4116,0.0246,0.2383
1820.0000,-10.4042,0.0008,0.2373
1830.0000,-10.3636,0.0075,0.2754
1840.0000,-10.3573,-0.0586,0.2873
1850.0000,-10.3525,-0.1137,0.3497
1860.0000,-10.3540,-0.1405,0.3465
1870.0000,-10.3534,-0.1236,0.3494
1880.0000,-10.3472,-0.1354,0.3429
1890.0000,-10.3752,-0.1924,0.3824
1900.0000,-10.4165,-0.2113,0.4127
1910.0000,-10.4487,-0.1921,0.3907
1920.0000,-10.5091,-0.1834,0.3737
1930.0000,-10.5883,-0.1975,0.4006
1940.0000,-10.5915,-0.1623,0.4202
