time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2105,-0.0111,0.1013
20.0000,-12.1640,0.0176,0.1940
30.0000,-12.1601,-0.0399,0.1217
40.0000,-12.1257,0.0013,0.1436
50.0000,-12.0396,-0.0593,0.2469
60.0000,-11.9296,-0.0911,0.2394
70.0000,-11.7720,-0.0851,0.2247
80.0000,-11.5715,-0.0913,0.2009
90.0000,-11.3585,-0.1271,0.2285
100.0000,-11.1001,-0.1675,0.1878
110.0000,-10.8322,-0.2445,0.0844
120.0000,-10.5901,-0.2591,-0.0084
130.0000,-10.3817,-0.2254,-0.0500
140.0000,-10.1415,-0.2084,-0.1507
150.0000,-9.9154,-0.2247,-0.0392
160.0000,-9.6799,-0.2129,-0.0426
170.0000,-9.4409,-0.2332,0.0929
180.0000,-9.1730,-0.1768,0.1487
190.0000,-8.9664,-0.1674,0.1679
200.0000,-8.7085,-0.2358,0.0911
210.0000,-8.5363,-0.2419,0.0349
220.0000,-8.3171,-0.2313,-0.0808
230.0000,-8.0870,-0.2085,-0.0890
240.0000,-7.9463,-0.2152,-0.0855
250.0000,-7.7167,-0.2407,-0.0587
260.0000,-7.5405,-0.2511,-0.0057
270.0000,-7.5595,-0.2177,-0.0228
280.0000,-7.6100,-0.2037,0.0657
290.0000,-7.6521,-0.1482,0.0860
300.0000,-7.6463,-0.0893,0.0705
310.0000,-7.6601,0.0134,0.0337
320.0000,-7.6672,-0.0118,0.1356
330.0000,-7.7096,-0.0440,0.1010
340.0000,-7.7436,0.0020,0.1354
350.0000,-7.7690,-0.0422,0.1746
360.0000,-7.7666,-0.0818,0.2382
370.0000,-7.7372,-0.0444,0.2258
380.0000,-7.7520,-0.1078,0.2078
390.0000,-7.7568,-0.1040,0.2057
400.0000,-7.7248,-0.0706,0.1963
410.0000,-7.7073,-0.0978,0.1552
420.0000,-7.6749,-0.1495,0.1100
430.0000,-7.6444,-0.0368,0.1293
440.0000,-7.6167,0.0338,0.0954
450.0000,-7.6747,0.0268,0.1178
460.0000,-7.6434,0.0025,0.1101
470.0000,-7.6448,0.0000,0.1186
480.0000,-7.6201,0.0087,0.2028
490.0000,-7.5817,-0.1256,0.2061
500.0000,-7.5241,-0.1236,0.1881
510.0000,-7.5173,-0.1397,0.1241
520.0000,-7.5429,-0.0042,0.0645
530.0000,-7.4892,0.0191,0.0850
540.0000,-7.5090,0.0487,0.1090
550.0000,-7.4855,0.0824,0.0682
560.0000,-7.4439,0.0851,0.1064
570.0000,-7.3480,0.0739,0.1579
580.0000,-7.3031,0.0353,0.0935
590.0000,-7.2898,0.0544,0.1240
600.0000,-7.2889,0.0163,0.0088
610.0000,-7.3211,0.0031,0.0052
620.0000,-7.3432,0.0211,0.0636
630.0000,-7.3397,0.0318,0.0703
640.0000,-7.3584,0.0178,0.0687
650.0000,-7.3693,0.0840,0.1455
660.0000,-7.4246,0.0703,0.2068
670.0000,-7.4443,0.0586,0.2466
680.0000,-7.4038,0.0276,0.2395
690.0000,-7.3488,0.0220,0.2215
700.0000,-7.3040,-0.0038,0.2005
710.0000,-7.3535,0.0058,0.1792
720.0000,-7.4238,-0.0081,0.1278
730.0000,-7.4794,-0.0201,0.0577
740.0000,-7.4916,0.0243,0.0191
750.0000,-7.5276,0.0667,-0.0428
760.0000,-7.4532,0.0533,-0.0052
770.0000,-7.4244,0.0996,-0.0790
780.0000,-7.4307,0.1465,-0.1718
790.0000,-7.4058,0.1727,-0.1832
800.0000,-7.4042,0.1500,-0.1927
810.0000,-7.4587,0.1557,-0.1770
820.0000,-7.4357,0.0447,-0.2447
830.0000,-7.3998,0.0829,-0.2396
840.0000,-7.3589,-0.0335,-0.2513
850.0000,-7.2137,-0.0107,-0.2181
860.0000,-7.2027,0.0037,-0.2518
870.0000,-7.2684,0.0338,-0.2173
880.0000,-7.2943,0.0167,-0.0787
890.0000,-7.3084,-0.0339,-0.1202
900.0000,-7.3038,-0.0076,-0.1000
910.0000,-7.3472,0.0124,-0.0909
920.0000,-7.3666,-0.0220,-0.0979
930.0000,-7.3383,-0.1060,-0.1046
940.0000,-7.3134,-0.1247,-0.0824
950.0000,-7.2655,-0.1069,-0.1271
960.0000,-7.2613,-0.1236,-0.0883
970.0000,-7.2571,-0.1270,-0.0545
980.0000,-7.2436,-0.0919,-0.0010
990.0000,-7.1872,-0.1443,0.0936
1000.0000,-7.1474,-0.2236,0.1169
1010.0000,-7.1354,-0.1961,0.1610
1020.0000,-7.1603,-0.2162,0.1496
1030.0000,-7.1432,-0.2077,0.1377
1040.0000,-7.1401,-0.1613,0.1680
1050.0000,-7.1686,-0.0828,0.1131
1060.0000,-7.2307,0.0370,0.0134
1070.0000,-7.2878,0.0756,0.0743
1080.0000,-7.2749,0.1359,0.1209
1090.0000,-7.2594,0.1435,0.0515
1100.0000,-7.3210,0.2280,0.0461
1110.0000,-7.3144,0.2147,0.0675
1120.0000,-7.3178,0.2104,-0.0000
1130.0000,-7.3713,0.1038,-0.0344
1140.0000,-7.2991,0.0069,-0.0293
1150.0000,-7.2425,-0.1389,-0.1149
1160.0000,-7.1622,-0.1640,-0.1564
1170.0000,-7.0741,-0.1984,-0.0888
1180.0000,-7.1590,-0.1858,-0.1142
1190.0000,-7.1492,-0.1493,0.0099
1200.0000,-7.1683,-0.1345,0.0536
1210.0000,-7.2148,-0.0682,0.1064
1220.0000,-7.2615,-0.0624,0.1681
1230.0000,-7.3399,-0.0385,0.2374
1240.0000,-7.3068,-0.0378,0.2506
1250.0000,-7.3269,-0.0827,0.2350
1260.0000,-7.4037,-0.0666,0.2420
1270.0000,-7.3764,-0.1296,0.1771
1280.0000,-7.2840,-0.1309,0.2035
1290.0000,-7.2743,-0.0726,0.1703
1300.0000,-7.2701,-0.0273,0.1091
1310.0000,-7.2211,-0.0164,0.2280
1320.0000,-7.2270,0.0023,0.2452
1330.0000,-7.2016,0.0539,0.2257
1340.0000,-7.1894,0.1096,0.0823
1350.0000,-7.0666,0.1188,0.0850
1360.0000,-6.9901,0.1453,0.0168
1370.0000,-6.8477,0.0825,0.0034
1380.0000,-6.7295,0.0273,-0.2441
1390.0000,-6.5844,0.0078,-0.2444
1400.0000,-6.4340,-0.0611,-0.2261
1410.0000,-6.2292,-0.1039,-0.2313
1420.0000,-6.0822,-0.1595,-0.1816
1430.0000,-5.8430,-0.1011,-0.1833
1440.0000,-5.7505,-0.0912,-0.1918
1450.0000,-5.7914,0.0199,-0.1501
1460.0000,-5.7984,-0.0269,-0.0182
1470.0000,-5.8013,-0.0439,0.0595
1480.0000,-5.7575,-0.0117,0.0204
1490.0000,-5.7943,-0.0089,0.0032
1500.0000,-5.7795,-0.0499,0.0355
1510.0000,-5.7824,-0.0161,0.0058
1520.0000,-5.7354,-0.0866,-0.0452
1530.0000,-5.7405,-0.1358,-0.0463
1540.0000,-5.7158,-0.1591,-0.0781
1550.0000,-5.7103,-0.2439,-0.0060
1560.0000,-5.6838,-0.2286,0.0729
1570.0000,-5.7094,-0.1722,0.1056
1580.0000,-5.7146,-0.1960,0.1338
1590.0000,-5.6759,-0.1371,0.2127
1600.0000,-5.7526,-0.0648,0.2444
1610.0000,-5.7520,-0.0117,0.2485
1620.0000,-5.7322,-0.0127,0.2387
1630.0000,-5.7710,-0.0437,0.2505
1640.0000,-5.7605,-0.0586,0.2111
1650.0000,-5.8485,-0.0311,0.1370
1660.0000,-5.9014,0.0525,0.0352
1670.0000,-5.9106,0.1601,0.0421
1680.0000,-5.8912,0.1086,0.0403
1690.0000,-5.8080,0.0738,-0.0636
1700.0000,-5.7576,0.0456,-0.0938
1710.0000,-5.7728,0.0396,-0.1262
1720.0000,-5.6980,0.0511,-0.2353
1730.0000,-5.6709,0.0652,-0.2453
1740.0000,-5.5891,0.0499,-0.2483
1750.0000,-5.4613,0.0248,-0.2444
1760.0000,-5.3601,-0.0681,-0.2444
1770.0000,-5.2444,-0.0734,-0.2464
1780.0000,-5.0621,-0.0793,-0.2283
1790.0000,-5.0548,-0.1891,-0.1389
1800.0000,-5.0234,-0.1576,-0.1939
1810.0000,-5.0329,-0.1869,-0.1702
1820.0000,-5.0370,-0.1905,-0.1506
1830.0000,-4.9852,-0.1942,-0.1411
1840.0000,-4.9504,-0.1753,0.0199
1850.0000,-5.0173,-0.1543,-0.0415
1860.0000,-4.9896,-0.2255,-0.1079
1870.0000,-5.0007,-0.2361,-0.0877
1880.0000,-5.0039,-0.1666,-0.1245
1890.0000,-5.0443,-0.1371,-0.1340
1900.0000,-5.0343,-0.1270,-0.0776
1910.0000,-5.1251,-0.0601,-0.0895
1920.0000,-5.1511,0.0539,-0.0754
1930.0000,-5.2520,-0.0355,0.0386
1940.0000,-5.4205,-0.0255,0.0914
1950.0000,-5.5746,-0.0134,0.1904
1960.0000,-5.6327,-0.0004,0.2525
1970.0000,-5.6412,0.0041,0.2503
1980.0000,-5.6639,0.0804,0.2327
1990.0000,-5.6929,0.0488,0.2452
2000.0000,-5.7374,0.0982,0.2127
2010.0000,-5.7970,0.0597,0.1788
2020.0000,-5.8307,0.0264,0.2293
2030.0000,-5.8496,0.0192,0.2349
2040.0000,-5.8121,0.0127,0.2167
2050.0000,-5.7600,0.0256,0.2490
2060.0000,-5.7277,-0.0002,0.1221
2070.0000,-5.6557,-0.1054,0.0690
2080.0000,-5.5206,-0.1393,-0.0352
2090.0000,-5.4390,-0.1920,-0.1318
2100.0000,-5.2737,-0.1711,-0.1335
