time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9844,-0.0102,-0.0037
20.0000,-4.9120,0.0490,0.0837
30.0000,-4.7897,0.1438,-0.0442
40.0000,-4.7014,0.2370,-0.0963
50.0000,-4.4898,0.2128,-0.1503
60.0000,-4.3743,0.1865,-0.1744
70.0000,-4.1425,0.2286,-0.0966
80.0000,-3.8477,0.2210,-0.0810
90.0000,-3.5669,0.2202,-0.0980
100.0000,-3.3124,0.2368,-0.0585
110.0000,-3.0658,0.1938,-0.0381
120.0000,-3.0362,0.2342,-0.0742
130.0000,-3.0412,0.2458,-0.0382
140.0000,-3.0756,0.2513,-0.0212
150.0000,-3.0564,0.2377,-0.0790
160.0000,-3.1107,0.1818,-0.1773
170.0000,-3.1414,0.1476,-0.2071
180.0000,-3.1415,0.1701,-0.1571
190.0000,-3.1538,0.1390,-0.1293
200.0000,-3.1958,0.1850,-0.1077
210.0000,-3.1507,0.1890,-0.0924
220.0000,-3.0978,0.1826,-0.0910
230.0000,-2.9421,0.2148,-0.1340
240.0000,-2.8901,0.1659,-0.1548
250.0000,-2.9347,0.1413,-0.1760
260.0000,-2.8992,0.1445,-0.1999
270.0000,-2.9558,0.0884,-0.2223
280.0000,-2.8592,0.1464,-0.1820
290.0000,-2.8977,0.1354,-0.2130
300.0000,-2.8979,0.0458,-0.2356
310.0000,-2.9132,0.0913,-0.1484
320.0000,-2.9375,0.1225,-0.1463
330.0000,-2.8822,0.1695,-0.1568
340.0000,-2.8336,0.2177,-0.0894
350.0000,-2.6786,0.2086,-0.0911
360.0000,-2.3930,0.2418,-0.0507
370.0000,-2.1152,0.2202,0.0040
380.0000,-1.8242,0.2120,-0.0956
390.0000,-1.7330,0.2247,-0.0729
400.0000,-1.7145,0.1709,0.0122
410.0000,-1.7501,0.1705,-0.0111
420.0000,-1.8051,0.1380,-0.1064
430.0000,-1.7834,0.1446,-0.1413
440.0000,-1.7897,0.2068,-0.1493
450.0000,-1.8775,0.1938,-0.1423
460.0000,-1.9044,0.1350,-0.1335
470.0000,-2.0034,0.1161,-0.0716
480.0000,-2.0388,0.1535,-0.1311
490.0000,-1.9389,0.1792,-0.1440
500.0000,-1.9627,0.2208,-0.1142
510.0000,-2.0170,0.1557,-0.1616
520.0000,-2.0727,0.1868,-0.1165
530.0000,-2.0528,0.0998,-0.1068
540.0000,-1.8596,0.1576,-0.1329
550.0000,-1.6499,0.0818,-0.0962
560.0000,-1.5729,0.1400,-0.0730
570.0000,-1.5769,0.1155,-0.1292
580.0000,-1.5900,0.1600,-0.1402
590.0000,-1.6236,0.1140,-0.1493
600.0000,-1.7348,0.1167,-0.0610
610.0000,-1.7564,0.1066,0.0029
620.0000,-1.7588,0.1298,-0.0009
630.0000,-1.7689,0.1855,-0.0212
640.0000,-1.7612,0.1889,-0.0945
650.0000,-1.7322,0.1378,-0.0899
660.0000,-1.7509,0.1876,-0.1269
670.0000,-1.7561,0.1468,-0.1449
680.0000,-1.7416,0.0943,-0.1873
690.0000,-1.7034,0.0934,-0.1706
700.0000,-1.7306,0.1664,-0.1864
710.0000,-1.6297,0.1568,-0.1758
720.0000,-1.4703,0.2157,-0.1220
730.0000,-1.2761,0.2406,-0.0321
740.0000,-1.0084,0.2115,-0.0320
750.0000,-0.7604,0.1359,-0.0061
760.0000,-0.4796,0.0444,-0.0287
770.0000,-0.2327,0.0358,-0.0667
780.0000,-0.0743,0.0266,-0.0244
790.0000,0.1220,0.0164,0.0833
800.0000,0.4087,0.0374,0.0365
810.0000,0.6209,0.0502,0.1079
820.0000,0.9067,0.0545,0.0992
830.0000,1.1358,-0.0041,0.0258
840.0000,1.3493,-0.0480,0.0500
850.0000,1.5587,-0.0768,0.0853
860.0000,1.6597,-0.0826,0.0710
870.0000,1.7538,-0.0007,0.0103
880.0000,1.7704,-0.0804,0.0411
890.0000,1.7513,-0.0529,0.0602
900.0000,1.7640,-0.0376,0.0574
910.0000,1.7679,-0.1119,0.0538
920.0000,1.7225,-0.0553,0.0929
930.0000,1.7031,-0.0651,0.0971
940.0000,1.5399,-0.0126,0.0846
950.0000,1.3523,0.0773,0.0547
960.0000,1.0845,0.1089,0.0797
970.0000,0.8962,0.1075,0.0920
980.0000,0.6320,0.0595,0.1350
990.0000,0.3804,0.0245,0.1477
1000.0000,0.1568,-0.0262,0.0907
1010.0000,-0.0562,0.0520,0.1122
1020.0000,-0.2877,0.0618,0.1028
1030.0000,-0.4972,0.1143,0.1928
1040.0000,-0.7284,0.1547,0.1691
1050.0000,-0.7328,0.2245,0.0788
1060.0000,-0.7893,0.1953,-0.0063
1070.0000,-0.8200,0.1847,-0.0954
1080.0000,-0.7559,0.1612,-0.1065
1090.0000,-0.8513,0.1989,-0.0853
1100.0000,-0.8399,0.1562,-0.0658
1110.0000,-0.7834,0.2246,-0.0726
1120.0000,-0.7882,0.2268,-0.0310
1130.0000,-0.7278,0.2235,-0.0281
1140.0000,-0.6421,0.2073,-0.0306
1150.0000,-0.4760,0.1943,0.0075
1160.0000,-0.1282,0.2001,-0.0566
1170.0000,-0.0806,0.2163,-0.1046
1180.0000,-0.0658,0.2000,-0.1251
1190.0000,-0.0641,0.2453,-0.0364
1200.0000,-0.0098,0.1870,0.0033
1210.0000,-0.0354,0.2256,0.0115
1220.0000,-0.0830,0.2426,0.0655
1230.0000,-0.1158,0.2237,0.1034
1240.0000,-0.1066,0.2041,0.0918
1250.0000,-0.0875,0.1965,0.0763
1260.0000,-0.0389,0.1923,0.0970
1270.0000,-0.0092,0.2318,0.0808
1280.0000,-0.0606,0.2234,0.1189
1290.0000,0.0371,0.1893,0.1150
1300.0000,-0.0233,0.1866,0.0646
1310.0000,-0.1466,0.2504,0.0508
1320.0000,-0.2692,0.2140,0.0531
