time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2343,0.0666,0.0415
20.0000,-5.1632,0.1581,0.1328
30.0000,-5.1908,0.1684,0.0717
40.0000,-5.1633,0.1807,-0.0598
50.0000,-5.1229,0.1918,-0.0515
60.0000,-4.9957,0.1805,-0.0823
70.0000,-4.7621,0.2307,-0.0725
80.0000,-4.5495,0.2483,-0.0454
90.0000,-4.3198,0.1093,-0.0181
100.0000,-4.0899,0.0009,0.0126
110.0000,-3.8480,0.0549,0.1190
120.0000,-3.6979,0.0963,0.1549
130.0000,-3.5124,0.0307,0.1360
140.0000,-3.2905,0.0797,0.0971
150.0000,-3.1445,0.1028,0.0775
160.0000,-2.9737,0.2534,0.0806
170.0000,-2.8792,0.2590,0.0241
180.0000,-2.7791,0.2436,-0.0733
190.0000,-2.8297,0.2053,-0.1429
200.0000,-2.8713,0.0886,-0.1565
210.0000,-2.9144,0.0503,-0.1620
220.0000,-3.0263,-0.0850,-0.1780
230.0000,-3.1312,-0.1552,-0.1015
240.0000,-3.2885,-0.2095,-0.0421
250.0000,-3.4165,-0.1867,0.0416
260.0000,-3.4928,-0.0789,0.1105
270.0000,-3.5961,0.0983,0.2441
280.0000,-3.6022,0.1395,0.1791
290.0000,-3.6622,0.0787,0.0302
300.0000,-3.6381,0.1021,-0.2128
310.0000,-3.5675,0.1097,-0.2270
320.0000,-3.5057,0.1253,-0.1977
330.0000,-3.4966,0.0009,-0.2119
340.0000,-3.6166,-0.1154,-0.1389
350.0000,-3.5871,-0.0569,-0.0552
360.0000,-3.5203,-0.0483,-0.0110
370.0000,-3.4834,-0.0034,0.0622
380.0000,-3.4594,0.0567,-0.0181
390.0000,-3.5002,0.0659,-0.0871
400.0000,-3.6360,-0.1101,-0.0702
410.0000,-3.6788,-0.2106,-0.0961
420.0000,-3.7967,-0.2324,0.0176
430.0000,-3.8840,-0.2470,0.0378
440.0000,-3.9090,-0.2580,0.0201
450.0000,-3.8285,-0.2538,0.0111
460.0000,-3.7286,-0.2494,0.0574
470.0000,-3.6201,-0.2472,0.0298
480.0000,-3.5334,-0.2098,-0.0005
490.0000,-3.3983,-0.1422,-0.0148
500.0000,-3.3512,-0.1487,0.0454
510.0000,-3.3109,-0.1471,0.0731
520.0000,-3.2567,-0.2112,0.0101
530.0000,-3.2829,-0.2162,0.1259
540.0000,-3.2563,-0.1386,0.0864
550.0000,-3.2110,-0.1311,0.1608
560.0000,-3.0713,-0.0324,0.2278
570.0000,-2.9350,0.1549,0.1209
580.0000,-2.8207,0.2530,0.0329
590.0000,-2.6479,0.2473,0.0109
600.0000,-2.4258,0.1455,-0.1330
610.0000,-2.2447,0.1749,-0.1451
620.0000,-2.0317,0.1208,-0.0945
630.0000,-1.9311,0.0726,0.0288
640.0000,-1.8188,0.0754,0.1233
650.0000,-1.7500,0.1237,0.1847
660.0000,-1.7092,0.0901,0.1122
670.0000,-1.6210,0.0014,0.0498
680.0000,-1.5301,0.0069,0.1001
690.0000,-1.4636,-0.1093,0.0751
700.0000,-1.4400,-0.0313,-0.0242
710.0000,-1.4774,-0.0396,-0.0525
720.0000,-1.5653,-0.1047,-0.0204
730.0000,-1.6653,-0.0864,0.0188
740.0000,-1.7537,-0.1126,0.1014
750.0000,-1.9013,-0.2003,0.0704
760.0000,-1.9747,-0.2513,0.0389
770.0000,-2.0435,-0.2091,-0.0089
780.0000,-2.1347,-0.0792,-0.0325
790.0000,-2.2665,-0.0065,0.0049
800.0000,-2.3443,0.1710,-0.0379
810.0000,-2.4069,0.2042,-0.0307
820.0000,-2.3148,0.1965,-0.0598
830.0000,-2.2519,0.1855,-0.0324
840.0000,-2.0493,0.1468,0.0277
850.0000,-1.8595,0.1630,0.1292
860.0000,-1.6891,0.1320,0.1867
870.0000,-1.6025,0.1223,0.2129
880.0000,-1.5130,0.1652,0.1955
890.0000,-1.3460,0.0401,0.1679
900.0000,-1.2325,-0.0421,0.0427
910.0000,-1.0878,-0.0301,-0.0814
920.0000,-1.0142,-0.0350,-0.1344
930.0000,-0.9332,-0.0917,-0.0183
940.0000,-0.8820,-0.0815,0.0803
950.0000,-1.0425,-0.0807,0.0394
960.0000,-1.2081,-0.0621,-0.0188
970.0000,-1.4332,-0.0979,-0.0467
980.0000,-1.6367,-0.1233,0.0187
990.0000,-1.7564,-0.1164,0.0612
1000.0000,-1.8701,-0.0491,0.2249
1010.0000,-1.9301,-0.1227,0.2092
1020.0000,-2.0169,-0.0666,0.2064
1030.0000,-2.1070,0.1124,0.0958
1040.0000,-2.0949,0.2446,0.0694
1050.0000,-2.0806,0.2252,0.0435
1060.0000,-2.1764,0.2438,0.0013
1070.0000,-2.2520,0.1923,-0.0444
1080.0000,-2.2453,0.1477,-0.0959
1090.0000,-2.2411,0.0136,-0.1097
1100.0000,-2.2514,-0.0003,-0.1526
1110.0000,-2.2859,0.0200,-0.1950
1120.0000,-2.3881,0.0340,-0.2378
1130.0000,-2.4916,0.0660,-0.2492
1140.0000,-2.6062,0.0308,-0.2367
1150.0000,-2.5834,0.0639,-0.2431
1160.0000,-2.4916,0.0234,-0.2546
1170.0000,-2.4197,0.0423,-0.1939
1180.0000,-2.3271,0.2285,-0.1108
1190.0000,-2.3012,0.2300,-0.0903
1200.0000,-2.2961,0.2376,0.0149
1210.0000,-2.4349,0.1484,0.0824
1220.0000,-2.5568,0.0580,0.1943
1230.0000,-2.6123,-0.0520,0.2477
1240.0000,-2.5957,0.0157,0.2367
1250.0000,-2.5807,0.0515,0.2406
1260.0000,-2.6490,0.1280,0.2199
1270.0000,-2.8018,0.1534,0.2035
1280.0000,-2.8494,0.1858,0.1775
1290.0000,-2.8856,0.1469,0.1141
1300.0000,-2.9081,0.1620,0.0874
1310.0000,-2.9472,0.1524,-0.0595
1320.0000,-3.0657,0.1167,-0.0337
1330.0000,-3.1835,0.0283,0.0611
1340.0000,-3.1760,-0.0194,0.1882
1350.0000,-3.0684,-0.1179,0.2220
1360.0000,-2.9719,-0.1340,0.1967
1370.0000,-2.8847,-0.2072,0.1469
1380.0000,-2.8264,-0.1647,0.1366
1390.0000,-2.8170,-0.0923,0.0520
1400.0000,-2.7696,-0.1142,0.0096
1410.0000,-2.6792,-0.1878,0.0315
1420.0000,-2.6242,-0.2496,0.0788
1430.0000,-2.6487,-0.2063,0.0455
1440.0000,-2.8322,-0.1817,-0.0678
1450.0000,-3.0908,0.0203,-0.0675
1460.0000,-3.2383,0.1324,-0.0984
1470.0000,-3.3282,0.2385,-0.0207
1480.0000,-3.3547,0.2582,0.0447
1490.0000,-3.3158,0.2414,0.0686
1500.0000,-3.2297,0.1649,0.1389
1510.0000,-3.0980,0.0965,0.1992
1520.0000,-2.9459,0.1850,0.1572
1530.0000,-2.7053,0.2478,0.0805
1540.0000,-2.5663,0.2240,0.0621
1550.0000,-2.4828,0.1775,0.0183
1560.0000,-2.4362,0.2381,-0.0482
1570.0000,-2.4146,0.2387,0.0471
1580.0000,-2.5579,0.2094,0.0256
1590.0000,-2.7008,0.1889,0.0042
1600.0000,-2.8259,0.0266,-0.0518
1610.0000,-2.8065,-0.0805,0.0030
1620.0000,-2.7709,-0.1349,0.0671
