time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0392,0.0337,0.0096
20.0000,-4.9732,0.0167,-0.0015
30.0000,-4.6786,0.0642,0.0850
40.0000,-4.3869,0.0603,0.0516
50.0000,-4.0967,0.0487,0.0206
60.0000,-3.8533,0.0734,-0.0586
70.0000,-3.5965,0.0929,-0.1014
80.0000,-3.3788,0.0820,-0.0984
90.0000,-3.2071,-0.0289,-0.0799
100.0000,-3.0051,-0.1790,-0.0429
110.0000,-2.7496,-0.1428,-0.0757
120.0000,-2.4316,-0.0081,-0.0494
130.0000,-2.1876,0.1875,-0.1208
140.0000,-2.0041,0.2183,-0.0516
150.0000,-1.7856,0.2019,-0.0164
160.0000,-1.5908,0.2407,0.0668
170.0000,-1.3951,0.2481,0.0584
180.0000,-1.1860,0.2285,0.0314
190.0000,-1.0082,0.2039,-0.0403
200.0000,-0.8443,0.1421,-0.1387
210.0000,-0.6699,0.1101,-0.2412
220.0000,-0.5667,0.0980,-0.2480
230.0000,-0.4608,0.0561,-0.2587
240.0000,-0.3259,0.0204,-0.2621
250.0000,-0.0732,0.0532,-0.2408
260.0000,0.1089,0.0451,-0.1963
270.0000,0.2418,0.1035,-0.1011
280.0000,0.3556,0.1679,-0.0787
290.0000,0.5540,0.2342,-0.0413
300.0000,0.6665,0.2139,0.0429
310.0000,0.7738,0.1736,0.0888
320.0000,0.8142,0.1555,0.0608
330.0000,0.8662,0.1395,0.0566
340.0000,0.8959,0.1266,0.0417
350.0000,0.8307,0.1116,0.0006
360.0000,0.8029,0.1551,-0.0371
370.0000,0.7180,0.1272,-0.0431
380.0000,0.6955,0.1320,-0.0578
390.0000,0.7719,0.1441,-0.0712
400.0000,0.8749,0.1603,-0.1653
410.0000,0.9159,0.1703,-0.1902
420.0000,0.9614,0.1695,-0.1583
430.0000,0.9221,0.1831,-0.1101
440.0000,0.8365,0.1749,-0.1071
450.0000,0.6878,0.1452,-0.0734
460.0000,0.4830,0.1340,-0.0746
470.0000,0.3143,0.1941,-0.0545
480.0000,0.2139,0.2333,-0.0890
490.0000,0.1280,0.2118,-0.1255
500.0000,0.0323,0.2030,-0.1434
510.0000,-0.0789,0.1680,-0.1407
520.0000,-0.2391,0.1823,-0.1081
530.0000,-0.4039,0.1978,-0.0756
540.0000,-0.6056,0.1928,-0.0353
550.0000,-0.7510,0.1547,-0.0140
560.0000,-0.8370,0.1127,-0.0145
570.0000,-0.8600,0.1551,0.0629
580.0000,-0.8646,0.1622,0.0764
590.0000,-0.7893,0.1793,0.0507
600.0000,-0.7016,0.2151,0.0761
610.0000,-0.5940,0.2230,0.0789
620.0000,-0.5378,0.1853,0.0817
630.0000,-0.4333,0.0548,0.0567
640.0000,-0.2772,0.0377,0.0264
650.0000,-0.1295,0.0394,-0.0532
660.0000,-0.0278,0.0511,-0.0629
670.0000,-0.0170,0.0381,-0.0676
680.0000,0.0784,0.0579,-0.0883
690.0000,0.1121,0.1135,-0.0523
700.0000,0.2031,0.1317,-0.0663
710.0000,0.3876,0.1753,-0.0574
720.0000,0.4456,0.1450,-0.0656
730.0000,0.4396,0.1360,-0.0556
740.0000,0.4673,0.0919,-0.0637
750.0000,0.4773,0.0373,-0.0664
760.0000,0.4617,0.0435,-0.0970
770.0000,0.4399,0.0511,-0.1433
780.0000,0.4447,0.0160,-0.1362
790.0000,0.3843,0.0427,-0.1831
800.0000,0.2851,0.1090,-0.1722
810.0000,0.2140,0.0980,-0.2021
820.0000,0.1560,0.1193,-0.2193
830.0000,0.1033,0.1080,-0.2277
840.0000,-0.0440,0.0866,-0.2411
850.0000,-0.1516,0.0990,-0.2261
860.0000,-0.2920,0.0126,-0.1834
870.0000,-0.4500,-0.0350,-0.1729
880.0000,-0.5907,0.0081,-0.1642
