time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4632,-0.0222,-0.0699
20.0000,-1.4256,-0.0122,-0.0492
30.0000,-1.0878,0.0199,-0.0446
40.0000,-0.7429,0.1257,-0.0810
50.0000,-0.3509,0.2182,-0.1469
60.0000,-0.0586,0.1771,-0.2012
70.0000,-0.0473,0.1341,-0.2265
80.0000,-0.1111,0.0374,-0.2537
90.0000,-0.1436,-0.1163,-0.2328
100.0000,-0.1768,-0.1692,-0.1861
110.0000,-0.1598,-0.1955,-0.1491
120.0000,0.0315,-0.2466,-0.0242
130.0000,0.1321,-0.2120,0.0720
140.0000,0.3051,-0.2093,0.0726
150.0000,0.4690,-0.1818,-0.1240
160.0000,0.3949,-0.1601,-0.1332
170.0000,0.3626,-0.1825,-0.0777
180.0000,0.4415,-0.1332,-0.1062
190.0000,0.4584,-0.1050,-0.1063
200.0000,0.4002,-0.1998,-0.0486
210.0000,0.3568,-0.2461,-0.0816
220.0000,0.2910,-0.2516,-0.0661
230.0000,0.2372,-0.2709,-0.0714
240.0000,0.2593,-0.2528,-0.1303
250.0000,0.3692,-0.2455,-0.1354
260.0000,0.4497,-0.2550,-0.1050
270.0000,0.4107,-0.1645,-0.2058
280.0000,0.5418,-0.1392,-0.2180
290.0000,0.6569,-0.1175,-0.2342
300.0000,0.6133,-0.1428,-0.2150
310.0000,0.5866,-0.1425,-0.2276
320.0000,0.4723,-0.0859,-0.2373
330.0000,0.3422,-0.0740,-0.2382
340.0000,0.2459,-0.1162,-0.2264
350.0000,0.2705,-0.1370,-0.2189
360.0000,0.1631,-0.1653,-0.2093
370.0000,0.1120,-0.1577,-0.2148
380.0000,0.0845,-0.1890,-0.1875
390.0000,0.0403,-0.1898,-0.1915
400.0000,-0.1385,-0.2039,-0.1710
410.0000,-0.2525,-0.2276,-0.1532
420.0000,-0.3061,-0.2289,-0.1315
430.0000,-0.3805,-0.2418,-0.1205
440.0000,-0.3947,-0.2065,-0.1898
450.0000,-0.3378,-0.1964,-0.1967
460.0000,-0.2869,-0.1213,-0.2492
470.0000,-0.2408,-0.0916,-0.2533
480.0000,-0.2148,-0.1010,-0.2459
490.0000,-0.2358,-0.1248,-0.2408
500.0000,-0.2206,-0.1919,-0.1835
510.0000,-0.2050,-0.2158,-0.1426
520.0000,-0.0934,-0.2600,-0.0639
530.0000,0.0158,-0.2503,-0.1040
540.0000,0.0315,-0.2468,-0.1100
550.0000,0.0851,-0.2344,-0.1397
560.0000,0.1993,-0.1969,-0.1642
570.0000,0.2645,-0.1885,-0.1856
580.0000,0.3621,-0.1654,-0.2107
590.0000,0.4123,-0.1817,-0.2005
600.0000,0.4325,-0.2281,-0.1592
610.0000,0.4444,-0.2241,-0.1534
620.0000,0.3715,-0.2355,-0.1502
630.0000,0.2925,-0.2232,-0.1709
640.0000,0.2543,-0.2053,-0.1985
650.0000,0.0897,-0.1683,-0.2160
660.0000,-0.1939,-0.2041,-0.1620
670.0000,-0.3444,-0.2540,-0.0636
680.0000,-0.3847,-0.2465,-0.0719
690.0000,-0.4457,-0.1965,-0.1900
700.0000,-0.5068,-0.2004,-0.1730
710.0000,-0.5888,-0.2112,-0.1624
720.0000,-0.6219,-0.2348,-0.1398
730.0000,-0.5207,-0.2433,-0.1233
740.0000,-0.3694,-0.2583,-0.0575
750.0000,-0.1514,-0.2627,-0.0086
760.0000,0.0201,-0.2641,-0.0434
770.0000,0.2065,-0.2142,-0.1713
780.0000,0.2956,-0.2213,-0.1628
