time,x,y,z
1790.0000,-0.5040,0.1346,-0.1883
1800.0000,-0.4124,0.1538,-0.1531
1810.0000,-0.2494,0.1203,-0.1254
1820.0000,-0.0231,0.0938,-0.1337
1830.0000,0.1489,0.0422,-0.1383
1840.0000,0.3018,0.0308,-0.1333
1850.0000,0.4873,0.0368,-0.1087
1860.0000,0.6402,0.0059,-0.1113
1870.0000,0.7390,-0.0023,-0.0881
1880.0000,0.7842,-0.0085,-0.1339
1890.0000,0.8118,-0.0693,-0.1784
1900.0000,0.8447,-0.0860,-0.0875
1910.0000,0.8618,-0.1420,-0.0089
1920.0000,0.8392,-0.1591,0.1351
1930.0000,0.8028,-0.0830,0.2357
1940.0000,0.9244,-0.0306,0.1873
1950.0000,1.0664,-0.0316,0.1895
1960.0000,1.2369,-0.0075,0.1952
1970.0000,1.3706,-0.0286,0.2090
1980.0000,1.4656,-0.0319,0.2318
1990.0000,1.4265,0.0367,0.2141
2000.0000,1.3502,0.0507,0.1776
2010.0000,1.2638,0.0670,0.1479
2020.0000,1.1082,0.0406,0.1332
2030.0000,0.9419,0.0005,0.1192
2040.0000,0.8361,0.0343,0.1470
2050.0000,0.7203,0.0971,0.1602
2060.0000,0.5719,0.1379,0.1639
2070.0000,0.5238,0.1768,0.1331
2080.0000,0.5300,0.1949,0.1677
2090.0000,0.5634,0.1519,0.1829
2100.0000,0.6589,0.0632,0.1480
2110.0000,0.7128,0.0331,0.1434
2120.0000,0.8695,-0.0170,0.1192
2130.0000,0.8373,-0.0567,0.1256
2140.0000,0.7886,-0.0894,0.1603
2150.0000,0.6547,-0.1392,0.2255
2160.0000,0.4879,-0.1457,0.1924
2170.0000,0.2772,-0.2097,0.1385
2180.0000,0.0816,-0.1726,0.0451
2190.0000,-0.0961,-0.2045,-0.0252
2200.0000,-0.2375,-0.2002,-0.0939
2210.0000,-0.1353,-0.1641,-0.1466
2220.0000,0.0584,-0.1334,-0.1758
2230.0000,0.2711,-0.1283,-0.1814
2240.0000,0.4753,-0.1505,-0.1924
2250.0000,0.6899,-0.1572,-0.1488
2260.0000,0.8719,-0.1536,-0.1209
2270.0000,0.9385,-0.1760,-0.1256
2280.0000,0.9315,-0.1080,-0.1672
2290.0000,0.8684,-0.0699,-0.1565
2300.0000,0.8467,-0.0790,-0.1743
2310.0000,0.7247,-0.0869,-0.2040
2320.0000,0.5936,-0.0868,-0.1569
2330.0000,0.5550,-0.0626,-0.1371
2340.0000,0.5181,-0.1286,-0.1715
2350.0000,0.4681,-0.1029,-0.2197
2360.0000,0.4351,-0.0996,-0.2388
2370.0000,0.4991,-0.1084,-0.1862
2380.0000,0.4858,-0.1580,-0.1952
2390.0000,0.4600,-0.1312,-0.2014
2400.0000,0.5784,-0.1046,-0.2343
2410.0000,0.6597,-0.0447,-0.2362
2420.0000,0.6574,-0.0053,-0.2525
2430.0000,0.6544,-0.0029,-0.1800
2440.0000,0.8021,0.0078,-0.2432
2450.0000,1.0346,-0.0076,-0.2100
2460.0000,1.2558,0.0168,-0.2062
2470.0000,1.4320,0.0005,-0.2014
2480.0000,1.5785,-0.0249,-0.2155
2490.0000,1.7480,-0.0398,-0.2255
2500.0000,1.9784,-0.0079,-0.2181
2510.0000,2.1313,-0.0016,-0.1931
2520.0000,2.2289,0.0127,-0.2439
2530.0000,2.2111,0.0218,-0.1998
2540.0000,2.2492,0.0906,-0.2530
2550.0000,2.2483,0.0747,-0.2429
2560.0000,2.3160,0.0666,-0.2517
2570.0000,2.1762,0.0375,-0.2480
2580.0000,1.9938,0.0428,-0.2522
2590.0000,1.8727,0.0483,-0.2386
2600.0000,1.6824,0.0110,-0.2525
2610.0000,1.4309,0.0257,-0.2570
2620.0000,1.2150,0.0288,-0.2525
2630.0000,1.1306,0.0778,-0.2457
2640.0000,1.0626,0.0871,-0.2358
2650.0000,0.8567,0.0083,-0.2174
2660.0000,0.6423,-0.0735,-0.2092
2670.0000,0.4262,-0.0660,-0.2086
2680.0000,0.2504,-0.0428,-0.2346
2690.0000,0.0992,-0.0161,-0.2501
2700.0000,0.0693,0.0269,-0.2565
2710.0000,0.1458,0.0186,-0.2495
2720.0000,0.3092,-0.0273,-0.2508
2730.0000,0.4311,0.0217,-0.2449
2740.0000,0.4615,0.0316,-0.2361
2750.0000,0.3312,-0.0290,-0.1695
2760.0000,0.2441,0.0082,-0.1588
2770.0000,0.1415,0.0339,-0.1695
2780.0000,0.0851,0.0410,-0.1889
2790.0000,-0.0218,-0.0291,-0.2427
2800.0000,-0.0298,-0.0187,-0.2516
2810.0000,0.0153,0.0832,-0.2400
2820.0000,0.1730,0.0320,-0.2482
2830.0000,0.3629,0.0078,-0.2431
2840.0000,0.5667,-0.0209,-0.2518
2850.0000,0.7155,-0.0439,-0.2416
2860.0000,0.8332,-0.0605,-0.2256
2870.0000,0.8988,-0.0528,-0.2239
2880.0000,0.9337,-0.1191,-0.1982
2890.0000,0.9268,-0.1083,-0.2126
2900.0000,0.9274,-0.0588,-0.2368
2910.0000,1.0266,-0.0325,-0.1823
2920.0000,0.9983,-0.0603,-0.2254
2930.0000,1.0166,-0.0772,-0.2332
2940.0000,1.0369,-0.0651,-0.2329
2950.0000,1.0676,-0.0813,-0.2193
2960.0000,1.1389,-0.1352,-0.2096
2970.0000,1.2437,-0.1368,-0.2136
2980.0000,1.3005,-0.1557,-0.1923
2990.0000,1.3500,-0.1639,-0.1470
3000.0000,1.4046,-0.1268,-0.1671
3010.0000,1.3808,-0.1680,-0.1794
3020.0000,1.4437,-0.1385,-0.2161
3030.0000,1.3884,-0.1069,-0.2172
3040.0000,1.1676,-0.0735,-0.1983
3050.0000,0.9940,-0.1103,-0.1929
3060.0000,0.8852,-0.1789,-0.1746
3070.0000,0.7459,-0.1517,-0.2031
3080.0000,0.6635,-0.1404,-0.1895
3090.0000,0.5383,-0.1351,-0.2186
3100.0000,0.4430,-0.1538,-0.2007
3110.0000,0.4116,-0.1136,-0.2105
3120.0000,0.5265,-0.0989,-0.1984
3130.0000,0.6225,-0.0672,-0.2408
3140.0000,0.7297,-0.0103,-0.2514
3150.0000,0.7324,-0.0198,-0.2556
3160.0000,0.7347,-0.0360,-0.2280
3170.0000,0.7323,0.0703,-0.2320
3180.0000,0.8268,0.1378,-0.2141
3190.0000,0.8309,0.2232,-0.1298
3200.0000,0.7341,0.2182,-0.0944
3210.0000,0.6697,0.1722,-0.1285
3220.0000,0.6272,0.1447,-0.0576
3230.0000,0.5280,0.1453,-0.0922
3240.0000,0.5143,0.0963,-0.0512
3250.0000,0.4414,-0.0065,-0.0863
3260.0000,0.1885,-0.0703,-0.0998
3270.0000,0.0320,-0.0982,-0.1287
3280.0000,-0.1178,-0.1468,-0.1310
3290.0000,-0.2762,-0.1653,-0.1648
3300.0000,-0.4051,-0.1448,-0.2058
3310.0000,-0.5845,-0.1252,-0.2140
3320.0000,-0.7204,-0.1109,-0.2059
3330.0000,-0.8338,-0.1322,-0.2039
3340.0000,-0.9950,-0.1436,-0.1996
3350.0000,-1.1188,-0.1533,-0.1806
3360.0000,-1.2749,-0.1097,-0.1938
3370.0000,-1.4158,-0.1398,-0.2145
3380.0000,-1.4361,-0.1503,-0.1975
3390.0000,-1.4895,-0.1391,-0.1330
3400.0000,-1.4631,-0.0692,-0.0194
3410.0000,-1.4903,-0.0012,0.0417
3420.0000,-1.6028,0.0409,-0.0270
3430.0000,-1.6693,0.0353,-0.0483
3440.0000,-1.6511,0.0307,-0.1018
3450.0000,-1.6321,-0.0071,-0.1141
3460.0000,-1.7960,-0.1203,-0.0924
3470.0000,-1.9388,-0.1950,-0.0289
3480.0000,-2.0358,-0.2499,0.0010
3490.0000,-2.0314,-0.2525,0.0390
3500.0000,-2.0004,-0.2541,0.0461
3510.0000,-2.0514,-0.2250,-0.1057
3520.0000,-2.1104,-0.1763,-0.1616
3530.0000,-2.1511,-0.1187,-0.1981
3540.0000,-2.0195,-0.0782,-0.2325
3550.0000,-1.7407,-0.0690,-0.2428
3560.0000,-1.4710,-0.0427,-0.2622
3570.0000,-1.2169,-0.0335,-0.2573
3580.0000,-0.9634,-0.0398,-0.2533
3590.0000,-0.7816,-0.0384,-0.2478
3600.0000,-0.5336,-0.0019,-0.1819
3610.0000,-0.2923,-0.0530,-0.2132
3620.0000,-0.0737,-0.0698,-0.2350
3630.0000,0.1411,-0.0801,-0.1959
3640.0000,0.2029,-0.0510,-0.1870
3650.0000,0.2941,-0.0639,-0.1921
3660.0000,0.4469,-0.0542,-0.2157
3670.0000,0.5864,-0.0380,-0.2441
3680.0000,0.5551,-0.0845,-0.2389
3690.0000,0.5031,-0.0997,-0.2163
3700.0000,0.4073,-0.1191,-0.2267
3710.0000,0.2623,-0.1315,-0.2159
3720.0000,0.0664,-0.1004,-0.2240
3730.0000,-0.1274,-0.1120,-0.2300
3740.0000,-0.2510,-0.0916,-0.2266
3750.0000,-0.3758,-0.0530,-0.2240
3760.0000,-0.4526,-0.0009,-0.1835
3770.0000,-0.4651,-0.0038,-0.1090
3780.0000,-0.4673,-0.0095,-0.1169
3790.0000,-0.6213,0.0004,-0.1456
3800.0000,-0.8638,0.0517,-0.1483
3810.0000,-1.0405,0.0273,-0.1612
3820.0000,-1.1763,0.0299,-0.2450
3830.0000,-1.2752,-0.0335,-0.2474
3840.0000,-1.1889,0.0038,-0.2557
3850.0000,-1.1590,0.0114,-0.2524
3860.0000,-1.1162,0.0595,-0.2446
3870.0000,-0.9980,-0.0375,-0.2472
3880.0000,-0.9017,-0.0224,-0.2252
3890.0000,-0.8340,-0.0248,-0.2191
3900.0000,-0.7826,-0.0568,-0.1537
3910.0000,-0.8040,-0.0361,-0.2149
3920.0000,-0.8535,0.0180,-0.2254
3930.0000,-0.9197,0.0447,-0.1958
3940.0000,-1.0185,0.0984,-0.1788
3950.0000,-1.0162,0.1439,-0.1583
3960.0000,-0.9698,0.1459,-0.1783
3970.0000,-0.9474,0.1544,-0.1837
3980.0000,-0.9343,0.1923,-0.1335
3990.0000,-0.9221,0.2301,-0.0956
4000.0000,-0.9655,0.2091,-0.1180
4010.0000,-1.0744,0.1789,-0.1339
4020.0000,-1.1561,0.1630,-0.1927
4030.0000,-1.1377,0.0695,-0.2230
4040.0000,-1.0018,-0.0331,-0.2613
4050.0000,-0.8671,-0.1115,-0.2274
4060.0000,-0.7867,-0.0785,-0.2347
4070.0000,-0.6492,-0.0663,-0.2432
4080.0000,-0.4820,-0.0531,-0.2438
4090.0000,-0.3144,-0.1179,-0.2136
4100.0000,-0.2321,-0.1306,-0.2169
4110.0000,-0.2563,-0.0651,-0.2383
4120.0000,-0.2985,0.0575,-0.2525
4130.0000,-0.3542,0.1128,-0.2284
4140.0000,-0.4207,0.1883,-0.1925
4150.0000,-0.4346,0.1807,-0.1798
4160.0000,-0.5581,0.1417,-0.1998
4170.0000,-0.6433,0.1110,-0.2131
4180.0000,-0.6652,0.1140,-0.1792
4190.0000,-0.7212,0.1343,-0.2119
4200.0000,-0.7347,0.1537,-0.1520
4210.0000,-0.6741,0.1186,-0.2110
4220.0000,-0.5527,0.0615,-0.2366
4230.0000,-0.4061,0.0812,-0.2154
4240.0000,-0.1641,0.0913,-0.2336
4250.0000,0.0796,0.0625,-0.2323
4260.0000,0.2438,0.0623,-0.2223
4270.0000,0.3496,0.0365,-0.1624
4280.0000,0.3642,0.0072,-0.0278
4290.0000,0.3684,-0.0043,-0.0635
4300.0000,0.4444,-0.0409,-0.1310
4310.0000,0.4317,0.0291,-0.1104
4320.0000,0.3882,-0.0005,-0.1037
4330.0000,0.4268,-0.0146,-0.0859
4340.0000,0.5778,-0.0551,-0.1312
4350.0000,0.7228,-0.0618,-0.1723
4360.0000,0.7696,-0.0059,-0.1758
4370.0000,0.6915,-0.0369,-0.2234
4380.0000,0.5593,-0.0334,-0.2490
4390.0000,0.4245,0.0183,-0.2327
4400.0000,0.3009,0.0559,-0.2495
4410.0000,0.1340,0.0058,-0.2512
4420.0000,-0.0601,-0.0343,-0.2497
4430.0000,-0.2441,-0.0731,-0.2470
4440.0000,-0.3957,-0.0955,-0.2306
4450.0000,-0.5318,-0.1579,-0.2103
4460.0000,-0.6013,-0.1815,-0.1661
4470.0000,-0.6385,-0.2220,-0.1284
4480.0000,-0.6650,-0.1856,-0.1420
4490.0000,-0.7426,-0.1954,-0.1524
4500.0000,-0.7517,-0.2323,-0.1105
4510.0000,-0.8526,-0.2335,-0.0865
4520.0000,-0.8578,-0.2276,-0.1065
4530.0000,-0.8974,-0.1946,-0.1541
4540.0000,-0.8982,-0.1822,-0.1561
4550.0000,-0.8416,-0.1298,-0.1873
4560.0000,-0.8064,-0.0666,-0.2301
4570.0000,-0.7392,-0.0285,-0.2596
4580.0000,-0.6685,0.0408,-0.2555
4590.0000,-0.7155,0.1112,-0.2400
4600.0000,-0.6757,0.1784,-0.1974
4610.0000,-0.6366,0.1846,-0.1835
4620.0000,-0.6488,0.1760,-0.1922
4630.0000,-0.6715,0.1837,-0.1669
4640.0000,-0.6860,0.2167,-0.1369
4650.0000,-0.6637,0.2436,-0.0758
4660.0000,-0.7264,0.2391,-0.0859
4670.0000,-0.7553,0.2327,-0.0822
4680.0000,-0.7763,0.2346,-0.1126
4690.0000,-0.7725,0.2523,-0.0180
4700.0000,-0.6483,0.2293,-0.0179
4710.0000,-0.5079,0.2308,-0.0579
4720.0000,-0.3832,0.2237,-0.1076
4730.0000,-0.3584,0.2036,-0.1535
4740.0000,-0.2807,0.2036,-0.1523
4750.0000,-0.2317,0.1994,-0.1588
4760.0000,-0.1653,0.1080,-0.1869
4770.0000,-0.0356,0.0782,-0.2472
4780.0000,0.0763,0.0821,-0.2469
4790.0000,0.0663,0.0619,-0.2428
4800.0000,0.0378,0.0809,-0.2428
4810.0000,0.0910,0.0938,-0.2412
4820.0000,0.1929,0.0930,-0.2326
4830.0000,0.1876,-0.0106,-0.2557
4840.0000,0.0987,-0.0444,-0.2356
4850.0000,0.0592,-0.0801,-0.2319
4860.0000,0.0570,-0.1162,-0.2264
4870.0000,0.0369,-0.1442,-0.2093
4880.0000,0.0715,-0.1123,-0.2333
4890.0000,0.1949,-0.1157,-0.2232
4900.0000,0.3371,-0.1267,-0.2243
4910.0000,0.5322,-0.1582,-0.1482
4920.0000,0.5766,-0.1868,-0.1596
4930.0000,0.5105,-0.1620,-0.1715
4940.0000,0.5649,-0.1580,-0.2049
4950.0000,0.5517,-0.1835,-0.1757
4960.0000,0.5097,-0.1880,-0.1521
4970.0000,0.4339,-0.1879,-0.1346
4980.0000,0.4454,-0.1883,-0.0889
4990.0000,0.5091,-0.0964,-0.1299
5000.0000,0.5565,-0.0424,-0.0766
5010.0000,0.5757,0.0221,0.0006
5020.0000,0.5998,0.1348,0.0096
5030.0000,0.7343,0.1327,0.0117
5040.0000,0.9050,0.0487,0.0065
5050.0000,1.0967,0.0672,0.0234
5060.0000,1.1792,0.0384,0.0603
5070.0000,1.2081,0.0192,0.0707
5080.0000,1.2663,-0.0376,0.0025
5090.0000,1.3646,-0.0899,-0.0080
5100.0000,1.3678,-0.1093,-0.0037
5110.0000,1.3705,-0.1280,0.0134
5120.0000,1.3202,-0.1507,0.0634
5130.0000,1.2005,-0.1380,0.0837
5140.0000,1.0715,-0.1429,0.0649
5150.0000,0.8900,-0.1083,0.0118
5160.0000,0.7885,-0.0866,-0.0330
5170.0000,0.7277,-0.1364,-0.0187
5180.0000,0.6896,-0.1326,0.0160
5190.0000,0.6491,-0.1564,0.0695
5200.0000,0.6557,-0.1280,0.0902
5210.0000,0.7338,-0.1988,0.0882
5220.0000,0.8447,-0.2420,0.0567
5230.0000,0.9013,-0.2445,0.0404
5240.0000,0.9455,-0.2551,0.0135
5250.0000,0.9150,-0.2539,-0.0394
5260.0000,0.8897,-0.2474,-0.0380
5270.0000,0.7540,-0.2159,-0.0933
5280.0000,0.6352,-0.2158,-0.1303
5290.0000,0.5533,-0.2108,-0.1325
5300.0000,0.4470,-0.1748,-0.1458
5310.0000,0.4251,-0.2113,-0.1182
5320.0000,0.3863,-0.1648,-0.0757
5330.0000,0.5007,-0.1118,-0.0222
5340.0000,0.5776,-0.0872,0.0071
5350.0000,0.5734,-0.0565,0.0641
5360.0000,0.4689,-0.0370,0.1017
5370.0000,0.4247,-0.0537,0.1571
5380.0000,0.3223,-0.0529,0.1324
5390.0000,0.2125,-0.0947,0.1874
5400.0000,0.0782,-0.1408,0.1722
5410.0000,-0.0731,-0.1575,0.1281
5420.0000,-0.2711,-0.1615,0.1750
5430.0000,-0.3179,-0.1769,0.1414
5440.0000,-0.3107,-0.1020,0.0844
5450.0000,-0.2711,-0.1185,0.1145
5460.0000,-0.1518,-0.1122,0.1868
5470.0000,-0.1435,-0.0861,0.1785
5480.0000,-0.0751,-0.1033,0.1497
5490.0000,-0.0238,-0.1132,0.1951
5500.0000,-0.0339,-0.0877,0.1520
5510.0000,-0.0382,-0.1585,0.1585
5520.0000,0.1001,-0.2186,0.1138
5530.0000,0.1748,-0.2087,0.0597
5540.0000,0.2232,-0.2139,0.0031
5550.0000,0.3143,-0.2166,-0.0232
5560.0000,0.2963,-0.2421,-0.0349
5570.0000,0.2880,-0.2293,-0.1014
5580.0000,0.4134,-0.2255,-0.1113
5590.0000,0.6030,-0.1802,-0.1918
5600.0000,0.8230,-0.1484,-0.2175
5610.0000,1.0007,-0.1268,-0.2092
5620.0000,1.1788,-0.0698,-0.2427
5630.0000,1.2862,-0.0618,-0.2073
5640.0000,1.2730,-0.0393,-0.0379
5650.0000,1.3450,-0.0921,0.0248
5660.0000,1.5622,-0.0975,0.0383
5670.0000,1.7906,-0.0726,0.0001
5680.0000,1.9346,-0.0129,0.0004
5690.0000,2.0281,-0.0207,-0.0402
5700.0000,2.0778,-0.0219,-0.0590
5710.0000,2.0944,-0.0070,-0.0515
5720.0000,2.0953,0.0107,-0.0662
5730.0000,2.1032,0.0331,-0.0601
5740.0000,2.0479,0.0113,-0.1292
5750.0000,1.9522,-0.0331,-0.2178
5760.0000,1.9264,-0.0513,-0.2486
5770.0000,1.7830,-0.0293,-0.2171
5780.0000,1.7224,-0.0348,-0.2011
5790.0000,1.7626,-0.0017,-0.2043
5800.0000,1.7477,0.0280,-0.2387
5810.0000,1.6411,0.0806,-0.2187
5820.0000,1.6348,0.2019,-0.1509
5830.0000,1.6107,0.1820,-0.1739
5840.0000,1.6348,0.1521,-0.2053
5850.0000,1.6581,0.1135,-0.2238
5860.0000,1.5940,0.0918,-0.2397
5870.0000,1.4472,0.0961,-0.2354
5880.0000,1.2695,0.0879,-0.2435
5890.0000,1.0137,0.0179,-0.2551
5900.0000,0.7473,0.0097,-0.2563
5910.0000,0.5494,0.0261,-0.2524
5920.0000,0.3347,0.0131,-0.2506
5930.0000,0.1786,-0.0108,-0.2416
5940.0000,0.0866,-0.0054,-0.2520
5950.0000,-0.0701,-0.0339,-0.2347
5960.0000,-0.2146,0.0114,-0.2175
5970.0000,-0.3925,-0.0208,-0.2507
5980.0000,-0.6000,-0.0712,-0.2288
5990.0000,-0.8141,-0.1243,-0.2018
6000.0000,-0.9942,-0.1904,-0.1581
6010.0000,-1.1094,-0.1658,-0.1639
6020.0000,-1.1978,-0.1498,-0.1962
6030.0000,-1.1983,-0.1185,-0.2141
6040.0000,-1.1433,-0.0771,-0.2455
6050.0000,-1.0697,-0.0811,-0.2369
6060.0000,-0.9892,-0.0543,-0.2446
6070.0000,-0.8848,-0.0150,-0.2426
6080.0000,-0.7441,-0.0905,-0.2333
6090.0000,-0.6467,-0.0756,-0.2210
6100.0000,-0.6253,-0.0689,-0.1493
6110.0000,-0.5409,-0.1259,-0.1808
