time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9827,-0.0333,0.0485
20.0000,-11.9293,-0.0008,0.0070
30.0000,-11.6793,0.0211,-0.0174
40.0000,-11.3157,0.0590,-0.1060
50.0000,-11.0036,0.0750,-0.1872
60.0000,-10.7529,0.0437,-0.2137
70.0000,-10.4679,-0.0028,-0.1878
80.0000,-10.2286,-0.0641,-0.1767
90.0000,-10.0780,-0.0370,-0.1600
100.0000,-9.9258,0.0174,-0.1962
110.0000,-9.7209,-0.0255,-0.2499
120.0000,-9.4685,-0.0274,-0.2569
130.0000,-9.2833,-0.1014,-0.2382
140.0000,-9.0898,-0.1354,-0.2061
150.0000,-8.8775,-0.1638,-0.1915
160.0000,-8.6665,-0.2052,-0.1486
170.0000,-8.4255,-0.1996,-0.1325
180.0000,-8.2445,-0.1904,-0.1505
190.0000,-8.0392,-0.2030,-0.1266
200.0000,-7.8140,-0.1762,-0.1347
210.0000,-7.6252,-0.2233,-0.0889
220.0000,-7.4324,-0.2555,-0.0305
230.0000,-7.2002,-0.2588,0.0143
240.0000,-6.9598,-0.2545,0.0138
250.0000,-6.7529,-0.2483,0.0535
260.0000,-6.5151,-0.2547,0.0420
270.0000,-6.3813,-0.2472,0.0333
280.0000,-6.2267,-0.2353,0.0487
290.0000,-6.0178,-0.2427,0.0569
300.0000,-5.7859,-0.2390,0.0945
310.0000,-5.5440,-0.2440,0.0772
320.0000,-5.3611,-0.2230,0.1037
330.0000,-5.1975,-0.1942,0.0512
340.0000,-5.0317,-0.2065,0.0413
350.0000,-4.8788,-0.1374,-0.0134
360.0000,-4.6852,-0.1142,0.0848
370.0000,-4.4267,-0.1072,0.0630
380.0000,-4.2379,-0.0745,0.0312
390.0000,-4.0358,-0.0255,0.0300
400.0000,-3.8709,-0.0464,0.0273
410.0000,-3.7875,-0.0421,0.0431
420.0000,-3.6911,-0.0245,0.0502
430.0000,-3.6331,-0.0840,0.0485
440.0000,-3.5785,-0.1091,0.0341
450.0000,-3.5241,-0.1077,0.0864
460.0000,-3.5091,-0.1225,0.1290
470.0000,-3.4089,-0.1681,0.1211
480.0000,-3.3700,-0.1903,0.1640
490.0000,-3.3689,-0.2092,0.1497
500.0000,-3.4219,-0.2208,0.1206
510.0000,-3.5186,-0.2427,0.1066
520.0000,-3.5609,-0.2351,0.1102
530.0000,-3.5979,-0.2205,0.0858
540.0000,-3.6108,-0.2395,0.0870
550.0000,-3.6656,-0.2012,0.1259
560.0000,-3.6379,-0.1899,0.0796
570.0000,-3.6564,-0.1968,0.1122
580.0000,-3.6530,-0.1853,0.0645
590.0000,-3.6954,-0.2030,0.0956
600.0000,-3.6951,-0.2433,0.0668
610.0000,-3.6818,-0.2200,0.0384
620.0000,-3.6892,-0.1870,0.0188
630.0000,-3.7129,-0.2121,0.0592
640.0000,-3.7051,-0.2440,0.0192
650.0000,-3.6969,-0.2351,0.0347
