time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.9811,0.1287,0.2181
20.0000,-10.6890,0.1233,0.2272
30.0000,-10.3150,0.1036,0.2327
40.0000,-10.0429,0.1054,0.2330
50.0000,-9.7554,0.0932,0.2354
60.0000,-9.4387,0.1300,0.1102
70.0000,-9.2405,0.0754,0.0244
80.0000,-9.0345,0.1236,0.0219
90.0000,-8.8426,0.1692,-0.0410
100.0000,-8.7340,0.1957,-0.0217
110.0000,-8.5031,0.2437,-0.0502
120.0000,-8.3782,0.2401,-0.0806
130.0000,-8.2311,0.2201,-0.0603
140.0000,-8.0723,0.2177,0.0006
150.0000,-7.8084,0.2337,0.0935
160.0000,-7.5812,0.1707,0.1903
170.0000,-7.2804,0.1134,0.2177
180.0000,-7.1053,0.1160,0.2327
190.0000,-6.9580,0.1408,0.2114
200.0000,-6.7432,0.1902,0.1735
210.0000,-6.5553,0.2019,0.1687
220.0000,-6.2977,0.2357,0.0945
230.0000,-6.1592,0.2173,0.1336
240.0000,-6.0333,0.1966,0.1583
250.0000,-5.8846,0.1252,0.2181
260.0000,-5.7702,0.0360,0.1971
270.0000,-5.6473,0.0016,0.2380
280.0000,-5.5238,0.0319,0.2502
290.0000,-5.3967,0.1170,0.1938
300.0000,-5.2155,0.2406,0.0832
310.0000,-4.9988,0.2474,-0.0140
320.0000,-4.8177,0.2440,-0.0641
330.0000,-4.6418,0.2360,-0.0216
340.0000,-4.4736,0.1207,0.0416
350.0000,-4.3848,-0.0079,0.0861
360.0000,-4.3731,-0.1033,0.1689
370.0000,-4.3924,-0.1362,0.2202
380.0000,-4.4377,-0.0560,0.0918
390.0000,-4.4347,0.0496,-0.0373
400.0000,-4.4208,0.2001,-0.1360
410.0000,-4.3545,0.1972,-0.1586
420.0000,-4.3309,0.2311,-0.1115
430.0000,-4.3130,0.2265,-0.0708
440.0000,-4.2623,0.1729,-0.0347
450.0000,-4.1391,0.0093,-0.0901
460.0000,-4.0214,-0.0944,-0.0685
470.0000,-4.0176,-0.1636,-0.0194
480.0000,-4.0169,-0.1988,0.0741
490.0000,-4.0085,-0.1856,0.0628
500.0000,-4.0598,-0.0714,0.0350
510.0000,-4.0780,-0.1132,0.0612
520.0000,-4.0946,-0.0421,0.1021
530.0000,-4.0648,-0.0530,0.0528
540.0000,-4.0772,-0.1870,-0.0025
