time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0251,0.1995,-0.1368
20.0000,-0.9114,0.1906,-0.1702
30.0000,-0.7524,0.1968,-0.1658
40.0000,-0.5197,0.1528,-0.1938
50.0000,-0.3366,0.0933,-0.1660
60.0000,-0.1535,0.0334,-0.1087
70.0000,0.0725,0.0214,-0.0502
80.0000,0.1270,-0.0364,-0.0342
90.0000,0.0515,-0.1018,0.0476
100.0000,-0.1423,-0.1887,0.0838
110.0000,-0.3246,-0.2301,0.1095
120.0000,-0.5502,-0.2201,0.1271
130.0000,-0.6986,-0.2139,0.1251
140.0000,-0.8265,-0.2148,0.1196
150.0000,-1.1402,-0.2395,0.0920
160.0000,-1.3789,-0.2509,0.0529
170.0000,-1.5517,-0.2175,0.1064
180.0000,-1.6820,-0.1674,0.0278
190.0000,-1.7049,-0.0790,0.0023
200.0000,-1.6701,-0.0464,0.0236
210.0000,-1.6725,-0.0045,0.0614
220.0000,-1.5131,-0.0369,0.1098
230.0000,-1.4348,-0.0257,0.0764
240.0000,-1.3179,-0.0197,0.0805
250.0000,-1.2993,-0.0783,0.0884
260.0000,-1.2850,-0.1501,0.1770
270.0000,-1.2902,-0.1145,0.1897
280.0000,-1.3880,-0.0581,0.1346
290.0000,-1.2168,0.0736,0.1836
300.0000,-1.0153,0.1900,0.1415
310.0000,-0.8354,0.2384,0.0943
320.0000,-0.9472,0.1704,0.1812
330.0000,-1.0423,0.0746,0.2324
340.0000,-1.1761,0.0123,0.2176
350.0000,-1.3442,-0.0327,0.1838
360.0000,-1.5415,0.2532,-0.0127
370.0000,-1.6089,0.2218,0.0062
380.0000,-1.6518,0.1829,-0.0923
390.0000,-1.5527,0.1738,-0.1752
400.0000,-1.4027,0.1856,-0.1779
410.0000,-1.4058,0.1624,-0.1864
420.0000,-1.5261,0.2031,-0.1470
430.0000,-1.3036,0.2130,-0.1305
440.0000,-1.3302,0.2483,-0.0434
450.0000,-1.2685,0.2398,-0.0279
460.0000,-1.2670,0.2372,0.0078
470.0000,-1.0671,0.1830,0.1732
480.0000,-0.8009,0.1333,0.1471
490.0000,-0.6866,0.1307,0.1150
500.0000,-0.6781,0.1846,0.1096
510.0000,-0.6233,0.2005,0.0962
520.0000,-0.6191,0.1025,0.1883
530.0000,-0.5911,0.0961,0.1678
540.0000,-0.6767,0.1132,0.1493
550.0000,-0.6391,0.1009,0.2160
560.0000,-0.7982,0.0358,0.2472
570.0000,-0.9309,0.0132,0.1969
580.0000,-0.9803,0.0936,0.2059
590.0000,-0.8346,0.1071,0.1988
600.0000,-0.8245,0.0883,0.2488
610.0000,-0.8267,0.0731,0.1464
620.0000,-1.0367,0.1051,0.1276
630.0000,-1.1389,0.1004,0.0023
640.0000,-1.2480,0.2069,0.0766
650.0000,-1.3330,0.1775,0.0054
660.0000,-1.4326,0.1936,0.0361
670.0000,-1.4201,0.1723,0.1036
680.0000,-1.4941,0.1291,0.1212
690.0000,-1.4983,0.1649,0.1781
700.0000,-1.3117,0.1431,-0.0081
710.0000,-1.1848,0.1921,-0.1046
720.0000,-1.1455,0.2390,-0.0895
730.0000,-1.1106,0.1994,-0.1561
740.0000,-1.0660,0.1697,-0.1554
750.0000,-1.0014,0.1934,-0.1640
760.0000,-0.9456,0.1816,-0.0968
770.0000,-1.0022,0.0719,-0.1019
780.0000,-1.1205,0.0212,-0.0850
790.0000,-1.1691,0.0835,0.0898
800.0000,-1.2674,-0.0004,0.2093
810.0000,-1.3221,-0.0399,0.2488
820.0000,-1.0656,0.0276,0.1881
830.0000,-0.8608,0.0994,0.2293
840.0000,-0.6389,0.0987,0.2221
850.0000,-0.3066,0.0721,0.1002
860.0000,-0.0263,0.0805,-0.0618
870.0000,0.1786,0.1386,-0.0545
880.0000,0.2394,0.1819,-0.0867
890.0000,0.3723,0.2284,-0.0110
900.0000,0.4599,0.2160,0.1398
910.0000,0.6116,0.1786,0.0774
920.0000,0.8181,0.2005,0.0881
930.0000,0.9710,0.2158,0.1256
940.0000,1.0886,0.1608,0.2016
