time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7162,-0.0971,0.2555
20.0000,-4.5304,-0.0823,0.2608
30.0000,-4.3321,-0.0985,0.2453
40.0000,-4.1755,-0.0758,0.2660
50.0000,-4.0192,-0.0856,0.2706
60.0000,-3.9928,-0.0772,0.2556
70.0000,-3.9848,-0.0139,0.2573
80.0000,-3.9347,-0.0372,0.2413
90.0000,-3.8460,-0.1437,0.2226
100.0000,-3.7679,-0.1050,0.2523
110.0000,-3.7242,-0.0656,0.2516
120.0000,-3.5700,-0.0578,0.2500
130.0000,-3.4384,-0.0483,0.2459
140.0000,-3.3432,-0.0684,0.2412
150.0000,-3.1420,-0.0989,0.2254
160.0000,-2.9782,-0.1517,0.1991
170.0000,-2.7669,-0.1945,0.1330
180.0000,-2.5815,-0.1934,0.0483
190.0000,-2.4054,-0.1324,-0.0680
200.0000,-2.2764,-0.1044,-0.1509
210.0000,-2.1920,-0.0338,-0.2500
220.0000,-2.0178,0.0272,-0.2514
230.0000,-1.7441,-0.0215,-0.2542
240.0000,-1.4275,0.0110,-0.2581
250.0000,-1.2073,-0.0053,-0.2494
260.0000,-1.0968,0.0347,-0.2528
270.0000,-1.0572,0.1087,-0.1899
280.0000,-0.9492,0.1230,-0.1457
290.0000,-0.8696,0.1034,-0.1176
300.0000,-0.7664,0.0755,-0.2098
310.0000,-0.7452,0.0663,-0.2415
320.0000,-0.7725,0.0312,-0.2465
330.0000,-0.8307,0.0514,-0.1704
340.0000,-0.7779,0.0592,0.0199
350.0000,-0.7320,0.0086,-0.0615
360.0000,-0.5548,-0.0363,-0.1240
370.0000,-0.5066,-0.0130,-0.1450
380.0000,-0.4089,0.0594,-0.0882
390.0000,-0.2496,0.1408,-0.1282
400.0000,-0.2009,0.1861,-0.0387
410.0000,-0.0894,0.2324,0.0682
420.0000,-0.0401,0.1836,0.1389
430.0000,0.0942,0.1085,0.1796
440.0000,0.1815,0.0725,0.1927
450.0000,0.1562,0.1552,0.1753
460.0000,0.1264,0.2346,0.1044
470.0000,0.1550,0.2480,-0.0191
480.0000,0.1729,0.2472,-0.0600
490.0000,0.2065,0.2359,-0.0505
500.0000,0.0441,0.1703,-0.0009
510.0000,-0.1245,0.1264,0.0689
520.0000,-0.3346,0.1291,0.0247
530.0000,-0.4478,0.1219,0.0744
540.0000,-0.4372,0.0969,0.2224
550.0000,-0.4546,0.0508,0.1570
560.0000,-0.3714,0.0468,0.1826
570.0000,-0.3650,-0.0055,0.2563
580.0000,-0.3329,0.0318,0.2128
590.0000,-0.3956,-0.0540,0.1142
600.0000,-0.4628,-0.1262,-0.0719
610.0000,-0.4619,-0.1507,-0.1064
620.0000,-0.4170,-0.1095,-0.0422
630.0000,-0.3346,-0.1333,-0.1948
640.0000,-0.2450,-0.1798,-0.1755
650.0000,-0.0510,-0.1652,-0.0774
660.0000,0.1061,-0.1246,0.0265
670.0000,0.1843,-0.1461,0.0423
680.0000,0.3181,-0.0728,0.0971
690.0000,0.4497,-0.0443,0.1049
700.0000,0.5128,-0.0004,0.1629
710.0000,0.5722,0.0305,0.1996
720.0000,0.7542,0.1152,0.2100
730.0000,0.9190,0.1879,0.1575
740.0000,1.0172,0.2427,0.0630
750.0000,1.0753,0.2273,0.0759
760.0000,1.1496,0.2435,-0.0096
770.0000,1.0885,0.2104,-0.0518
780.0000,1.0784,0.1838,-0.0367
790.0000,1.1951,0.0760,-0.0082
800.0000,1.2454,0.0178,-0.0588
810.0000,1.2577,-0.0349,-0.1938
820.0000,1.3020,-0.1145,-0.2308
830.0000,1.3018,-0.1629,-0.1909
840.0000,1.3604,-0.1582,-0.1946
850.0000,1.2696,-0.1275,-0.2216
860.0000,1.1687,-0.0818,-0.1901
870.0000,0.9873,-0.0378,-0.2390
880.0000,0.9593,-0.0274,-0.2072
890.0000,0.9481,-0.0175,-0.2011
900.0000,0.9327,0.0272,-0.0911
910.0000,0.8609,-0.0222,-0.1512
920.0000,0.7330,-0.0715,-0.1632
930.0000,0.5329,-0.1135,-0.0846
940.0000,0.4657,-0.1290,0.0596
950.0000,0.4195,-0.1199,0.1298
960.0000,0.4767,-0.0572,0.2188
970.0000,0.5355,0.0271,0.1880
980.0000,0.6669,0.1065,0.2129
990.0000,0.7929,0.1741,0.1446
1000.0000,0.8357,0.1827,0.0531
1010.0000,0.8959,0.1901,0.0291
1020.0000,0.8574,0.1207,-0.0434
1030.0000,0.9127,0.1165,-0.2303
1040.0000,1.0475,0.0334,-0.2593
1050.0000,1.0738,0.0435,-0.2259
1060.0000,0.9916,0.0424,-0.1955
1070.0000,0.9607,0.0168,0.0012
1080.0000,0.8801,0.0462,0.1567
1090.0000,0.7664,0.0136,0.2553
1100.0000,0.5933,-0.0493,0.2527
1110.0000,0.4377,-0.0448,0.2456
1120.0000,0.2737,-0.0233,0.2431
1130.0000,0.2171,-0.0377,0.2078
1140.0000,0.1723,-0.0413,0.1274
1150.0000,0.1181,0.0380,0.0713
1160.0000,0.1255,0.0647,-0.0130
1170.0000,-0.0375,0.1280,-0.0229
1180.0000,-0.1465,0.1858,0.1435
1190.0000,-0.2650,0.1172,0.0984
1200.0000,-0.3096,0.0883,0.0670
1210.0000,-0.2740,0.2478,-0.0773
1220.0000,-0.4273,0.1606,-0.1304
1230.0000,-0.5732,0.1249,-0.0766
1240.0000,-0.7549,0.0479,-0.0419
1250.0000,-0.9097,0.0473,0.0597
1260.0000,-1.0259,0.0218,0.2473
1270.0000,-1.1188,0.0224,0.2572
1280.0000,-1.1807,0.0060,0.2578
1290.0000,-1.1578,-0.0140,0.2430
1300.0000,-1.1898,-0.0600,0.1283
1310.0000,-1.1695,-0.0169,0.0283
1320.0000,-1.1226,0.0201,-0.0061
1330.0000,-1.0823,0.1142,-0.1434
1340.0000,-1.0516,0.1550,-0.1677
1350.0000,-1.0047,0.1381,-0.1692
1360.0000,-0.8551,0.1310,-0.0779
1370.0000,-0.6617,0.1148,0.0140
1380.0000,-0.5548,0.1421,0.0875
1390.0000,-0.5932,0.2044,0.0188
1400.0000,-0.6381,0.1863,0.0304
1410.0000,-0.6549,0.1870,-0.0164
1420.0000,-0.7567,0.0929,-0.0718
1430.0000,-0.8472,0.0818,-0.1512
1440.0000,-0.9836,0.0486,-0.0116
1450.0000,-1.1318,0.0844,0.0944
1460.0000,-1.2297,0.1518,0.2005
1470.0000,-1.3462,0.0457,0.2472
1480.0000,-1.4816,0.0269,0.2585
1490.0000,-1.7732,-0.0551,0.2674
1500.0000,-1.9886,0.0549,0.2034
1510.0000,-2.1646,0.0607,0.2487
1520.0000,-2.3333,0.0212,0.2480
1530.0000,-2.3751,-0.0089,0.1522
1540.0000,-2.3698,-0.0747,0.1073
1550.0000,-2.5858,-0.1355,0.2245
1560.0000,-2.9426,-0.0966,0.2460
1570.0000,-3.2195,-0.1197,0.2279
1580.0000,-3.4445,-0.1173,0.2301
1590.0000,-3.7570,-0.1567,0.2018
1600.0000,-3.9121,-0.1792,0.1248
1610.0000,-3.8873,-0.2276,0.0510
1620.0000,-3.9475,-0.2537,-0.0429
1630.0000,-3.9614,-0.2225,-0.1125
1640.0000,-3.8848,-0.1976,-0.1402
1650.0000,-3.8055,-0.1141,-0.2193
1660.0000,-3.8639,-0.0826,-0.2020
1670.0000,-3.9225,-0.0504,-0.2197
1680.0000,-3.9085,-0.0526,-0.2187
1690.0000,-3.9017,-0.0875,-0.0630
1700.0000,-3.9165,-0.0111,0.1095
1710.0000,-3.9663,0.0673,0.1267
1720.0000,-4.1274,-0.0689,0.2436
1730.0000,-4.3535,-0.1416,0.2140
1740.0000,-4.5431,-0.0919,0.2374
1750.0000,-4.7545,-0.0689,0.2512
1760.0000,-4.9953,-0.0688,0.2459
1770.0000,-5.0466,-0.0938,0.2219
1780.0000,-4.9801,-0.1346,0.2060
1790.0000,-4.8626,-0.0675,0.2393
1800.0000,-4.7666,-0.0284,0.2523
1810.0000,-4.6948,-0.0521,0.2262
1820.0000,-4.7347,-0.0335,0.1283
1830.0000,-4.6022,0.0069,0.0448
1840.0000,-4.4992,-0.0267,-0.0640
1850.0000,-4.3692,0.0148,-0.1705
1860.0000,-4.2673,0.0390,-0.2192
1870.0000,-4.0017,0.1055,-0.2318
1880.0000,-3.7008,0.0342,-0.2584
1890.0000,-3.4855,-0.0204,-0.2490
1900.0000,-3.2168,0.0108,-0.2475
1910.0000,-3.0676,-0.0161,-0.2517
1920.0000,-2.8962,-0.0014,-0.1797
1930.0000,-2.8129,-0.0741,-0.1040
1940.0000,-2.6536,-0.0866,-0.0234
1950.0000,-2.5688,-0.0813,0.0047
1960.0000,-2.5852,-0.0972,0.0023
1970.0000,-2.5792,-0.0835,0.0613
