time,x,y,z
1810.0000,-4.0866,1.5081,0.5299
1820.0000,-4.0591,1.5146,0.5329
1830.0000,-4.0702,1.3208,0.5085
1840.0000,-4.0575,1.3079,0.5112
1850.0000,-4.0986,1.2049,0.4957
1860.0000,-4.0340,1.1355,0.4296
1870.0000,-4.0793,1.1650,0.4394
1880.0000,-4.0703,1.0818,0.3957
1890.0000,-4.1617,1.0278,0.3683
1900.0000,-4.1420,0.9515,0.3954
1910.0000,-4.2421,0.9889,0.3878
1920.0000,-4.2466,1.0603,0.4057
1930.0000,-4.2445,1.0116,0.4680
1940.0000,-4.3125,1.0286,0.5447
1950.0000,-4.2920,0.9860,0.5278
1960.0000,-4.2991,0.9391,0.5117
1970.0000,-4.3246,0.8666,0.5070
1980.0000,-4.2923,0.8306,0.5338
1990.0000,-4.2887,0.8224,0.5730
2000.0000,-4.2773,0.7585,0.6566
2010.0000,-4.2778,0.8697,0.6774
2020.0000,-4.2480,0.9042,0.7208
2030.0000,-4.2807,1.0370,0.7640
2040.0000,-4.2310,1.0158,0.8173
2050.0000,-4.2207,1.0276,0.8699
2060.0000,-4.2560,1.1040,0.9278
2070.0000,-4.3405,1.1265,0.9925
2080.0000,-4.3968,1.1985,1.0317
2090.0000,-4.3939,1.3137,1.0775
2100.0000,-4.4266,1.2905,1.1264
2110.0000,-4.5174,1.2578,1.1387
2120.0000,-4.4276,1.3869,1.1578
2130.0000,-4.3992,1.3739,1.1839
2140.0000,-4.4774,1.3649,1.1212
2150.0000,-4.4794,1.3357,1.1882
2160.0000,-4.4108,1.3231,1.1126
2170.0000,-4.3758,1.2256,1.0647
2180.0000,-4.4830,1.1743,1.0176
2190.0000,-4.5221,1.1186,1.0250
2200.0000,-4.4642,1.1331,0.9872
2210.0000,-4.4468,1.1403,0.9485
2220.0000,-4.4979,1.1284,1.0176
2230.0000,-4.5302,1.1616,1.0386
2240.0000,-4.5664,1.1071,1.0215
2250.0000,-4.5811,1.0342,1.0196
2260.0000,-4.5060,0.9699,0.9911
2270.0000,-4.4647,0.9340,1.0577
2280.0000,-4.4780,0.8964,1.0640
2290.0000,-4.4698,0.8719,1.0881
2300.0000,-4.5075,0.8399,1.0974
2310.0000,-4.5654,0.7993,1.0420
2320.0000,-4.5291,0.7560,1.0420
2330.0000,-4.4419,0.6540,1.0208
2340.0000,-4.4272,0.6441,1.0256
2350.0000,-4.4048,0.5954,0.9641
2360.0000,-4.3461,0.4719,0.9655
2370.0000,-4.2803,0.4213,0.9725
2380.0000,-4.2758,0.2095,0.9074
2390.0000,-4.3027,0.1293,0.8404
2400.0000,-4.4173,0.0105,0.8001
2410.0000,-4.5386,-0.0234,0.8566
2420.0000,-4.6218,-0.0856,0.8827
2430.0000,-4.7464,-0.0844,0.8473
2440.0000,-4.8765,-0.1467,0.8275
2450.0000,-5.0570,-0.1817,0.7717
2460.0000,-5.1031,-0.2334,0.7284
2470.0000,-5.0338,-0.2405,0.6518
2480.0000,-4.9307,-0.1231,0.5802
2490.0000,-4.8795,0.0342,0.4615
2500.0000,-4.7575,0.0547,0.3582
2510.0000,-4.5988,0.0560,0.3465
2520.0000,-4.4710,0.0217,0.3388
2530.0000,-4.3814,0.0037,0.3796
2540.0000,-4.2756,0.0360,0.4174
2550.0000,-4.1931,0.0358,0.4057
2560.0000,-4.1291,0.0177,0.5186
2570.0000,-4.0899,0.0204,0.5620
2580.0000,-4.0963,0.0448,0.6293
2590.0000,-4.1095,0.1588,0.7406
2600.0000,-4.0804,0.1303,0.7950
2610.0000,-4.0774,0.1237,0.8226
2620.0000,-4.1109,0.1211,0.8300
2630.0000,-4.1174,0.1683,0.9020
2640.0000,-4.1039,0.1854,1.0026
2650.0000,-4.0797,0.1557,1.0545
2660.0000,-4.1651,0.1275,1.1380
2670.0000,-4.1846,0.0650,1.2186
2680.0000,-4.1616,0.0859,1.2963
2690.0000,-4.0641,0.0608,1.2519
2700.0000,-3.9965,0.0189,1.0966
2710.0000,-3.9013,-0.0298,1.0180
2720.0000,-3.8661,-0.0111,0.8854
2730.0000,-3.8594,-0.0136,0.8563
2740.0000,-3.8713,0.0333,0.8299
2750.0000,-3.9791,0.0573,0.8103
2760.0000,-3.9116,0.1560,0.7924
2770.0000,-3.9363,0.2228,0.8439
2780.0000,-4.0295,0.3367,0.8428
2790.0000,-4.0890,0.4131,0.8569
2800.0000,-4.1550,0.4891,0.8523
2810.0000,-4.2153,0.5202,0.8265
2820.0000,-4.2899,0.6453,0.8453
2830.0000,-4.2811,0.7158,0.8858
2840.0000,-4.2286,0.6717,0.8668
2850.0000,-4.2317,0.6731,0.8769
2860.0000,-4.2698,0.7354,0.8562
2870.0000,-4.4564,0.8813,0.9062
2880.0000,-4.5419,0.9815,0.9793
2890.0000,-4.6878,0.9752,1.0724
2900.0000,-4.8281,0.9342,1.1695
2910.0000,-4.9380,1.0088,1.1987
2920.0000,-4.9798,1.0030,1.2892
2930.0000,-4.9872,0.9932,1.2918
2940.0000,-4.9480,0.9931,1.2576
2950.0000,-4.8137,0.9959,1.1592
2960.0000,-4.7136,0.9893,1.1293
2970.0000,-4.5740,0.9800,1.0492
2980.0000,-4.5573,0.9267,0.9605
2990.0000,-4.5068,0.8927,0.8600
3000.0000,-4.5624,0.9200,0.7788
3010.0000,-4.5616,0.9291,0.6955
3020.0000,-4.6252,0.9525,0.6451
3030.0000,-4.7561,0.8961,0.6422
3040.0000,-4.7726,0.8485,0.6076
3050.0000,-4.6918,0.7924,0.5898
3060.0000,-4.6615,0.7813,0.5536
3070.0000,-4.6440,0.8323,0.5355
3080.0000,-4.5288,0.8409,0.5110
3090.0000,-4.5528,0.7875,0.4274
3100.0000,-4.6323,0.7596,0.4297
3110.0000,-4.5643,0.7358,0.3827
3120.0000,-4.5600,0.6527,0.3852
3130.0000,-4.5423,0.6943,0.3920
3140.0000,-4.5389,0.6066,0.3491
3150.0000,-4.5724,0.4800,0.3801
3160.0000,-4.5756,0.5201,0.3784
3170.0000,-4.6599,0.4917,0.4148
3180.0000,-4.7253,0.5347,0.4591
3190.0000,-4.8433,0.5689,0.4831
3200.0000,-4.8567,0.5370,0.5017
3210.0000,-4.9632,0.5337,0.5815
3220.0000,-5.1184,0.5031,0.6173
3230.0000,-5.1819,0.5382,0.6147
3240.0000,-5.1940,0.5051,0.6086
3250.0000,-5.2004,0.4435,0.5819
3260.0000,-5.2076,0.3715,0.6054
3270.0000,-5.2090,0.3252,0.6367
3280.0000,-5.1964,0.2281,0.6092
3290.0000,-5.1822,0.2035,0.6157
3300.0000,-5.1373,0.1686,0.6581
3310.0000,-5.0715,0.1810,0.6069
3320.0000,-5.0623,0.2339,0.6215
3330.0000,-5.1356,0.1553,0.5715
3340.0000,-5.1521,0.1603,0.5751
3350.0000,-5.0873,0.1990,0.5821
3360.0000,-5.0648,0.2731,0.5304
3370.0000,-4.8824,0.2846,0.4977
3380.0000,-4.7884,0.3453,0.5542
3390.0000,-4.8708,0.2621,0.4785
3400.0000,-4.7852,0.4011,0.4880
3410.0000,-4.7290,0.4873,0.4645
3420.0000,-4.7216,0.5153,0.4779
3430.0000,-4.7017,0.5023,0.5100
3440.0000,-4.6643,0.5434,0.4948
3450.0000,-4.6005,0.4596,0.4437
3460.0000,-4.5650,0.4482,0.3980
3470.0000,-4.4604,0.4913,0.3646
3480.0000,-4.3235,0.5051,0.3032
3490.0000,-4.2133,0.5184,0.2379
3500.0000,-4.2277,0.5225,0.2642
3510.0000,-4.1631,0.5341,0.1856
3520.0000,-4.1334,0.4812,0.1773
3530.0000,-4.1352,0.5625,0.1422
3540.0000,-4.1398,0.4960,0.1300
3550.0000,-4.0947,0.4201,0.1228
3560.0000,-3.8635,0.3005,-0.0764
3570.0000,-3.7891,0.1927,-0.2246
3580.0000,-3.8004,0.0363,-0.2681
3590.0000,-3.8623,-0.0585,-0.3824
3600.0000,-3.8684,-0.0326,-0.4552
3610.0000,-3.9259,-0.2131,-0.5639
3620.0000,-3.9952,-0.2766,-0.6244
3630.0000,-4.0772,-0.3667,-0.6909
3640.0000,-4.1506,-0.4085,-0.7551
3650.0000,-4.1213,-0.3219,-0.7030
3660.0000,-4.0924,-0.3596,-0.6711
3670.0000,-4.1199,-0.3736,-0.7025
3680.0000,-4.1618,-0.4131,-0.6810
3690.0000,-4.1470,-0.4091,-0.7030
3700.0000,-4.1932,-0.3094,-0.6835
3710.0000,-4.1549,-0.2818,-0.6492
3720.0000,-4.1421,-0.2378,-0.5786
3730.0000,-4.1108,-0.2042,-0.5089
3740.0000,-4.0746,-0.1080,-0.4273
3750.0000,-4.0894,-0.1398,-0.4525
3760.0000,-4.1530,-0.1703,-0.4385
3770.0000,-4.1430,-0.2069,-0.4244
3780.0000,-4.1667,-0.1395,-0.4146
3790.0000,-4.1312,-0.1030,-0.4345
3800.0000,-4.1947,-0.1465,-0.4740
3810.0000,-4.2662,-0.1640,-0.5029
3820.0000,-4.2438,-0.1421,-0.5135
3830.0000,-4.2501,-0.1036,-0.4695
3840.0000,-4.1546,-0.1417,-0.4942
3850.0000,-4.1996,-0.1221,-0.4455
3860.0000,-4.1899,-0.1708,-0.5176
3870.0000,-4.1770,-0.1850,-0.5421
3880.0000,-4.1715,-0.2541,-0.5670
3890.0000,-4.1648,-0.2700,-0.6314
3900.0000,-4.1946,-0.3023,-0.6456
3910.0000,-4.1516,-0.2137,-0.6285
3920.0000,-4.1039,-0.1661,-0.5950
3930.0000,-3.9692,-0.1399,-0.5870
3940.0000,-3.8705,-0.2069,-0.4783
3950.0000,-3.8087,-0.0686,-0.4774
3960.0000,-3.7139,-0.0228,-0.4469
3970.0000,-3.7052,0.0303,-0.4488
3980.0000,-3.6610,0.1072,-0.4026
3990.0000,-3.5125,0.2031,-0.2266
4000.0000,-3.4820,0.3072,-0.1121
4010.0000,-3.5527,0.2910,-0.0959
4020.0000,-3.5760,0.3856,-0.1089
4030.0000,-3.5442,0.4964,-0.0938
4040.0000,-3.6199,0.4963,0.0091
4050.0000,-3.6594,0.5877,0.0820
4060.0000,-3.7590,0.6292,0.1258
4070.0000,-3.7893,0.7769,0.1558
4080.0000,-3.8749,0.8638,0.2523
4090.0000,-3.9496,0.9266,0.2233
4100.0000,-4.0426,1.0568,0.3041
4110.0000,-4.1030,1.2045,0.3071
4120.0000,-4.1361,1.1677,0.3071
4130.0000,-4.1504,1.1866,0.3588
4140.0000,-4.2238,1.1768,0.3794
4150.0000,-4.1842,1.2177,0.3609
4160.0000,-4.1081,1.2328,0.3760
4170.0000,-4.1578,1.2197,0.4636
4180.0000,-4.1422,1.1600,0.4398
4190.0000,-4.1807,1.1411,0.4760
4200.0000,-4.2575,1.1134,0.4805
4210.0000,-4.2947,1.0783,0.4310
4220.0000,-4.3210,1.0238,0.4427
4230.0000,-4.4044,0.9853,0.4542
4240.0000,-4.3785,0.8586,0.4360
4250.0000,-4.4153,0.8246,0.4473
4260.0000,-4.5161,0.8468,0.5078
4270.0000,-4.6752,0.9156,0.5811
4280.0000,-4.8510,0.9232,0.6548
4290.0000,-4.9591,0.8874,0.7079
4300.0000,-4.9554,0.9239,0.6630
4310.0000,-4.9182,1.0332,0.6713
4320.0000,-4.9481,1.0156,0.6680
4330.0000,-4.9703,0.9990,0.7174
4340.0000,-4.9379,1.0383,0.7658
4350.0000,-4.8943,1.0400,0.8063
4360.0000,-4.8386,1.1021,0.8418
4370.0000,-4.8216,1.1459,0.8400
4380.0000,-4.7906,1.1372,0.8264
4390.0000,-4.8076,1.1179,0.8687
4400.0000,-4.7538,1.1610,0.8618
4410.0000,-4.6947,1.1193,0.8847
4420.0000,-4.6948,1.1046,0.8666
4430.0000,-4.6926,1.0877,0.8507
4440.0000,-4.6361,1.1109,0.9213
4450.0000,-4.6587,1.0058,0.9825
4460.0000,-4.7280,0.9656,0.9751
4470.0000,-4.7425,0.9641,1.0095
4480.0000,-4.8861,1.0761,1.0299
4490.0000,-4.9619,1.1140,1.0405
4500.0000,-5.0243,1.1160,1.0474
4510.0000,-5.0196,1.0754,1.1254
4520.0000,-4.9857,1.0775,1.2301
4530.0000,-4.9089,1.1000,1.3531
4540.0000,-4.8895,1.0960,1.3715
4550.0000,-4.8455,1.1065,1.4649
4560.0000,-4.7549,1.1342,1.4244
4570.0000,-4.7853,1.0921,1.4128
4580.0000,-4.7486,1.0765,1.4020
4590.0000,-4.7281,1.0565,1.4146
4600.0000,-4.7129,1.0302,1.4807
4610.0000,-4.6685,1.0424,1.4770
4620.0000,-4.6759,1.0601,1.5174
4630.0000,-4.5758,1.1531,1.5366
4640.0000,-4.5536,1.1974,1.5097
4650.0000,-4.4756,1.3203,1.5271
4660.0000,-4.5650,1.3551,1.5817
4670.0000,-4.5460,1.3827,1.5111
4680.0000,-4.4779,1.4501,1.4641
4690.0000,-4.3578,1.4396,1.3566
4700.0000,-4.2579,1.4711,1.2859
4710.0000,-4.1689,1.5251,1.1686
4720.0000,-4.1456,1.5136,1.1198
4730.0000,-3.9617,1.4964,1.0595
4740.0000,-3.9859,1.5147,1.0085
4750.0000,-3.9942,1.6055,0.9655
4760.0000,-3.9765,1.5855,0.9192
4770.0000,-4.0147,1.5974,0.8816
4780.0000,-3.9940,1.5975,0.8348
4790.0000,-4.0208,1.4994,0.8432
4800.0000,-3.9527,1.5366,0.8754
4810.0000,-4.0281,1.6536,0.9402
4820.0000,-4.1149,1.8090,1.1161
4830.0000,-4.3266,1.9178,1.2778
4840.0000,-4.4276,1.9925,1.2760
4850.0000,-4.4634,2.0423,1.2262
4860.0000,-4.5065,2.0202,1.2659
4870.0000,-4.5558,2.0861,1.2807
4880.0000,-4.5314,2.1094,1.1864
4890.0000,-4.4908,2.1500,1.2416
4900.0000,-4.5135,2.1461,1.3673
4910.0000,-4.4811,2.1602,1.3549
4920.0000,-4.3998,2.1627,1.3811
4930.0000,-4.3306,2.1914,1.4157
4940.0000,-4.2978,2.1754,1.3967
4950.0000,-4.2626,2.1671,1.3834
4960.0000,-4.3708,2.1059,1.4067
4970.0000,-4.4221,2.1316,1.4250
4980.0000,-4.5318,2.1753,1.3936
4990.0000,-4.5759,2.1902,1.3339
5000.0000,-4.5721,2.1902,1.3657
5010.0000,-4.5540,2.1972,1.4311
5020.0000,-4.5681,2.1421,1.4580
5030.0000,-4.5321,2.1731,1.4308
5040.0000,-4.4574,2.1747,1.2800
5050.0000,-4.3864,2.1705,1.1636
5060.0000,-4.3249,2.0611,1.0197
5070.0000,-4.3134,1.9880,0.8798
5080.0000,-4.3583,1.9106,0.8008
5090.0000,-4.2989,1.8632,0.7498
5100.0000,-4.3177,1.8833,0.7494
5110.0000,-4.3440,1.8017,0.6930
5120.0000,-4.3973,1.7805,0.6195
5130.0000,-4.3781,1.7869,0.5288
5140.0000,-4.3405,1.8000,0.5108
5150.0000,-4.3740,1.6959,0.5199
5160.0000,-4.3627,1.7392,0.5284
5170.0000,-4.3852,1.6584,0.4697
5180.0000,-4.4982,1.6156,0.4572
5190.0000,-4.6573,1.6646,0.4557
5200.0000,-4.8358,1.5738,0.3960
5210.0000,-4.9966,1.5772,0.3966
5220.0000,-5.0082,1.5425,0.3609
5230.0000,-5.0210,1.4980,0.2632
5240.0000,-5.0158,1.4699,0.1572
5250.0000,-4.9760,1.3930,0.0777
5260.0000,-4.9554,1.3905,0.1619
5270.0000,-4.9046,1.4902,0.2580
5280.0000,-4.8945,1.5410,0.3034
5290.0000,-4.8440,1.5107,0.2863
5300.0000,-4.8280,1.5603,0.3478
5310.0000,-4.7475,1.4929,0.3797
5320.0000,-4.8190,1.4372,0.3260
5330.0000,-4.6957,1.4588,0.3436
5340.0000,-4.6656,1.4170,0.3099
5350.0000,-4.7260,1.4455,0.3038
5360.0000,-4.6241,1.4339,0.3239
5370.0000,-4.5285,1.4369,0.2853
5380.0000,-4.4845,1.4444,0.2521
5390.0000,-4.4943,1.4794,0.2942
5400.0000,-4.4777,1.5750,0.3365
5410.0000,-4.5360,1.5906,0.3635
5420.0000,-4.4515,1.6113,0.3725
5430.0000,-4.5424,1.6601,0.3487
5440.0000,-4.6057,1.6389,0.4689
5450.0000,-4.5751,1.6447,0.4581
5460.0000,-4.5234,1.6949,0.3972
5470.0000,-4.3769,1.6579,0.3750
5480.0000,-4.2151,1.6617,0.3777
5490.0000,-4.1112,1.7000,0.4328
5500.0000,-4.0473,1.6218,0.4632
5510.0000,-3.9587,1.6486,0.3983
5520.0000,-3.9060,1.6108,0.4484
5530.0000,-3.8238,1.6642,0.5344
5540.0000,-3.8231,1.7406,0.5374
5550.0000,-3.9752,1.6797,0.6546
5560.0000,-4.1155,1.7443,0.6948
5570.0000,-4.2599,1.7528,0.7495
5580.0000,-4.3380,1.8225,0.8708
5590.0000,-4.4475,1.8130,0.9239
5600.0000,-4.5134,1.8294,1.0073
5610.0000,-4.5168,1.9091,1.1610
5620.0000,-4.5216,1.9241,1.2585
5630.0000,-4.4877,1.8873,1.2441
5640.0000,-4.3407,2.0211,1.2657
5650.0000,-4.3302,1.9545,1.2928
5660.0000,-4.3793,2.0178,1.1617
5670.0000,-4.4290,2.0422,1.1236
5680.0000,-4.4621,2.1387,1.1126
5690.0000,-4.4396,2.1455,1.1368
5700.0000,-4.5330,2.1125,1.0270
5710.0000,-4.5032,2.1258,0.9497
5720.0000,-4.5126,2.0546,0.8733
5730.0000,-4.5158,2.0121,0.8151
5740.0000,-4.4690,1.9268,0.7218
5750.0000,-4.3364,1.8509,0.5965
5760.0000,-4.2499,1.8584,0.5533
5770.0000,-4.2024,1.8549,0.5016
5780.0000,-4.2178,1.8753,0.4567
5790.0000,-4.0749,1.7930,0.4491
5800.0000,-4.0474,1.7374,0.5173
5810.0000,-3.9863,1.7459,0.5746
5820.0000,-3.9242,1.7868,0.6381
5830.0000,-3.9558,1.7913,0.6342
5840.0000,-4.0056,1.8329,0.5930
5850.0000,-4.0650,1.8594,0.6564
5860.0000,-4.0764,1.8050,0.6155
5870.0000,-4.1186,1.7836,0.5704
5880.0000,-4.1733,1.7924,0.5556
5890.0000,-4.1268,1.8040,0.5481
5900.0000,-4.1291,1.7512,0.5385
5910.0000,-4.0858,1.7793,0.5694
5920.0000,-4.0313,1.8000,0.5408
5930.0000,-4.0291,1.7506,0.5967
5940.0000,-4.0129,1.7433,0.6640
5950.0000,-3.9788,1.8115,0.6778
5960.0000,-3.9453,1.8025,0.6690
5970.0000,-3.9680,1.7688,0.6542
5980.0000,-3.9028,1.8087,0.6449
5990.0000,-3.8739,1.8744,0.6441
6000.0000,-3.8773,1.8667,0.6378
6010.0000,-3.8751,1.8392,0.6282
6020.0000,-3.8546,1.7723,0.6581
6030.0000,-3.7754,1.7432,0.6719
6040.0000,-3.7541,1.7028,0.7065
6050.0000,-3.7835,1.5762,0.7716
6060.0000,-3.8401,1.5566,0.8304
6070.0000,-3.8203,1.5560,0.8630
6080.0000,-3.8409,1.5301,0.8229
6090.0000,-3.8626,1.5555,0.8462
6100.0000,-3.8522,1.5485,0.8355
6110.0000,-3.7788,1.5234,0.7690
6120.0000,-3.7841,1.5059,0.6848
6130.0000,-3.7004,1.5292,0.6078
6140.0000,-3.6185,1.6132,0.5746
6150.0000,-3.6045,1.6676,0.5832
6160.0000,-3.5191,1.6822,0.5806
6170.0000,-3.5397,1.7356,0.4647
6180.0000,-3.5789,1.8142,0.3934
6190.0000,-3.6065,1.8763,0.3197
6200.0000,-3.6260,1.9307,0.2569
6210.0000,-3.6785,2.0086,0.2078
6220.0000,-3.7304,2.0846,0.1689
6230.0000,-3.8445,2.0772,0.1359
6240.0000,-3.7866,2.0695,0.1571
6250.0000,-3.7757,2.1543,0.0956
6260.0000,-3.7466,2.1535,0.0857
6270.0000,-3.6983,2.1581,0.1287
6280.0000,-3.6058,1.9874,0.2073
6290.0000,-3.5417,1.9211,0.2845
6300.0000,-3.4649,1.9160,0.3270
6310.0000,-3.5008,1.9398,0.3768
