time,x,y,z
3880.0000,0.0268,0.0681,0.2400
3890.0000,-0.0239,0.1403,0.1653
3900.0000,-0.0207,0.2052,0.1317
3910.0000,0.0364,0.1926,0.1318
3920.0000,0.1258,0.1698,0.1606
3930.0000,0.1725,0.1656,0.1908
3940.0000,0.2056,0.1295,0.2023
3950.0000,0.2021,0.1440,0.1918
3960.0000,0.1791,0.1401,0.2056
3970.0000,0.1774,0.1157,0.1670
3980.0000,0.1737,0.1057,0.2024
3990.0000,0.1504,0.1268,0.1481
4000.0000,0.1175,0.1554,0.1369
4010.0000,0.1056,0.1466,0.1574
4020.0000,0.1177,0.1191,0.1586
4030.0000,0.0158,0.1471,0.2046
4040.0000,-0.0569,0.1344,0.2137
4050.0000,-0.1800,0.1430,0.2181
4060.0000,-0.3439,0.1644,0.1957
4070.0000,-0.4877,0.1575,0.1941
4080.0000,-0.6291,0.1464,0.1710
4090.0000,-0.7916,0.0962,0.2259
4100.0000,-0.8885,0.0403,0.1344
4110.0000,-0.8736,0.0010,0.1268
4120.0000,-0.8518,-0.0093,0.1383
4130.0000,-0.8563,0.0005,0.1562
4140.0000,-0.8768,0.0369,0.1592
4150.0000,-0.9433,0.0550,0.1600
4160.0000,-0.9015,0.0745,0.1887
4170.0000,-0.9535,0.0797,0.1802
4180.0000,-0.9332,0.0760,0.2104
4190.0000,-0.9175,0.0751,0.2263
4200.0000,-0.9471,0.0519,0.2470
4210.0000,-0.8921,0.0083,0.2566
4220.0000,-0.8844,-0.0181,0.1830
4230.0000,-0.8581,0.0736,0.2154
4240.0000,-0.8061,-0.0267,0.1841
4250.0000,-0.8263,-0.0368,0.1914
4260.0000,-0.9211,-0.0438,0.1429
4270.0000,-0.9376,-0.0378,0.0843
4280.0000,-0.9908,-0.0398,0.1415
4290.0000,-0.9967,-0.0504,0.1724
4300.0000,-1.0227,-0.0356,0.1855
4310.0000,-1.0800,0.0195,0.1695
4320.0000,-1.1715,0.0494,0.1614
4330.0000,-1.2837,-0.0119,0.1374
4340.0000,-1.4069,0.0129,0.1515
4350.0000,-1.5012,-0.0354,0.1225
4360.0000,-1.4982,-0.0140,0.0909
4370.0000,-1.5180,-0.0234,0.0997
4380.0000,-1.5517,-0.0290,0.0096
4390.0000,-1.5525,-0.0302,0.0167
4400.0000,-1.6314,0.0069,-0.0618
4410.0000,-1.6964,0.0622,-0.0983
4420.0000,-1.7433,0.0345,-0.0856
4430.0000,-1.6719,0.0704,-0.0385
4440.0000,-1.6503,0.0606,0.0439
4450.0000,-1.6394,0.1076,0.1062
4460.0000,-1.5556,0.0500,0.1069
4470.0000,-1.3664,0.0356,0.0975
4480.0000,-1.2376,0.0394,0.0863
4490.0000,-1.1326,0.0539,0.1102
4500.0000,-1.1506,0.0123,0.1732
4510.0000,-1.0974,-0.0063,0.1492
4520.0000,-1.0135,0.0135,0.2017
4530.0000,-0.9888,0.0212,0.1684
4540.0000,-0.9744,0.0077,0.1783
4550.0000,-0.9386,0.0112,0.2076
4560.0000,-0.9372,-0.0063,0.2238
4570.0000,-0.9331,-0.0684,0.1591
4580.0000,-0.9024,-0.0360,0.1415
4590.0000,-0.9397,-0.0947,0.1514
4600.0000,-0.9510,-0.1154,0.1337
4610.0000,-0.9085,-0.1203,0.2136
4620.0000,-0.8790,-0.1398,0.1751
4630.0000,-0.8685,-0.1603,0.1656
4640.0000,-0.9237,-0.1944,0.1509
4650.0000,-0.9078,-0.2030,0.1511
4660.0000,-0.8922,-0.1678,0.1915
4670.0000,-0.9482,-0.1485,0.1831
4680.0000,-0.9674,-0.1366,0.2159
4690.0000,-0.9947,-0.0922,0.2312
4700.0000,-0.9615,-0.0597,0.2391
4710.0000,-0.9969,-0.0773,0.2249
4720.0000,-1.0106,-0.0348,0.2250
4730.0000,-0.9759,-0.0345,0.2301
4740.0000,-0.9776,-0.0310,0.2266
4750.0000,-0.9204,0.0155,0.2395
4760.0000,-0.8672,0.0286,0.2191
4770.0000,-0.8267,-0.0079,0.2330
4780.0000,-0.8186,-0.0281,0.2435
4790.0000,-0.7618,-0.0082,0.2352
4800.0000,-0.8022,-0.0014,0.2463
4810.0000,-0.8170,0.0396,0.2390
4820.0000,-0.7954,0.0438,0.2470
4830.0000,-0.7491,-0.0078,0.2210
4840.0000,-0.7350,0.0090,0.1842
4850.0000,-0.7431,-0.0037,0.2064
4860.0000,-0.7536,-0.0003,0.2387
4870.0000,-0.7176,-0.0538,0.2499
4880.0000,-0.7032,0.0151,0.2511
4890.0000,-0.6239,0.0354,0.1926
4900.0000,-0.5467,0.0343,0.1742
4910.0000,-0.4977,0.0305,0.1212
4920.0000,-0.4330,0.0475,0.1501
4930.0000,-0.3456,-0.0080,0.1489
4940.0000,-0.3007,-0.0301,0.1566
4950.0000,-0.3568,-0.0469,0.1531
4960.0000,-0.3744,-0.1185,0.2091
4970.0000,-0.2975,-0.1379,0.1982
4980.0000,-0.1455,-0.1280,0.2021
4990.0000,0.0334,-0.1088,0.2344
5000.0000,0.1935,-0.1200,0.2149
5010.0000,0.3684,-0.0802,0.2315
5020.0000,0.5448,-0.0864,0.2416
5030.0000,0.6519,-0.1168,0.2274
5040.0000,0.7603,-0.1151,0.2291
5050.0000,0.9034,-0.0881,0.2352
5060.0000,1.0222,-0.1044,0.2073
5070.0000,1.1367,-0.1476,0.2018
5080.0000,1.3146,-0.1405,0.1922
5090.0000,1.4414,-0.0956,0.1897
5100.0000,1.5957,-0.1400,0.1902
5110.0000,1.7730,-0.1647,0.1375
5120.0000,1.9396,-0.2049,0.1579
5130.0000,2.0631,-0.2337,0.1059
5140.0000,2.2379,-0.1901,0.1598
5150.0000,2.4400,-0.2096,0.1388
5160.0000,2.6143,-0.2004,0.1591
5170.0000,2.7902,-0.2113,0.1078
5180.0000,2.9280,-0.2309,0.0869
5190.0000,3.1125,-0.2321,0.0606
5200.0000,3.2369,-0.2477,0.0429
5210.0000,3.3430,-0.2304,0.1056
5220.0000,3.5057,-0.2211,0.1208
5230.0000,3.6228,-0.2397,0.0901
5240.0000,3.7320,-0.2465,0.0186
5250.0000,3.7444,-0.2501,0.0123
5260.0000,3.7868,-0.2207,-0.0033
5270.0000,3.7656,-0.2463,0.0534
5280.0000,3.7695,-0.2376,0.0537
5290.0000,3.7649,-0.2198,0.0886
5300.0000,3.7557,-0.2160,0.1143
5310.0000,3.6846,-0.2246,0.1138
5320.0000,3.5440,-0.2240,0.1172
5330.0000,3.4273,-0.1984,0.0888
5340.0000,3.2889,-0.2029,0.1152
5350.0000,3.1823,-0.1908,0.0856
5360.0000,3.0787,-0.1736,0.1675
5370.0000,3.0807,-0.1408,0.2088
5380.0000,3.0984,-0.1154,0.2136
5390.0000,3.0893,-0.1348,0.2154
5400.0000,3.0640,-0.1354,0.1707
5410.0000,3.0539,-0.0633,0.2194
5420.0000,3.0460,-0.0597,0.2376
5430.0000,3.0774,-0.0384,0.2532
5440.0000,3.0454,-0.0719,0.2364
5450.0000,3.0183,-0.0914,0.2408
5460.0000,3.0265,-0.0829,0.2311
5470.0000,3.0664,-0.0774,0.2211
5480.0000,3.0316,-0.1450,0.1832
5490.0000,3.0407,-0.1564,0.1649
5500.0000,3.0427,-0.1598,0.1598
5510.0000,3.0464,-0.1383,0.1948
5520.0000,3.0053,-0.1694,0.1678
5530.0000,2.9887,-0.1672,0.1707
5540.0000,2.9822,-0.1928,0.1012
5550.0000,2.9179,-0.2377,0.0572
5560.0000,2.8981,-0.1692,0.0581
5570.0000,2.8987,-0.0749,0.0934
5580.0000,2.9355,-0.0307,0.0866
5590.0000,2.9595,0.0109,0.0956
5600.0000,2.9595,0.0666,0.1394
5610.0000,2.9198,0.0622,0.1262
5620.0000,3.0385,0.0696,0.2377
5630.0000,3.2019,0.0718,0.2374
5640.0000,3.2742,0.0489,0.2525
5650.0000,3.3333,-0.0048,0.2529
5660.0000,3.4810,-0.0157,0.2505
5670.0000,3.6818,-0.0008,0.2502
5680.0000,3.8400,-0.0039,0.2477
5690.0000,3.9860,0.0453,0.2491
5700.0000,4.1507,0.0790,0.2255
5710.0000,4.3649,0.1051,0.2332
5720.0000,4.5276,0.1249,0.2147
5730.0000,4.6566,0.1219,0.2281
5740.0000,4.8850,0.1100,0.2332
5750.0000,5.0335,0.0741,0.2488
5760.0000,5.1705,0.0659,0.2408
5770.0000,5.3465,0.1403,0.1991
5780.0000,5.4805,0.2076,0.1372
5790.0000,5.6314,0.1533,0.2024
5800.0000,5.7512,0.1386,0.2080
5810.0000,5.9020,0.1348,0.2193
5820.0000,6.0764,0.1215,0.2366
5830.0000,6.1903,0.0612,0.2445
5840.0000,6.2676,0.0639,0.2464
5850.0000,6.3061,0.0437,0.2481
5860.0000,6.3090,0.0556,0.2448
5870.0000,6.2717,0.0527,0.2341
5880.0000,6.3296,0.0672,0.2444
5890.0000,6.3486,0.0599,0.2422
5900.0000,6.3430,0.0197,0.2505
5910.0000,6.3616,-0.0104,0.2533
5920.0000,6.4279,0.0240,0.2417
5930.0000,6.4096,-0.0015,0.2462
5940.0000,6.4035,-0.0888,0.2147
5950.0000,6.3700,-0.0619,0.2466
5960.0000,6.1246,-0.0622,0.2075
5970.0000,5.9524,-0.1166,0.1763
5980.0000,5.7677,-0.1033,0.1369
5990.0000,5.5679,0.0117,0.1632
6000.0000,5.3190,0.0465,0.1441
6010.0000,5.0954,0.0062,0.0976
6020.0000,4.8973,0.0200,0.0808
6030.0000,4.6746,0.0502,0.1661
6040.0000,4.6475,0.0341,0.1623
6050.0000,4.6395,0.0604,0.1418
6060.0000,4.6625,0.0445,0.1069
6070.0000,4.6632,-0.0030,0.0846
6080.0000,4.7039,-0.0108,0.1391
6090.0000,4.6294,-0.0080,0.1667
6100.0000,4.6367,0.0477,0.1425
6110.0000,4.6104,-0.0021,0.1551
6120.0000,4.6170,-0.0080,0.1005
6130.0000,4.6313,-0.0161,0.0560
6140.0000,4.6703,-0.0515,0.0105
6150.0000,4.7109,-0.0287,0.0803
6160.0000,4.7581,-0.0127,0.0557
6170.0000,4.6720,-0.0058,0.1168
6180.0000,4.6353,0.0028,0.1417
6190.0000,4.5832,-0.0185,0.1375
6200.0000,4.5252,-0.0616,0.0765
6210.0000,4.4838,-0.1278,0.0729
6220.0000,4.5421,-0.0958,0.0375
6230.0000,4.5124,-0.0873,0.0043
6240.0000,4.4643,-0.1269,0.0234
6250.0000,4.4844,-0.1347,0.0785
6260.0000,4.4264,-0.1554,0.0446
6270.0000,4.3069,-0.1742,0.0291
6280.0000,4.1784,-0.1603,0.0744
6290.0000,4.0570,-0.2016,0.0313
6300.0000,3.8546,-0.2516,-0.0057
6310.0000,3.6618,-0.2535,0.0122
6320.0000,3.4971,-0.2467,0.0395
6330.0000,3.3304,-0.2453,-0.0348
6340.0000,3.2781,-0.2188,-0.0141
6350.0000,3.1861,-0.2230,0.0441
