time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5607,0.0156,-0.0687
20.0000,-1.5816,0.0021,-0.0580
30.0000,-1.6103,-0.0518,-0.0390
40.0000,-1.6272,0.0392,-0.0978
50.0000,-1.6188,0.0734,-0.2050
60.0000,-1.6056,0.0100,-0.1648
70.0000,-1.6232,-0.0260,-0.0822
80.0000,-1.5767,-0.0739,-0.0330
90.0000,-1.5578,-0.0861,0.0027
100.0000,-1.6521,-0.0800,-0.1706
110.0000,-1.5927,0.0416,-0.2367
120.0000,-1.5230,0.0361,-0.2615
130.0000,-1.4794,0.0717,-0.2452
140.0000,-1.3575,0.0505,-0.2576
150.0000,-1.4753,0.0207,-0.2039
160.0000,-1.7091,0.0065,-0.1400
170.0000,-1.7308,0.0320,-0.1124
180.0000,-1.6666,0.0466,-0.1862
190.0000,-1.6955,-0.0369,-0.1525
200.0000,-1.7621,-0.0126,-0.0462
210.0000,-1.7184,0.0198,-0.1352
220.0000,-1.6450,0.0380,-0.2022
230.0000,-1.6188,0.0353,-0.2302
240.0000,-1.5478,0.0063,-0.2547
250.0000,-1.6409,0.0473,-0.2086
260.0000,-1.5661,0.1027,-0.1673
270.0000,-1.5868,0.0393,-0.1912
280.0000,-1.4630,0.0212,-0.2498
290.0000,-1.2530,0.0263,-0.2483
300.0000,-1.0064,0.0713,-0.2482
310.0000,-0.7811,0.1446,-0.2086
320.0000,-0.5273,0.1310,-0.2005
330.0000,-0.2412,0.1140,-0.2155
340.0000,-0.0845,0.0193,-0.2290
350.0000,-0.0973,-0.0088,-0.2548
360.0000,-0.1331,0.0100,-0.2515
370.0000,-0.1363,-0.0404,-0.2301
380.0000,-0.1597,-0.0279,-0.2382
390.0000,-0.1616,-0.0038,-0.2513
400.0000,-0.2254,-0.0527,-0.2225
410.0000,-0.2836,-0.0636,-0.2391
420.0000,-0.2662,-0.0643,-0.2257
430.0000,-0.2385,-0.0600,-0.2054
440.0000,-0.2145,-0.0443,-0.2070
450.0000,-0.2459,0.0337,-0.1846
460.0000,-0.2116,0.0355,-0.1546
470.0000,-0.1851,0.0129,-0.1307
480.0000,-0.0790,0.0591,-0.0850
490.0000,-0.1241,0.0053,-0.1109
500.0000,-0.0551,0.0721,-0.1117
510.0000,0.1011,0.0487,-0.1582
520.0000,0.3090,-0.0492,-0.1481
530.0000,0.5381,-0.1007,-0.1607
540.0000,0.6944,-0.1134,-0.2076
550.0000,0.6687,-0.1303,-0.2112
560.0000,0.6858,-0.1199,-0.2151
570.0000,0.6075,-0.1024,-0.2342
580.0000,0.3990,-0.0802,-0.2376
590.0000,0.1847,-0.0186,-0.2435
600.0000,-0.0156,-0.0204,-0.2522
610.0000,-0.2782,0.0496,-0.2301
620.0000,-0.4488,0.0373,-0.2595
630.0000,-0.3810,0.0491,-0.2499
640.0000,-0.1070,0.0390,-0.2477
650.0000,0.1313,-0.0565,-0.2425
660.0000,0.3939,-0.0626,-0.2119
670.0000,0.5616,-0.0691,-0.2376
680.0000,0.8567,-0.0748,-0.2028
690.0000,1.0889,-0.0533,-0.2284
700.0000,1.2330,-0.0415,-0.2565
710.0000,1.1740,-0.0377,-0.2646
720.0000,1.2547,-0.0394,-0.2598
730.0000,1.5897,-0.0932,-0.2111
740.0000,1.6574,-0.0151,-0.1460
750.0000,1.6970,0.0129,-0.1637
760.0000,1.5829,-0.0396,-0.2358
770.0000,1.3817,-0.0782,-0.2512
780.0000,1.1408,-0.0515,-0.2504
790.0000,0.8916,-0.0282,-0.2537
800.0000,0.6563,-0.0486,-0.2516
810.0000,0.4732,-0.0744,-0.2380
820.0000,0.2001,-0.0691,-0.2339
830.0000,-0.0234,-0.1000,-0.2343
840.0000,-0.1488,-0.1157,-0.2312
850.0000,-0.3165,-0.0779,-0.2481
860.0000,-0.3451,-0.0767,-0.2431
870.0000,-0.3572,-0.1075,-0.2338
