time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6434,-0.8370,-0.4699
20.0000,-11.5597,-0.8642,-0.4939
30.0000,-11.4578,-0.8511,-0.5276
40.0000,-11.4108,-0.8478,-0.5502
50.0000,-11.3490,-0.8971,-0.5668
60.0000,-11.2679,-0.9193,-0.5620
70.0000,-11.2504,-0.9437,-0.5817
80.0000,-11.2497,-0.8836,-0.6680
90.0000,-11.2583,-0.8903,-0.6273
100.0000,-11.2440,-0.8955,-0.5816
110.0000,-11.1733,-0.9618,-0.4949
120.0000,-11.1801,-0.9759,-0.5140
130.0000,-11.1790,-0.9787,-0.5013
140.0000,-11.1348,-0.9915,-0.4567
150.0000,-11.1286,-0.9716,-0.4313
160.0000,-11.1339,-0.9510,-0.4691
170.0000,-11.1422,-0.9480,-0.4256
180.0000,-11.1437,-0.9182,-0.4333
190.0000,-11.0390,-0.9450,-0.3983
200.0000,-11.1356,-0.9185,-0.3789
210.0000,-11.1342,-0.8659,-0.4410
220.0000,-11.1478,-0.8596,-0.4074
230.0000,-11.1852,-0.8164,-0.4629
240.0000,-11.2150,-0.8368,-0.4275
250.0000,-11.2379,-0.7853,-0.4521
260.0000,-11.2297,-0.7814,-0.4581
270.0000,-11.2329,-0.8173,-0.5004
280.0000,-11.2023,-0.7731,-0.5430
290.0000,-11.0868,-0.7988,-0.5386
300.0000,-11.0750,-0.7563,-0.5501
310.0000,-11.1249,-0.7538,-0.5765
320.0000,-10.9698,-0.7565,-0.5347
330.0000,-10.9519,-0.7637,-0.5091
340.0000,-10.9783,-0.7419,-0.4378
350.0000,-10.9571,-0.7527,-0.4327
360.0000,-10.8812,-0.7456,-0.3575
370.0000,-10.8679,-0.7556,-0.3790
380.0000,-10.7827,-0.7595,-0.3777
390.0000,-10.7296,-0.7554,-0.4158
400.0000,-10.7285,-0.7426,-0.3761
410.0000,-10.7728,-0.7396,-0.3337
420.0000,-10.8192,-0.7641,-0.3062
430.0000,-10.8466,-0.7475,-0.3140
440.0000,-10.8185,-0.7670,-0.3003
450.0000,-10.8748,-0.7747,-0.3129
460.0000,-10.9574,-0.7875,-0.3059
470.0000,-10.9894,-0.7467,-0.2806
480.0000,-10.9793,-0.7244,-0.3385
490.0000,-10.8917,-0.6967,-0.3278
500.0000,-10.8774,-0.7707,-0.2778
510.0000,-10.9166,-0.6962,-0.3190
520.0000,-10.9037,-0.6854,-0.2777
530.0000,-10.9710,-0.6989,-0.2621
540.0000,-10.8355,-0.6516,-0.2304
550.0000,-10.8725,-0.6120,-0.2537
560.0000,-10.8856,-0.5831,-0.2573
570.0000,-10.8279,-0.6147,-0.2771
580.0000,-10.8266,-0.5799,-0.3238
590.0000,-10.6774,-0.6245,-0.2828
600.0000,-10.6518,-0.6429,-0.3056
610.0000,-10.6132,-0.6047,-0.3545
620.0000,-10.5266,-0.5872,-0.3225
630.0000,-10.5184,-0.5458,-0.3588
640.0000,-10.4437,-0.5483,-0.3649
650.0000,-10.3524,-0.5171,-0.3771
660.0000,-10.3532,-0.5020,-0.3835
670.0000,-10.3595,-0.5148,-0.4147
680.0000,-10.3280,-0.5665,-0.4230
690.0000,-10.3656,-0.5299,-0.4567
700.0000,-10.3976,-0.5829,-0.4617
710.0000,-10.3868,-0.5712,-0.4875
720.0000,-10.3555,-0.5171,-0.4871
730.0000,-10.4083,-0.5373,-0.5455
740.0000,-10.3446,-0.5881,-0.5274
750.0000,-10.3110,-0.6548,-0.4929
760.0000,-10.2382,-0.7246,-0.4741
770.0000,-10.2896,-0.7200,-0.4790
780.0000,-10.2764,-0.7593,-0.4759
790.0000,-10.3812,-0.8010,-0.4538
800.0000,-10.3912,-0.8325,-0.5230
810.0000,-10.4669,-0.8220,-0.5718
820.0000,-10.5369,-0.7606,-0.6373
830.0000,-10.3902,-0.7078,-0.6522
840.0000,-10.4222,-0.7445,-0.6297
850.0000,-10.4512,-0.8022,-0.6065
860.0000,-10.4371,-0.7822,-0.5888
870.0000,-10.4442,-0.7928,-0.6446
880.0000,-10.4646,-0.8202,-0.6718
890.0000,-10.4505,-0.8071,-0.6675
900.0000,-10.4004,-0.6990,-0.6408
910.0000,-10.4128,-0.6800,-0.6306
920.0000,-10.4507,-0.6488,-0.6323
930.0000,-10.5219,-0.6220,-0.6547
940.0000,-10.5195,-0.5773,-0.6682
950.0000,-10.6744,-0.4938,-0.7152
960.0000,-10.6542,-0.4499,-0.7421
970.0000,-10.6259,-0.3925,-0.7425
980.0000,-10.6065,-0.3576,-0.7403
990.0000,-10.5932,-0.3937,-0.7091
1000.0000,-10.5726,-0.3794,-0.7173
1010.0000,-10.5670,-0.3710,-0.6946
1020.0000,-10.6994,-0.3081,-0.6970
1030.0000,-10.8035,-0.3089,-0.6953
1040.0000,-10.8464,-0.3984,-0.6788
1050.0000,-10.8338,-0.4034,-0.6547
1060.0000,-10.8253,-0.3893,-0.6528
1070.0000,-10.8834,-0.2939,-0.7329
1080.0000,-10.9164,-0.3276,-0.7454
1090.0000,-10.9485,-0.2753,-0.7910
1100.0000,-10.9241,-0.2739,-0.7946
1110.0000,-10.9228,-0.2813,-0.8189
1120.0000,-10.9164,-0.3100,-0.8074
1130.0000,-10.9564,-0.3482,-0.8346
1140.0000,-10.9464,-0.3686,-0.8453
1150.0000,-10.9627,-0.3720,-0.8292
1160.0000,-11.0236,-0.3412,-0.8093
1170.0000,-10.9791,-0.3280,-0.8003
1180.0000,-11.0150,-0.2723,-0.8561
1190.0000,-11.1214,-0.3284,-0.9032
1200.0000,-11.0645,-0.3147,-0.9165
1210.0000,-11.1175,-0.3072,-0.9575
1220.0000,-11.1489,-0.2957,-0.9700
1230.0000,-11.2028,-0.3150,-0.9776
1240.0000,-11.1730,-0.2779,-0.9856
1250.0000,-11.1669,-0.3269,-0.9810
1260.0000,-11.0869,-0.3196,-0.9292
1270.0000,-11.1316,-0.3868,-0.8881
1280.0000,-11.1037,-0.4027,-0.9274
1290.0000,-11.1723,-0.4007,-0.9728
