time,x,y,z
1280.0000,-0.6970,0.0984,-0.1971
1290.0000,-0.7306,0.0621,-0.1701
1300.0000,-0.7897,0.1308,-0.1812
1310.0000,-0.9227,0.2351,-0.1086
1320.0000,-1.0677,0.2489,-0.0798
1330.0000,-1.2121,0.2271,-0.0578
1340.0000,-1.3017,0.1845,-0.1172
1350.0000,-1.3832,0.1959,-0.1237
1360.0000,-1.4829,0.2079,-0.1448
1370.0000,-1.5699,0.2264,-0.1076
1380.0000,-1.7318,0.1964,-0.1523
1390.0000,-1.8995,0.1896,-0.0551
1400.0000,-1.9471,0.2273,-0.1022
1410.0000,-1.9174,0.2456,-0.0702
1420.0000,-1.9349,0.2016,0.0016
1430.0000,-1.9255,0.0978,0.0514
1440.0000,-1.9414,0.1881,0.0802
1450.0000,-1.9174,0.1816,0.1500
1460.0000,-1.8678,0.0554,0.1158
1470.0000,-1.8388,-0.0444,0.0301
1480.0000,-1.8003,-0.0747,0.0913
1490.0000,-1.6924,-0.1619,0.2009
1500.0000,-1.5803,-0.1373,0.1870
1510.0000,-1.4292,-0.1015,0.2252
1520.0000,-1.3202,-0.0838,0.2261
1530.0000,-1.2157,0.0318,0.1818
1540.0000,-1.1412,0.0763,0.2386
1550.0000,-1.0163,0.1164,0.2267
1560.0000,-0.9508,0.1217,0.1862
1570.0000,-0.9175,0.1941,0.1274
1580.0000,-0.8041,0.1644,0.0499
1590.0000,-0.6369,0.1316,0.2004
1600.0000,-0.4374,0.0476,0.2465
1610.0000,-0.2464,-0.0785,0.2422
1620.0000,-0.1004,-0.0594,0.2510
1630.0000,0.1751,-0.0884,0.2360
1640.0000,0.3376,-0.0768,0.2332
1650.0000,0.4112,-0.1416,0.1703
1660.0000,0.4490,-0.1523,0.1021
1670.0000,0.4186,-0.1625,0.1167
1680.0000,0.4747,-0.2296,0.0188
1690.0000,0.5229,-0.2544,0.0035
1700.0000,0.5764,-0.1796,-0.0312
1710.0000,0.5805,-0.1239,0.0326
1720.0000,0.5989,-0.0289,0.0371
1730.0000,0.5163,0.0055,0.1163
1740.0000,0.4719,0.0161,-0.0050
1750.0000,0.4422,0.0261,-0.0396
1760.0000,0.3289,0.0793,-0.1114
1770.0000,0.2490,0.1279,-0.0852
1780.0000,0.2424,0.2237,-0.0433
1790.0000,0.2895,0.2470,-0.0783
1800.0000,0.2730,0.2386,-0.0433
1810.0000,0.3078,0.1926,0.0657
1820.0000,0.2865,0.1040,0.2061
1830.0000,0.3405,0.1206,0.2173
1840.0000,0.3726,0.0995,0.1119
1850.0000,0.3339,0.1424,0.0011
1860.0000,0.3609,0.2095,-0.0278
1870.0000,0.3455,0.1194,0.0201
1880.0000,0.3908,0.1240,0.2089
1890.0000,0.4240,0.0302,0.1369
1900.0000,0.3903,-0.0201,0.0847
1910.0000,0.3682,-0.0447,-0.0142
1920.0000,0.3305,-0.0644,0.0562
1930.0000,0.4306,-0.1185,0.1876
1940.0000,0.4582,-0.0590,0.2239
1950.0000,0.4508,-0.1159,0.1466
1960.0000,0.4397,-0.0928,0.0828
1970.0000,0.4225,-0.2107,0.1147
1980.0000,0.4040,-0.1828,0.1753
1990.0000,0.4030,-0.1096,0.1527
2000.0000,0.3898,-0.0468,0.1401
2010.0000,0.3930,0.0214,0.1195
2020.0000,0.4108,-0.0474,0.2173
2030.0000,0.3966,-0.0639,0.1513
2040.0000,0.3344,0.0644,0.0653
2050.0000,0.2546,0.1698,-0.0263
2060.0000,0.2247,0.1843,-0.1476
2070.0000,0.1575,0.1813,-0.1757
2080.0000,0.0507,0.1554,-0.1891
2090.0000,0.0448,0.1943,-0.1546
2100.0000,-0.0170,0.1695,-0.0929
2110.0000,-0.1055,0.0522,-0.0173
2120.0000,-0.1816,0.0732,0.0498
2130.0000,-0.2941,0.0652,-0.0012
2140.0000,-0.3949,0.1000,-0.0575
2150.0000,-0.4699,0.1089,-0.1277
2160.0000,-0.4833,0.1979,-0.1536
2170.0000,-0.5522,0.2245,-0.1303
2180.0000,-0.5471,0.1605,-0.0964
2190.0000,-0.5301,0.1854,0.0316
2200.0000,-0.4930,0.1104,0.0557
2210.0000,-0.5359,0.1104,-0.0016
2220.0000,-0.5592,0.0730,-0.0437
2230.0000,-0.5671,0.0401,-0.1397
2240.0000,-0.6051,0.0536,-0.2095
2250.0000,-0.6064,0.0698,-0.2390
2260.0000,-0.6561,-0.0099,-0.2478
2270.0000,-0.6564,-0.0118,-0.2562
2280.0000,-0.6506,0.0448,-0.1750
2290.0000,-0.5962,0.0524,-0.1014
2300.0000,-0.5687,0.1488,-0.0228
2310.0000,-0.5220,0.2027,-0.0056
2320.0000,-0.5324,0.2394,-0.0132
2330.0000,-0.5439,0.2490,0.0270
2340.0000,-0.5651,0.1827,0.0006
2350.0000,-0.4265,0.1370,0.0391
2360.0000,-0.2976,0.0497,0.1046
2370.0000,-0.1596,0.0893,0.1913
2380.0000,-0.0319,0.1369,0.2071
2390.0000,0.1131,0.1522,0.1678
2400.0000,0.1819,0.0474,0.0872
2410.0000,0.2987,0.0169,0.0096
2420.0000,0.4036,0.0179,-0.0501
2430.0000,0.5295,-0.0353,-0.2170
2440.0000,0.6695,-0.0688,-0.2436
2450.0000,0.7779,-0.0950,-0.2025
2460.0000,0.9285,-0.0485,-0.1198
2470.0000,1.0769,-0.0658,0.0141
2480.0000,1.2493,-0.0481,0.0538
2490.0000,1.4071,0.0061,0.0368
2500.0000,1.5502,0.0153,0.0663
2510.0000,1.6310,0.0360,0.1120
2520.0000,1.7186,0.0840,0.1564
2530.0000,1.7986,0.1697,0.1270
2540.0000,1.8553,0.2036,0.0893
2550.0000,1.8794,0.2208,0.0351
2560.0000,1.8463,0.2554,0.0173
2570.0000,1.7986,0.1898,-0.0762
2580.0000,1.7071,0.1811,-0.1451
2590.0000,1.5971,0.1984,-0.1458
2600.0000,1.5607,0.1638,-0.0616
2610.0000,1.4893,0.2441,0.0780
2620.0000,1.4254,0.2375,0.1068
2630.0000,1.2701,0.2533,0.0368
2640.0000,1.1906,0.2193,-0.0428
2650.0000,1.1875,0.2515,0.0142
2660.0000,1.1745,0.2244,0.0180
2670.0000,1.1599,0.2414,0.0534
2680.0000,1.1937,0.0868,0.2323
2690.0000,1.1826,-0.0196,0.2277
2700.0000,1.1549,0.0077,0.0787
2710.0000,1.0257,0.0438,-0.0698
2720.0000,0.9298,0.0601,-0.1809
2730.0000,0.8020,0.0855,-0.2118
2740.0000,0.6769,0.1046,-0.2247
2750.0000,0.6095,0.0827,-0.2273
2760.0000,0.5552,0.0724,-0.1846
2770.0000,0.5982,-0.0411,-0.2210
2780.0000,0.6185,-0.0954,-0.2198
2790.0000,0.5858,-0.1204,-0.1502
2800.0000,0.5211,-0.1096,-0.2215
2810.0000,0.4048,-0.0425,-0.2377
2820.0000,0.2844,-0.1264,-0.2167
2830.0000,0.1110,-0.1024,-0.1964
2840.0000,-0.1053,-0.1370,-0.2083
2850.0000,-0.3312,-0.1434,-0.2025
2860.0000,-0.4785,-0.1379,-0.2007
2870.0000,-0.6200,-0.1306,-0.1110
2880.0000,-0.7238,-0.0597,-0.0018
2890.0000,-0.8139,0.0834,0.1787
2900.0000,-0.7762,0.0629,0.2013
2910.0000,-0.7857,0.0087,0.1577
2920.0000,-0.7730,-0.0142,0.0714
2930.0000,-0.8089,0.0393,-0.0121
2940.0000,-0.7982,-0.0665,0.0170
2950.0000,-0.7939,-0.0492,0.0095
2960.0000,-0.7609,-0.0989,-0.0119
2970.0000,-0.7510,-0.1598,-0.0341
2980.0000,-0.7023,-0.0999,0.0519
2990.0000,-0.7512,-0.1520,0.0898
3000.0000,-0.8049,-0.1740,0.0529
3010.0000,-0.7944,-0.1304,0.1140
3020.0000,-0.8018,-0.0993,0.1194
3030.0000,-0.7867,-0.0366,0.0860
3040.0000,-0.8013,-0.1185,0.0221
3050.0000,-0.8141,-0.0996,-0.0306
3060.0000,-0.8321,-0.1130,-0.0260
3070.0000,-0.8275,-0.1375,-0.1034
3080.0000,-0.7954,-0.2126,-0.1373
3090.0000,-0.8070,-0.1728,-0.1273
3100.0000,-0.8434,-0.1880,-0.0736
3110.0000,-0.8868,-0.2246,0.0898
3120.0000,-0.9286,-0.1952,0.1674
3130.0000,-0.9687,-0.0633,0.2427
3140.0000,-0.9920,0.0372,0.1800
3150.0000,-0.9845,0.1421,0.1720
3160.0000,-1.0225,0.1699,0.1575
3170.0000,-1.0291,0.1889,0.1626
3180.0000,-0.9887,0.1431,0.2156
3190.0000,-1.0074,0.0729,0.2401
3200.0000,-0.9973,0.0319,0.2399
3210.0000,-0.9316,0.1082,0.1721
3220.0000,-0.9272,-0.0826,0.1899
3230.0000,-0.9459,-0.0703,0.2218
3240.0000,-0.9499,-0.1166,0.1337
3250.0000,-0.9907,-0.1042,0.1552
3260.0000,-0.9711,-0.0893,0.0912
3270.0000,-0.9688,-0.1911,0.0725
3280.0000,-0.9921,-0.2237,0.0936
3290.0000,-0.9517,-0.1370,0.1889
3300.0000,-0.9798,-0.1727,0.1896
3310.0000,-0.9862,-0.1930,0.1048
3320.0000,-0.9587,-0.1994,0.1648
3330.0000,-0.8313,-0.1198,0.2255
3340.0000,-0.7139,-0.0544,0.1444
3350.0000,-0.6666,0.0844,0.1688
3360.0000,-0.6088,0.0799,0.2159
3370.0000,-0.5985,0.0454,0.2109
3380.0000,-0.5566,0.0455,0.1145
3390.0000,-0.4992,0.1593,0.1080
3400.0000,-0.4852,0.1148,0.0927
3410.0000,-0.5303,0.1204,0.0729
3420.0000,-0.6110,0.2372,-0.0111
3430.0000,-0.6419,0.2268,0.0720
3440.0000,-0.7149,0.1325,0.2197
3450.0000,-0.7341,0.1197,0.1386
3460.0000,-0.6927,0.1766,0.1576
3470.0000,-0.6512,0.1480,0.1396
3480.0000,-0.6152,0.1676,0.1189
3490.0000,-0.4740,0.1535,0.0265
3500.0000,-0.3757,0.1158,0.0325
3510.0000,-0.2215,0.1136,0.0200
3520.0000,-0.0931,0.0707,-0.1298
3530.0000,0.0356,0.0878,-0.1508
3540.0000,0.1437,0.1501,-0.1873
3550.0000,0.2782,0.0916,-0.2208
3560.0000,0.4362,0.0751,-0.2009
3570.0000,0.5762,0.0906,-0.1979
3580.0000,0.7539,0.1830,-0.0645
3590.0000,0.9491,0.1150,0.0413
3600.0000,1.1010,0.0938,0.0836
3610.0000,1.2850,0.0633,0.0504
3620.0000,1.4446,0.0222,0.0137
3630.0000,1.6123,-0.0001,0.0217
3640.0000,1.8381,0.1131,0.0436
3650.0000,1.9977,0.1631,0.0851
3660.0000,2.1531,0.2089,0.1411
3670.0000,2.2867,0.1749,0.1657
3680.0000,2.3739,0.1487,0.1967
3690.0000,2.4429,0.0696,0.1167
3700.0000,2.5166,0.0795,0.0006
3710.0000,2.5788,0.0489,0.0461
3720.0000,2.5182,-0.0118,0.1564
3730.0000,2.5074,-0.0608,0.2486
3740.0000,2.6124,-0.0546,0.1956
3750.0000,2.7282,-0.0199,0.2285
3760.0000,2.7888,-0.0170,0.2262
3770.0000,2.7709,-0.0412,0.1411
3780.0000,2.7802,-0.0819,0.1845
3790.0000,2.8213,-0.1129,0.2143
3800.0000,2.7973,-0.1770,0.1283
3810.0000,2.7018,-0.1646,0.0361
3820.0000,2.5218,-0.0904,0.0061
3830.0000,2.2685,0.0273,0.0953
3840.0000,2.1187,0.1240,0.2123
3850.0000,1.9744,0.1913,0.1639
3860.0000,1.8420,0.2517,0.0614
3870.0000,1.6727,0.2394,-0.0254
3880.0000,1.5323,0.2142,-0.1179
3890.0000,1.4884,0.2294,-0.1100
3900.0000,1.4466,0.2180,-0.1276
3910.0000,1.3578,0.1223,-0.1547
3920.0000,1.3806,0.1497,-0.2015
3930.0000,1.3137,0.0369,-0.1969
3940.0000,1.2667,0.0681,-0.1789
3950.0000,1.1699,0.0970,-0.1003
3960.0000,1.0936,0.0491,-0.0438
3970.0000,1.1454,0.1891,-0.0228
3980.0000,1.0938,0.1568,-0.0223
3990.0000,1.0648,0.1373,-0.1178
4000.0000,0.9826,0.1653,-0.1863
4010.0000,0.9189,0.1636,-0.1938
4020.0000,0.8909,0.1947,-0.1576
4030.0000,0.9211,0.1456,-0.2070
4040.0000,0.9433,-0.0646,-0.1984
4050.0000,0.9860,-0.0676,-0.1594
4060.0000,1.0129,0.0678,-0.1476
4070.0000,1.0183,0.0174,-0.1046
4080.0000,1.0587,-0.0106,-0.1497
4090.0000,1.0319,0.1167,-0.1883
4100.0000,0.9880,0.0646,-0.1429
4110.0000,0.9807,-0.0039,-0.0931
4120.0000,1.0135,0.0212,-0.1058
4130.0000,0.9735,0.0430,-0.0970
4140.0000,0.9075,0.0494,-0.0833
4150.0000,0.9188,-0.0849,-0.0479
4160.0000,0.9901,-0.1007,-0.0420
4170.0000,1.0347,0.0305,-0.1703
4180.0000,1.0087,0.1260,-0.2271
4190.0000,0.9513,0.1331,-0.2141
4200.0000,0.8931,0.1543,-0.1884
4210.0000,0.8004,0.0449,-0.2261
4220.0000,0.7881,0.0828,-0.2065
4230.0000,0.7733,0.0437,-0.2015
4240.0000,0.7724,0.0748,-0.2412
4250.0000,0.7490,0.0811,-0.2375
4260.0000,0.7056,-0.0531,-0.2096
4270.0000,0.7701,-0.1672,-0.1624
4280.0000,0.8151,-0.2270,-0.0891
4290.0000,0.7864,-0.2056,-0.0567
4300.0000,0.7263,-0.0986,-0.0561
4310.0000,0.6510,-0.0818,-0.0661
4320.0000,0.6121,-0.1311,0.0510
4330.0000,0.5646,-0.1540,0.1193
4340.0000,0.4857,-0.1426,0.1583
4350.0000,0.4010,-0.2315,0.0793
4360.0000,0.2312,-0.1721,0.0247
4370.0000,0.1241,-0.0998,-0.0447
4380.0000,0.0462,0.0099,-0.1075
4390.0000,0.0130,0.0108,-0.1603
4400.0000,0.0496,0.1287,-0.0960
4410.0000,0.1345,0.0958,-0.0039
4420.0000,0.2309,-0.0254,0.1410
4430.0000,0.2843,-0.0174,0.2060
4440.0000,0.4128,-0.1293,0.2176
4450.0000,0.5624,-0.1471,0.2006
4460.0000,0.5138,-0.0434,0.2116
4470.0000,0.4596,0.0486,0.1734
4480.0000,0.3655,0.1429,0.1494
4490.0000,0.2891,0.2244,0.1200
4500.0000,0.3290,0.1827,0.0544
4510.0000,0.3917,0.0535,0.0453
4520.0000,0.4692,0.0555,-0.0353
4530.0000,0.5754,-0.0312,-0.0117
4540.0000,0.6377,-0.0348,-0.1120
4550.0000,0.5493,-0.0192,-0.2119
4560.0000,0.5432,0.0228,-0.2480
4570.0000,0.5610,0.1259,-0.2157
4580.0000,0.6661,0.1785,-0.1667
4590.0000,0.7633,0.2161,-0.0929
4600.0000,0.7389,0.2504,-0.0333
4610.0000,0.7428,0.2482,-0.0673
4620.0000,0.6640,0.2322,-0.0801
4630.0000,0.6437,0.2464,-0.0812
4640.0000,0.6434,0.1665,-0.0588
4650.0000,0.6893,0.2556,0.0007
4660.0000,0.6991,0.2288,-0.0086
4670.0000,0.6360,0.2200,0.0544
4680.0000,0.6732,0.2086,0.0728
4690.0000,0.6104,0.0081,0.0381
4700.0000,0.5780,-0.1367,0.1071
4710.0000,0.5405,-0.2048,0.0880
4720.0000,0.4508,-0.1948,-0.0140
4730.0000,0.3217,-0.1172,-0.1326
4740.0000,0.3070,-0.0448,-0.1604
4750.0000,0.3197,0.0090,-0.1115
4760.0000,0.3380,-0.0196,0.0311
4770.0000,0.3658,-0.1295,0.1019
4780.0000,0.3586,-0.1070,0.1923
4790.0000,0.2696,-0.2523,0.0002
4800.0000,0.1213,-0.1802,-0.0729
4810.0000,0.0118,-0.1492,-0.1212
4820.0000,-0.0396,-0.2207,-0.1128
4830.0000,-0.2128,-0.2313,-0.0615
4840.0000,-0.3156,-0.1222,-0.0944
4850.0000,-0.3549,-0.1117,-0.0192
4860.0000,-0.3293,-0.0553,0.0073
4870.0000,-0.3050,0.0029,0.1087
4880.0000,-0.2425,0.0334,0.0747
4890.0000,-0.2586,0.0414,0.0079
4900.0000,-0.2629,0.0321,-0.0478
4910.0000,-0.2903,-0.0702,-0.0467
4920.0000,-0.2867,-0.1605,-0.0162
4930.0000,-0.2416,-0.2521,-0.0549
4940.0000,-0.2447,-0.1880,-0.0674
4950.0000,-0.2771,-0.2064,-0.1300
4960.0000,-0.2559,-0.0869,-0.0774
4970.0000,-0.2541,-0.0331,-0.0643
4980.0000,-0.2486,-0.1494,-0.0651
4990.0000,-0.2357,-0.2568,-0.0397
5000.0000,-0.1873,-0.2147,0.0310
5010.0000,-0.1745,-0.1577,0.0240
5020.0000,-0.1727,-0.0873,-0.0375
5030.0000,-0.2167,-0.0446,-0.1092
5040.0000,-0.2349,0.1061,-0.1369
5050.0000,-0.2574,0.1491,-0.1876
5060.0000,-0.2418,0.1900,-0.1630
5070.0000,-0.1977,0.2089,-0.1417
5080.0000,-0.1251,0.1779,-0.1798
5090.0000,-0.1379,0.1354,-0.2153
5100.0000,-0.1345,0.1870,-0.1744
5110.0000,-0.1144,0.1864,-0.1692
5120.0000,-0.1388,0.1736,-0.1822
5130.0000,-0.1973,0.0575,-0.2225
5140.0000,-0.3557,0.1213,-0.2208
5150.0000,-0.4144,0.1667,-0.1704
5160.0000,-0.4711,0.1013,-0.1779
5170.0000,-0.4139,0.1508,-0.1915
5180.0000,-0.3555,0.1293,-0.1386
5190.0000,-0.2322,-0.0049,-0.0974
5200.0000,-0.1389,-0.1520,-0.0614
5210.0000,-0.0178,-0.1921,-0.0091
5220.0000,0.0963,-0.2316,0.0050
5230.0000,0.2000,-0.1917,0.0604
5240.0000,0.3036,-0.1692,0.0582
5250.0000,0.3496,-0.1857,-0.0276
5260.0000,0.2775,-0.2057,-0.1325
5270.0000,0.1441,-0.1597,-0.1959
5280.0000,0.0763,-0.0440,-0.2092
5290.0000,0.0512,-0.0875,-0.2403
5300.0000,0.0121,-0.0353,-0.2544
5310.0000,0.0143,0.0607,-0.2432
5320.0000,0.0174,-0.0636,-0.1947
5330.0000,0.0727,-0.2532,-0.0631
5340.0000,0.1216,-0.2278,0.0005
5350.0000,0.0802,-0.1375,0.0355
5360.0000,0.0793,-0.0479,0.0581
5370.0000,0.0850,0.0801,0.0529
5380.0000,0.0498,0.0846,-0.0407
5390.0000,0.0618,0.1767,-0.1570
5400.0000,0.0485,0.2025,-0.1573
5410.0000,0.0641,0.1510,-0.1130
5420.0000,0.0986,0.0663,-0.0711
5430.0000,0.1374,0.0102,-0.0280
5440.0000,0.1412,0.1609,0.0547
5450.0000,0.0537,0.2337,0.1009
5460.0000,0.0393,0.2386,0.1240
5470.0000,0.0303,0.2356,0.0767
5480.0000,0.0580,0.2024,0.1084
5490.0000,0.1687,0.1757,0.0134
5500.0000,0.3215,0.1101,-0.0888
5510.0000,0.4338,0.0431,-0.2281
5520.0000,0.5163,-0.0298,-0.2013
5530.0000,0.6178,-0.0398,-0.1530
5540.0000,0.6723,0.0138,-0.1829
5550.0000,0.6819,-0.0186,-0.0540
5560.0000,0.6773,0.0600,-0.1262
5570.0000,0.6497,0.0873,-0.1477
5580.0000,0.5987,0.1234,-0.2088
5590.0000,0.6460,0.1807,-0.1404
5600.0000,0.6620,0.0661,-0.1649
5610.0000,0.6321,0.0320,-0.1892
5620.0000,0.6182,-0.0029,-0.1572
5630.0000,0.6156,0.0421,-0.1605
5640.0000,0.5665,0.0468,-0.1069
5650.0000,0.5216,0.1049,-0.0813
5660.0000,0.3690,0.1964,-0.0904
5670.0000,0.2509,0.2350,-0.1024
5680.0000,0.1461,0.2304,-0.1066
5690.0000,0.1393,0.2107,-0.1397
5700.0000,0.1238,0.1924,-0.1445
5710.0000,0.1163,0.2235,-0.0685
5720.0000,0.1409,0.2437,-0.0992
5730.0000,0.1455,0.0762,-0.0739
5740.0000,0.1311,0.0189,-0.0840
5750.0000,0.0984,-0.1877,-0.0672
5760.0000,0.1126,-0.2548,-0.0222
5770.0000,0.1467,-0.2421,0.0439
5780.0000,0.2196,-0.2506,0.0562
5790.0000,0.3453,-0.2494,0.0177
5800.0000,0.4528,-0.2292,0.0393
5810.0000,0.5405,-0.2051,0.1068
5820.0000,0.6277,-0.2199,0.1306
5830.0000,0.8076,-0.2412,0.0833
5840.0000,0.9636,-0.2209,0.0862
5850.0000,1.0874,-0.1900,0.0961
5860.0000,1.1424,-0.2521,0.0399
5870.0000,1.1839,-0.2278,0.0361
5880.0000,1.1725,-0.2292,0.0373
5890.0000,1.1835,-0.1971,0.0271
5900.0000,1.2098,-0.1315,0.0075
5910.0000,1.2199,-0.1421,0.0272
5920.0000,1.2339,0.0069,0.0858
5930.0000,1.2482,-0.0069,0.1532
5940.0000,1.2198,-0.0503,0.2322
5950.0000,1.1458,0.0857,0.1467
5960.0000,1.0195,0.1829,0.0988
5970.0000,0.8308,0.2493,0.0576
5980.0000,0.6501,0.2562,0.0556
5990.0000,0.5007,0.2559,0.0525
6000.0000,0.3322,0.2561,0.0201
6010.0000,0.2591,0.2545,0.0198
6020.0000,0.2963,0.2412,0.0358
6030.0000,0.2765,0.2251,0.0450
6040.0000,0.2947,0.1402,0.0105
6050.0000,0.3116,0.1855,0.0029
6060.0000,0.3592,0.1587,0.0177
6070.0000,0.3449,0.0965,-0.0131
6080.0000,0.3223,0.0713,0.0853
6090.0000,0.3464,0.0948,0.1709
6100.0000,0.3318,0.0673,0.2008
6110.0000,0.4511,0.0536,0.2426
6120.0000,0.5305,0.0730,0.2211
6130.0000,0.6299,0.1166,0.2145
6140.0000,0.7283,0.2319,0.1049
6150.0000,0.8252,0.2381,0.0889
6160.0000,0.8929,0.2281,0.0609
6170.0000,1.0224,0.2351,0.0804
6180.0000,1.1850,0.2356,-0.0184
6190.0000,1.3038,0.2186,-0.1196
6200.0000,1.4349,0.1341,-0.1467
6210.0000,1.5221,0.0220,-0.1052
6220.0000,1.5970,0.0199,-0.1066
6230.0000,1.6834,-0.0430,-0.1989
6240.0000,1.7672,-0.0714,-0.2213
6250.0000,1.8042,-0.0715,-0.2410
6260.0000,1.9196,-0.0871,-0.2210
6270.0000,2.0399,-0.0978,-0.2361
