time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5683,0.2585,0.0588
20.0000,-1.5683,0.2449,0.0690
30.0000,-1.5785,0.2310,0.0626
40.0000,-1.6007,0.2320,0.0579
50.0000,-1.6060,0.2329,0.0596
60.0000,-1.6841,0.1731,0.0748
70.0000,-1.6658,0.1093,0.1623
80.0000,-1.6090,0.0691,0.2087
90.0000,-1.5484,-0.0603,0.2466
100.0000,-1.5416,0.0554,0.2381
110.0000,-1.7129,0.0833,0.1221
120.0000,-1.7245,0.0755,-0.1537
130.0000,-1.7152,0.0616,-0.1848
140.0000,-1.6902,0.0449,-0.1900
150.0000,-1.6720,0.0081,-0.1956
160.0000,-1.7077,0.0156,-0.1653
170.0000,-1.7434,0.0066,-0.1209
180.0000,-1.7319,0.0284,-0.0669
190.0000,-1.6513,-0.0893,-0.1129
200.0000,-1.3427,-0.0932,-0.1176
210.0000,-1.0625,-0.0724,-0.1509
220.0000,-1.1151,-0.0943,-0.2339
230.0000,-1.1461,-0.0861,-0.2360
240.0000,-0.9634,-0.0279,-0.2445
250.0000,-0.8140,0.0259,-0.2160
260.0000,-0.8078,0.1362,-0.2045
270.0000,-0.8643,0.1661,-0.1820
280.0000,-1.0721,0.0443,-0.1072
290.0000,-1.4115,0.0035,-0.0734
300.0000,-1.6867,0.0874,-0.0221
310.0000,-1.7736,-0.0370,-0.0206
320.0000,-1.7721,-0.0125,-0.0016
330.0000,-1.7157,-0.0377,-0.0429
340.0000,-1.7026,-0.0595,-0.0389
350.0000,-1.6734,0.1122,-0.1348
360.0000,-1.5645,0.2238,-0.0501
370.0000,-1.4653,0.2542,-0.0017
380.0000,-1.3510,0.2496,0.0300
390.0000,-1.2250,0.2161,-0.1263
400.0000,-1.1565,0.1825,-0.1749
410.0000,-1.1751,0.2327,-0.0848
420.0000,-1.1479,0.1625,0.0695
430.0000,-1.0856,0.0288,0.1948
440.0000,-1.0339,-0.1835,0.1918
450.0000,-1.0290,-0.2550,0.0182
460.0000,-0.9602,-0.2011,-0.1469
470.0000,-1.1038,-0.1494,-0.1213
480.0000,-1.4868,-0.0798,0.0884
490.0000,-1.7062,0.0805,0.1535
500.0000,-1.7248,0.1000,0.1091
510.0000,-1.6398,0.0959,0.1809
520.0000,-1.5867,0.1890,0.1262
530.0000,-1.6520,0.1289,0.1659
540.0000,-1.6621,0.1099,0.1518
550.0000,-1.6252,0.1354,0.1617
560.0000,-1.6570,-0.1628,0.1325
570.0000,-1.5137,-0.1986,0.1282
580.0000,-1.3319,-0.1736,0.1949
590.0000,-1.3225,-0.1002,0.1526
600.0000,-1.3672,-0.1557,0.0986
610.0000,-1.2045,-0.1940,0.1230
620.0000,-1.0255,-0.2025,0.1535
630.0000,-0.9036,-0.1920,0.1002
640.0000,-0.8313,-0.1082,0.0004
650.0000,-0.6651,0.1854,-0.1490
660.0000,-0.7794,0.2540,-0.0647
670.0000,-1.0023,0.2373,-0.0534
680.0000,-1.0374,0.2441,-0.0776
690.0000,-1.0238,0.2465,0.0048
700.0000,-0.9669,0.2521,0.0301
