time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9820,0.0014,0.0155
20.0000,-4.9745,0.0074,0.0355
30.0000,-5.0096,0.0348,0.0938
40.0000,-4.9385,0.0175,0.0731
50.0000,-4.8167,0.0285,0.1240
60.0000,-4.7562,0.0219,0.1227
70.0000,-4.7179,0.0499,0.1406
80.0000,-4.6492,0.0427,0.1070
90.0000,-4.5583,0.0457,0.0854
100.0000,-4.4534,0.0137,0.1352
110.0000,-4.4108,0.0379,0.1232
120.0000,-4.3328,0.0033,0.1418
130.0000,-4.2529,0.0018,0.1680
140.0000,-4.1985,-0.0083,0.1979
150.0000,-4.1986,0.0043,0.2338
160.0000,-4.0983,0.0108,0.2741
170.0000,-4.0876,-0.0067,0.3291
180.0000,-4.1443,0.0042,0.3545
190.0000,-4.1801,0.0335,0.3760
200.0000,-4.1960,0.0962,0.4244
210.0000,-4.2272,0.1350,0.4128
220.0000,-4.2354,0.0941,0.4074
230.0000,-4.2612,0.1019,0.4049
240.0000,-4.2654,0.0901,0.4198
250.0000,-4.2346,0.1061,0.4124
260.0000,-4.2857,0.1077,0.3747
270.0000,-4.2810,0.1295,0.3397
280.0000,-4.2645,0.1062,0.3231
290.0000,-4.3080,0.1616,0.2728
300.0000,-4.3680,0.1478,0.2509
310.0000,-4.4156,0.1941,0.2258
320.0000,-4.4944,0.2107,0.2897
330.0000,-4.6383,0.2396,0.3457
340.0000,-4.8035,0.2439,0.3823
350.0000,-4.8709,0.2814,0.3928
360.0000,-4.9023,0.2605,0.3982
370.0000,-4.9662,0.2640,0.4236
380.0000,-5.0600,0.2610,0.4490
390.0000,-5.1591,0.2237,0.4869
400.0000,-5.2233,0.2407,0.5203
410.0000,-5.2256,0.2397,0.4880
420.0000,-5.2080,0.2297,0.4707
430.0000,-5.2394,0.2075,0.4787
440.0000,-5.2384,0.1910,0.5075
450.0000,-5.2431,0.1883,0.4806
460.0000,-5.2364,0.1798,0.4254
470.0000,-5.2495,0.1596,0.3867
480.0000,-5.2393,0.1625,0.4348
490.0000,-5.2398,0.1155,0.4059
500.0000,-5.2436,0.1044,0.3962
510.0000,-5.2482,0.0412,0.4098
520.0000,-5.2407,0.0593,0.3488
530.0000,-5.2474,0.0158,0.3296
540.0000,-5.2277,0.0202,0.2925
550.0000,-5.2460,-0.0136,0.3161
560.0000,-5.1949,-0.0424,0.2979
570.0000,-5.1833,-0.0650,0.3050
580.0000,-5.2029,-0.0984,0.3028
590.0000,-5.2404,-0.1489,0.3404
600.0000,-5.2466,-0.1735,0.3607
610.0000,-5.2509,-0.2010,0.3257
620.0000,-5.2310,-0.2278,0.3537
630.0000,-5.2167,-0.2854,0.3588
640.0000,-5.2058,-0.2996,0.3474
650.0000,-5.1459,-0.3211,0.3439
660.0000,-5.1480,-0.3395,0.3288
670.0000,-5.1360,-0.3268,0.3280
680.0000,-5.1763,-0.3336,0.3438
690.0000,-5.1151,-0.3610,0.3815
700.0000,-5.0577,-0.3687,0.4219
710.0000,-4.9339,-0.3224,0.4522
720.0000,-4.8721,-0.2866,0.4908
730.0000,-4.8253,-0.2763,0.5165
740.0000,-4.7535,-0.2542,0.5724
750.0000,-4.6398,-0.2228,0.5854
760.0000,-4.5324,-0.2130,0.6446
770.0000,-4.4610,-0.2004,0.6670
780.0000,-4.3805,-0.1825,0.6987
790.0000,-4.4086,-0.1637,0.7516
800.0000,-4.4202,-0.1453,0.8343
810.0000,-4.4284,-0.0832,0.8571
820.0000,-4.4625,-0.0598,0.8979
830.0000,-4.5100,-0.0591,1.0003
840.0000,-4.5267,-0.0547,1.0214
850.0000,-4.4893,-0.0192,1.0425
860.0000,-4.4524,-0.0184,1.0933
870.0000,-4.4282,-0.0105,1.1006
880.0000,-4.4315,0.0104,1.1411
890.0000,-4.4780,0.0366,1.1195
900.0000,-4.5257,0.0732,1.1060
910.0000,-4.5636,0.0706,1.1356
920.0000,-4.6208,0.0485,1.1396
930.0000,-4.6778,0.0888,1.1787
940.0000,-4.6915,0.0464,1.1570
950.0000,-4.7396,0.0107,1.1438
960.0000,-4.7926,-0.0399,1.1261
970.0000,-4.8505,-0.0451,1.1683
980.0000,-4.8652,0.0019,1.1667
990.0000,-4.8900,0.0088,1.2588
1000.0000,-4.9316,0.0596,1.2694
1010.0000,-4.9317,0.0601,1.2548
1020.0000,-4.9125,0.0399,1.2573
1030.0000,-4.9125,0.0616,1.2714
1040.0000,-4.9266,0.0866,1.3217
1050.0000,-4.8628,0.1042,1.3578
1060.0000,-4.8053,0.1661,1.4119
1070.0000,-4.7658,0.1712,1.4343
1080.0000,-4.7311,0.1947,1.4316
1090.0000,-4.7390,0.1615,1.4060
1100.0000,-4.7610,0.1522,1.3616
1110.0000,-4.7548,0.1098,1.3351
1120.0000,-4.6866,0.1296,1.2631
1130.0000,-4.6199,0.1165,1.2004
1140.0000,-4.5987,0.1130,1.2166
1150.0000,-4.5303,0.1472,1.1801
1160.0000,-4.5560,0.2317,1.1480
1170.0000,-4.5603,0.3179,1.1080
1180.0000,-4.5907,0.3949,1.1070
1190.0000,-4.6500,0.4399,1.1119
1200.0000,-4.7463,0.4628,1.0446
1210.0000,-4.7888,0.4580,1.0196
1220.0000,-4.7880,0.4301,1.0148
1230.0000,-4.8048,0.4346,0.9783
1240.0000,-4.8365,0.4466,0.9204
1250.0000,-4.8592,0.4266,0.9519
1260.0000,-4.8143,0.4278,0.9823
1270.0000,-4.7871,0.4463,0.9804
1280.0000,-4.7910,0.4853,0.9814
1290.0000,-4.8212,0.5361,1.0014
1300.0000,-4.8650,0.5871,1.0020
1310.0000,-4.8654,0.6360,1.0140
1320.0000,-4.9307,0.6990,1.0130
1330.0000,-4.9483,0.7458,1.0319
1340.0000,-4.9527,0.7357,1.0067
1350.0000,-4.9804,0.7924,1.0631
1360.0000,-5.0023,0.8443,1.1265
1370.0000,-5.0024,0.9165,1.1001
1380.0000,-4.9870,0.8775,1.0855
1390.0000,-4.9496,0.8652,0.9992
1400.0000,-4.8602,0.8693,1.0065
1410.0000,-4.7610,0.8556,1.0213
1420.0000,-4.6820,0.7914,1.0004
1430.0000,-4.6215,0.7571,0.9792
1440.0000,-4.6331,0.7626,0.9382
1450.0000,-4.5563,0.7500,0.8903
1460.0000,-4.4554,0.7428,0.8620
1470.0000,-4.4018,0.6882,0.8237
1480.0000,-4.3925,0.6318,0.7816
1490.0000,-4.4157,0.6481,0.7459
1500.0000,-4.4582,0.6727,0.7507
1510.0000,-4.4748,0.7001,0.7780
1520.0000,-4.4849,0.7368,0.8028
1530.0000,-4.5104,0.7418,0.9020
1540.0000,-4.5674,0.7973,0.9608
1550.0000,-4.6531,0.8497,1.0089
1560.0000,-4.7078,0.8361,1.0532
1570.0000,-4.7388,0.8620,1.0464
1580.0000,-4.7925,0.9436,1.0893
1590.0000,-4.7994,0.9937,1.0622
1600.0000,-4.8263,1.0046,1.0820
1610.0000,-4.8432,1.0145,1.1566
1620.0000,-4.8471,0.9722,1.2376
1630.0000,-4.8648,0.9434,1.2586
1640.0000,-4.8765,0.9460,1.3157
1650.0000,-4.9393,0.9656,1.3974
1660.0000,-4.9397,1.0371,1.4095
1670.0000,-4.9137,1.0420,1.4990
1680.0000,-4.8668,1.1136,1.5101
1690.0000,-4.8108,1.1593,1.4857
1700.0000,-4.7637,1.1586,1.5198
1710.0000,-4.7455,1.1346,1.5280
1720.0000,-4.7653,1.0990,1.5331
1730.0000,-4.7226,1.0519,1.5571
1740.0000,-4.6659,1.0872,1.5816
1750.0000,-4.6022,1.0575,1.6186
1760.0000,-4.4986,0.9912,1.6122
1770.0000,-4.4190,0.9323,1.6165
1780.0000,-4.3181,0.9166,1.5604
1790.0000,-4.2428,0.8493,1.5386
1800.0000,-4.2075,0.8255,1.5375
1810.0000,-4.1633,0.8881,1.4815
1820.0000,-4.1603,0.8487,1.5027
1830.0000,-4.1417,0.8589,1.5115
1840.0000,-4.1008,0.9533,1.4916
1850.0000,-4.0937,0.9878,1.5154
1860.0000,-4.1032,1.0160,1.5050
1870.0000,-4.0097,0.9804,1.4266
1880.0000,-3.9433,0.8973,1.4071
1890.0000,-3.8933,0.8545,1.3561
1900.0000,-3.8972,0.8117,1.2878
1910.0000,-3.8943,0.8069,1.2841
1920.0000,-3.8511,0.7982,1.3050
1930.0000,-3.8258,0.8333,1.3179
1940.0000,-3.8585,0.8269,1.3240
1950.0000,-3.8799,0.7760,1.3066
1960.0000,-3.8772,0.7893,1.2986
1970.0000,-3.8905,0.8119,1.2922
1980.0000,-3.9132,0.8514,1.2782
1990.0000,-3.8958,0.7913,1.2432
2000.0000,-3.7713,0.8381,1.1531
2010.0000,-3.6438,0.8020,1.1244
2020.0000,-3.6376,0.7705,1.1303
2030.0000,-3.6564,0.7885,1.1589
2040.0000,-3.7183,0.8429,1.2197
2050.0000,-3.8031,0.8825,1.2917
2060.0000,-3.8517,0.9177,1.3321
2070.0000,-3.8947,0.9693,1.4006
2080.0000,-3.9661,0.9746,1.4596
2090.0000,-4.0558,1.0005,1.4993
2100.0000,-4.1009,1.0504,1.5766
2110.0000,-4.1035,1.0403,1.6782
2120.0000,-4.0818,1.0331,1.6973
2130.0000,-4.0777,0.9991,1.7108
2140.0000,-4.1191,0.9857,1.7065
2150.0000,-4.1147,0.9847,1.6880
2160.0000,-4.1739,0.9355,1.7371
2170.0000,-4.2778,0.9058,1.7513
2180.0000,-4.3332,0.9710,1.6975
2190.0000,-4.4200,0.9526,1.6861
2200.0000,-4.4832,0.9731,1.7162
2210.0000,-4.5592,0.9359,1.7384
2220.0000,-4.5529,0.9625,1.6734
2230.0000,-4.4824,0.9582,1.6457
2240.0000,-4.5093,0.9675,1.5735
2250.0000,-4.4930,0.9425,1.4992
2260.0000,-4.4787,0.9461,1.4228
2270.0000,-4.5702,0.9998,1.3830
2280.0000,-4.6516,1.0173,1.3467
2290.0000,-4.7103,1.0671,1.3333
2300.0000,-4.7531,1.0824,1.3311
2310.0000,-4.8011,1.0286,1.3325
2320.0000,-4.7852,1.0366,1.3180
2330.0000,-4.6703,0.9689,1.3166
2340.0000,-4.5450,0.9972,1.2990
2350.0000,-4.4695,0.9781,1.2603
2360.0000,-4.4748,0.9286,1.2538
2370.0000,-4.4996,0.9260,1.2131
2380.0000,-4.4769,0.8461,1.2077
2390.0000,-4.5101,0.8550,1.1851
2400.0000,-4.4993,0.8224,1.2552
2410.0000,-4.5518,0.8124,1.2733
2420.0000,-4.5955,0.8068,1.3357
2430.0000,-4.6427,0.8201,1.3275
2440.0000,-4.7232,0.8044,1.3305
2450.0000,-4.8252,0.8049,1.3831
2460.0000,-4.8609,0.7973,1.3708
2470.0000,-4.8885,0.8437,1.2926
2480.0000,-5.0137,0.8491,1.3125
2490.0000,-5.0390,0.8519,1.2811
2500.0000,-5.0403,0.7954,1.2545
2510.0000,-5.0040,0.8219,1.2473
2520.0000,-4.9796,0.7937,1.2240
2530.0000,-4.9882,0.8352,1.2010
2540.0000,-4.9526,0.8531,1.1510
2550.0000,-4.9138,0.8527,1.1343
2560.0000,-4.8575,0.8662,1.0800
2570.0000,-4.7836,0.8905,1.0660
2580.0000,-4.7386,0.8964,0.9913
2590.0000,-4.7198,0.8591,0.9695
2600.0000,-4.6916,0.8437,0.9634
2610.0000,-4.6973,0.8535,0.9611
2620.0000,-4.6357,0.9139,0.9245
2630.0000,-4.6211,0.9131,0.9734
2640.0000,-4.5666,0.8943,0.9574
2650.0000,-4.5191,0.8389,0.9318
2660.0000,-4.4967,0.7993,0.8552
2670.0000,-4.5028,0.7945,0.7887
2680.0000,-4.5366,0.8199,0.7885
2690.0000,-4.5865,0.8237,0.7893
2700.0000,-4.6446,0.8228,0.7491
2710.0000,-4.7261,0.8220,0.7710
2720.0000,-4.7822,0.8557,0.7826
2730.0000,-4.7780,0.8875,0.7958
2740.0000,-4.8053,0.9325,0.8296
2750.0000,-4.7845,0.9293,0.8402
2760.0000,-4.8088,0.9558,0.8487
2770.0000,-4.7796,0.9685,0.8345
2780.0000,-4.7579,0.9158,0.8541
2790.0000,-4.7351,0.8945,0.8790
2800.0000,-4.7244,0.9115,0.8669
2810.0000,-4.7992,0.8654,0.9397
2820.0000,-4.8558,0.8780,0.9591
2830.0000,-4.8834,0.9477,0.9876
2840.0000,-4.9434,0.9396,1.0403
2850.0000,-4.9690,0.9737,1.0343
2860.0000,-5.0545,0.9550,1.0171
2870.0000,-5.0766,0.9465,0.9924
2880.0000,-5.0803,0.9230,0.9595
2890.0000,-5.0785,0.9204,0.9806
2900.0000,-5.0796,0.9165,0.9836
2910.0000,-5.0983,0.8719,0.9715
2920.0000,-5.0895,0.8218,0.9724
2930.0000,-5.0796,0.8079,0.9521
2940.0000,-5.0189,0.7969,0.9392
2950.0000,-4.9428,0.8319,0.8947
2960.0000,-4.8380,0.8620,0.8610
2970.0000,-4.8033,0.8964,0.8310
2980.0000,-4.8331,0.9057,0.8117
2990.0000,-4.8559,0.8874,0.8214
3000.0000,-4.9249,0.8981,0.8552
3010.0000,-4.9457,0.9116,0.9034
3020.0000,-5.0362,0.9737,0.8839
3030.0000,-5.0991,0.9635,0.8741
3040.0000,-5.0939,0.9463,0.8832
3050.0000,-5.1026,0.9789,0.8271
3060.0000,-5.0726,1.0131,0.8436
3070.0000,-5.0645,1.0393,0.8913
3080.0000,-5.0642,1.0905,0.8778
3090.0000,-5.0625,1.1121,0.8581
3100.0000,-5.0571,1.1494,0.8218
3110.0000,-5.0202,1.1748,0.8456
3120.0000,-4.9708,1.2583,0.8216
3130.0000,-4.8890,1.3389,0.7827
3140.0000,-4.8280,1.3812,0.7618
3150.0000,-4.8007,1.3966,0.7740
3160.0000,-4.8249,1.4680,0.7940
3170.0000,-4.9123,1.5244,0.8449
3180.0000,-4.9523,1.5327,0.8515
3190.0000,-4.9547,1.5530,0.8325
3200.0000,-4.9521,1.5844,0.8530
3210.0000,-4.9488,1.6092,0.8662
3220.0000,-4.9302,1.6003,0.8766
3230.0000,-4.9279,1.6055,0.9233
3240.0000,-4.9277,1.6111,0.9132
3250.0000,-4.9069,1.6321,0.9538
3260.0000,-4.8785,1.6641,0.9553
3270.0000,-4.8406,1.6415,0.9922
3280.0000,-4.7580,1.6303,0.9887
3290.0000,-4.7800,1.6576,1.0150
3300.0000,-4.8350,1.6488,0.9946
3310.0000,-4.8853,1.6387,1.0055
3320.0000,-4.8946,1.6355,0.9856
3330.0000,-4.8984,1.6048,1.0006
3340.0000,-4.8642,1.6077,0.9385
3350.0000,-4.8923,1.6218,0.9104
3360.0000,-4.8930,1.6414,0.9275
3370.0000,-4.9070,1.6376,0.9516
3380.0000,-4.8745,1.6462,0.9802
3390.0000,-4.8786,1.6244,0.9647
3400.0000,-4.8664,1.6041,0.9224
3410.0000,-4.9088,1.6125,0.9751
3420.0000,-4.8958,1.6256,0.9552
3430.0000,-4.8856,1.6432,0.9880
3440.0000,-4.8731,1.6442,1.0416
3450.0000,-4.7684,1.6078,1.0570
3460.0000,-4.6539,1.5624,1.0645
3470.0000,-4.7072,1.5845,1.0465
3480.0000,-4.7941,1.6280,1.0297
3490.0000,-4.8660,1.6492,1.0501
3500.0000,-4.8796,1.6490,1.0516
3510.0000,-4.8963,1.5977,1.0702
3520.0000,-4.8841,1.5754,1.0707
3530.0000,-4.8485,1.5744,1.0914
3540.0000,-4.8719,1.6076,1.1330
3550.0000,-4.8875,1.5768,1.1273
3560.0000,-4.8885,1.5639,1.1199
3570.0000,-4.9072,1.5492,1.1041
3580.0000,-4.8912,1.5951,1.0788
3590.0000,-4.8841,1.5961,1.0897
3600.0000,-4.8946,1.6022,1.0406
3610.0000,-4.9137,1.5859,0.9977
3620.0000,-4.9158,1.5768,0.9956
3630.0000,-4.8929,1.6012,1.0397
3640.0000,-4.9045,1.5638,1.0742
3650.0000,-4.9030,1.5252,1.1407
3660.0000,-4.8678,1.5247,1.1833
3670.0000,-4.8738,1.5188,1.2280
3680.0000,-4.8407,1.4962,1.2222
3690.0000,-4.8641,1.5318,1.2601
3700.0000,-4.8593,1.5445,1.2378
3710.0000,-4.8569,1.5599,1.2349
3720.0000,-4.7971,1.5472,1.2171
3730.0000,-4.7270,1.5307,1.2174
3740.0000,-4.6386,1.5424,1.1971
3750.0000,-4.5713,1.5367,1.2042
3760.0000,-4.5218,1.5430,1.2522
3770.0000,-4.4890,1.5595,1.2772
3780.0000,-4.3839,1.5617,1.2780
3790.0000,-4.2864,1.6110,1.2977
3800.0000,-4.2207,1.6378,1.3001
3810.0000,-4.1364,1.6570,1.2991
3820.0000,-4.0545,1.6638,1.3454
3830.0000,-3.9303,1.7378,1.4064
3840.0000,-3.8507,1.7907,1.4712
3850.0000,-3.8541,1.8262,1.5221
3860.0000,-3.9601,1.8643,1.5206
3870.0000,-4.1141,1.9734,1.5507
3880.0000,-4.1970,2.0958,1.5493
3890.0000,-4.2287,2.1014,1.5830
3900.0000,-4.2330,2.1081,1.6068
3910.0000,-4.1856,2.1142,1.6014
