time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3019,0.2481,0.1345
20.0000,-1.1218,0.2817,0.1608
30.0000,-0.7112,0.2721,0.1395
40.0000,-0.1938,0.2673,0.1469
50.0000,0.2773,0.2259,0.1245
60.0000,0.4935,0.2282,0.1217
70.0000,0.7334,0.2079,0.1532
80.0000,0.9073,0.2080,0.1426
90.0000,0.9607,0.0846,0.1328
100.0000,0.8168,-0.0177,0.1152
110.0000,0.7717,0.0023,0.1323
120.0000,0.6123,0.1194,0.1525
130.0000,0.5472,0.1361,0.2242
140.0000,0.3044,0.0278,0.2544
150.0000,0.0880,0.1361,0.1784
160.0000,-0.0886,0.1063,0.1348
170.0000,-0.2605,0.1830,0.1596
180.0000,-0.1907,0.2141,0.1398
190.0000,-0.0421,0.2054,0.0961
200.0000,0.0606,0.2172,0.1475
210.0000,0.1931,0.1570,0.1910
220.0000,0.3009,0.2115,0.1510
230.0000,0.3852,0.2229,0.1089
240.0000,0.3830,0.2365,0.0966
250.0000,0.5327,0.1573,0.1875
260.0000,0.5850,0.1151,0.0638
270.0000,0.5252,0.1655,-0.0962
280.0000,0.5812,0.2083,-0.1230
290.0000,0.5554,0.1802,-0.1708
300.0000,0.6915,0.1420,-0.1571
310.0000,0.8046,0.0442,-0.2102
320.0000,0.7881,0.0497,-0.2053
330.0000,0.7009,0.1562,-0.1830
340.0000,0.7041,0.1742,-0.1311
350.0000,0.6837,0.2032,-0.1355
360.0000,0.5977,0.1364,-0.1243
370.0000,0.7528,-0.0909,-0.0625
380.0000,0.8793,-0.1810,-0.1190
390.0000,0.8417,-0.1941,-0.1610
400.0000,0.8052,-0.1986,-0.1099
410.0000,0.8933,-0.1638,-0.1610
420.0000,0.9670,-0.2103,-0.1252
430.0000,1.1344,-0.2574,-0.0239
440.0000,1.0753,-0.2509,0.0212
450.0000,0.9155,-0.2432,0.0427
460.0000,1.0215,-0.2108,0.0978
470.0000,1.2651,-0.1508,0.1051
480.0000,1.3648,0.0280,0.0542
490.0000,1.3828,-0.0136,0.1657
500.0000,1.3029,0.1532,0.1868
510.0000,1.1464,0.2548,-0.0365
520.0000,0.9316,0.2145,-0.1390
530.0000,0.6822,0.1899,-0.1778
540.0000,0.5117,0.1887,-0.1880
550.0000,0.3043,0.1859,-0.1472
560.0000,0.0050,-0.0374,-0.0290
570.0000,-0.1783,-0.1923,0.1678
580.0000,-0.2037,-0.1710,0.1843
590.0000,-0.2274,-0.1064,0.2319
600.0000,-0.2375,-0.0441,0.2519
610.0000,-0.2300,0.1844,0.1768
620.0000,-0.2619,0.2133,0.1409
630.0000,-0.2467,0.1406,0.0627
640.0000,-0.2371,-0.1114,-0.0213
650.0000,-0.0439,-0.2221,-0.0293
660.0000,0.0394,-0.2477,-0.0558
670.0000,-0.0349,-0.2446,-0.0639
680.0000,-0.0993,-0.2358,0.0058
690.0000,-0.2476,-0.0810,0.0147
700.0000,-0.3303,0.0484,0.1003
710.0000,-0.0455,0.0972,0.1386
720.0000,0.2191,0.1524,0.1676
730.0000,0.5492,0.1765,0.1806
740.0000,0.8074,0.1853,0.1426
750.0000,1.1432,0.1527,0.1995
760.0000,1.4127,0.1153,0.0940
770.0000,1.6968,0.1653,0.0381
780.0000,1.7422,0.0714,-0.0197
790.0000,1.7566,-0.0915,-0.0331
800.0000,1.7306,-0.1083,0.0796
810.0000,1.7109,-0.0165,0.0227
820.0000,1.7210,0.0590,0.0031
830.0000,1.7285,0.1130,-0.0286
840.0000,1.7291,0.1116,-0.0076
850.0000,1.7576,-0.0323,0.0542
860.0000,1.7061,0.0368,-0.0323
870.0000,1.7492,-0.0208,0.0400
880.0000,1.7283,0.0124,0.0345
890.0000,1.6619,-0.0185,0.0549
900.0000,1.4662,-0.0299,0.1728
910.0000,1.4114,0.0650,0.1807
920.0000,1.3642,-0.0777,0.2454
930.0000,1.2581,-0.0953,0.2261
940.0000,1.1187,-0.1411,0.2073
950.0000,1.0435,-0.1221,0.1644
960.0000,0.8601,-0.1402,0.2171
970.0000,0.5989,-0.1675,0.2041
980.0000,0.5465,-0.1692,0.1532
990.0000,0.3983,-0.0868,0.1393
1000.0000,0.2030,-0.0473,0.0238
1010.0000,0.1880,0.0882,-0.0827
1020.0000,0.2037,0.0701,-0.0973
1030.0000,0.1503,-0.1157,-0.2094
1040.0000,0.1556,-0.1702,-0.1853
1050.0000,0.0294,-0.2004,-0.1524
1060.0000,0.2393,-0.1155,-0.0576
1070.0000,0.4314,-0.0349,0.0179
1080.0000,0.5779,0.0521,0.1217
1090.0000,0.7398,0.1715,0.1118
1100.0000,0.8687,0.2216,0.0982
1110.0000,1.1240,0.2203,0.0136
1120.0000,1.2875,0.2191,-0.0547
1130.0000,1.3276,0.2304,-0.1171
1140.0000,1.1529,0.2309,-0.1160
1150.0000,0.9605,0.2406,-0.0634
1160.0000,0.7841,0.1123,0.0081
1170.0000,0.4449,-0.0571,0.1319
1180.0000,0.2856,-0.1166,0.2295
1190.0000,0.0821,-0.1029,0.2335
1200.0000,-0.1122,0.0076,0.2357
1210.0000,-0.2370,0.1249,0.2177
1220.0000,-0.4174,0.1395,0.2134
1230.0000,-0.5420,0.0988,0.1899
1240.0000,-0.3359,0.0317,0.0916
1250.0000,-0.2881,-0.0537,0.0449
1260.0000,-0.2680,-0.1673,0.0416
1270.0000,-0.1064,-0.2222,-0.0568
1280.0000,0.2241,-0.2531,-0.0174
1290.0000,0.5143,-0.2576,0.0088
1300.0000,0.6031,-0.2591,-0.0226
1310.0000,0.6656,-0.2259,0.0470
1320.0000,0.8289,-0.2122,0.0932
1330.0000,1.0513,-0.1057,0.1148
1340.0000,1.1586,-0.0773,0.0830
1350.0000,1.3021,-0.1472,0.2150
1360.0000,1.2541,-0.0676,0.1805
1370.0000,1.2207,0.0545,0.2460
1380.0000,1.0297,0.1112,0.2266
1390.0000,0.8053,0.1227,0.2185
1400.0000,0.6664,0.1657,0.0869
1410.0000,0.5833,-0.0073,-0.0706
1420.0000,0.5519,-0.1490,-0.1264
1430.0000,0.5651,-0.1971,-0.1411
1440.0000,0.5696,-0.1677,-0.1826
1450.0000,0.5696,-0.1116,-0.1091
1460.0000,0.4750,-0.1327,-0.1585
1470.0000,0.3655,-0.1074,-0.2336
1480.0000,0.3158,-0.0268,-0.2372
1490.0000,0.2808,0.1168,-0.2267
1500.0000,0.0384,0.1446,-0.1967
1510.0000,-0.1700,0.2514,-0.0404
1520.0000,-0.2040,0.2597,0.0063
1530.0000,-0.1273,0.2099,-0.0306
1540.0000,-0.1389,0.1504,-0.0833
1550.0000,-0.3228,0.0504,0.0189
1560.0000,-0.3302,-0.0885,0.1589
1570.0000,-0.2247,-0.1100,0.2175
1580.0000,-0.1422,-0.1424,0.2109
1590.0000,0.0837,-0.2191,0.1432
1600.0000,0.1635,-0.2191,0.0959
1610.0000,0.0344,-0.2258,0.0992
1620.0000,0.0267,-0.2453,0.0766
1630.0000,-0.0013,-0.2023,0.0237
1640.0000,0.0592,-0.2177,-0.0425
1650.0000,0.2963,-0.1209,-0.1007
1660.0000,0.3997,0.0107,-0.1781
1670.0000,0.2349,0.2182,-0.1072
1680.0000,0.1339,0.2471,0.0501
1690.0000,0.2337,0.2519,0.0578
1700.0000,0.2210,0.2617,0.0025
1710.0000,0.5224,0.1755,0.0081
1720.0000,0.7937,0.2329,-0.0402
1730.0000,1.0974,0.1758,-0.0994
1740.0000,1.4666,0.0184,-0.1298
1750.0000,1.7099,-0.1127,-0.1089
1760.0000,1.7543,-0.1072,0.0111
1770.0000,1.7568,-0.0531,0.0086
1780.0000,1.7501,-0.0430,0.0158
1790.0000,1.7487,0.0010,0.0350
1800.0000,1.7389,0.0677,0.0349
1810.0000,1.7129,0.0793,0.0619
1820.0000,1.6766,-0.0117,0.0739
1830.0000,1.6823,0.0461,0.1169
1840.0000,1.6863,0.0382,0.0953
1850.0000,1.6999,0.0205,0.1241
1860.0000,1.6578,0.0422,0.1752
1870.0000,1.6336,0.0756,0.2051
1880.0000,1.4018,0.0363,0.1658
1890.0000,1.2262,0.0959,0.1314
1900.0000,1.0837,0.1612,0.1263
1910.0000,1.0258,0.1592,0.0394
1920.0000,1.0186,0.1528,-0.0798
1930.0000,1.1050,0.0286,-0.1149
1940.0000,0.9129,-0.0785,-0.1554
1950.0000,0.9182,-0.0240,-0.1827
1960.0000,0.8356,-0.0914,-0.1573
1970.0000,0.6920,-0.2293,-0.0816
1980.0000,0.5687,-0.1935,-0.1429
1990.0000,0.4737,-0.0944,-0.2298
2000.0000,0.4640,-0.0150,-0.2501
2010.0000,0.7232,-0.1829,-0.1736
2020.0000,0.8302,-0.1889,-0.1665
2030.0000,0.9649,-0.1615,-0.1912
2040.0000,1.0636,-0.1638,-0.1915
2050.0000,1.1969,-0.1787,-0.1869
2060.0000,1.3080,-0.1309,-0.1971
2070.0000,1.3394,-0.0581,-0.2143
2080.0000,1.3243,-0.0777,-0.0971
2090.0000,1.3560,0.0548,-0.1269
2100.0000,1.4478,0.1162,-0.0586
2110.0000,1.6971,0.0644,-0.0477
2120.0000,1.7523,0.0605,0.0057
2130.0000,1.7574,0.0163,0.0689
2140.0000,1.7248,-0.0263,0.0984
2150.0000,1.6936,0.0454,0.0285
2160.0000,1.4029,-0.0510,0.1017
2170.0000,1.2276,0.0346,0.1161
2180.0000,1.0840,0.0760,0.1021
2190.0000,1.0305,0.2455,0.0389
2200.0000,0.9212,0.1928,-0.0276
2210.0000,0.6694,-0.1064,-0.1406
2220.0000,0.5177,-0.0887,-0.2336
2230.0000,0.4408,-0.0841,-0.2376
2240.0000,0.4265,-0.0739,-0.2111
2250.0000,0.5175,-0.2586,0.0209
2260.0000,0.7490,-0.1448,0.2142
2270.0000,0.9475,-0.0682,0.2440
2280.0000,1.1151,0.0429,0.2493
2290.0000,1.1506,0.1044,0.2264
2300.0000,1.3221,0.1743,0.1622
2310.0000,1.5629,0.1649,0.1884
2320.0000,1.7313,0.0814,0.0803
2330.0000,1.7568,0.0285,0.0644
2340.0000,1.7470,-0.0444,0.0721
2350.0000,1.7616,-0.0173,0.0175
2360.0000,1.7350,-0.0090,-0.0710
2370.0000,1.6609,0.0061,-0.1594
2380.0000,1.6837,-0.1221,-0.1444
2390.0000,1.6328,-0.2163,-0.0067
2400.0000,1.5772,-0.2361,0.0290
2410.0000,1.5602,-0.2465,-0.0387
2420.0000,1.5464,-0.1209,-0.1372
2430.0000,1.6810,-0.0785,-0.0657
2440.0000,1.7435,-0.0156,-0.0471
2450.0000,1.5134,0.0318,0.0381
2460.0000,1.5282,0.0013,0.2160
2470.0000,1.5968,-0.0089,0.2165
2480.0000,1.5308,0.0704,0.2325
2490.0000,1.6999,0.0942,0.1406
2500.0000,1.7549,-0.0691,0.0132
2510.0000,1.7324,-0.1201,-0.0515
2520.0000,1.7453,-0.0585,-0.0854
2530.0000,1.6969,-0.1113,-0.0642
2540.0000,1.4925,-0.1729,-0.0783
2550.0000,1.3316,-0.0698,-0.1210
2560.0000,1.0776,0.0713,-0.1557
2570.0000,0.9622,0.1318,-0.2112
2580.0000,1.0441,0.2171,-0.1290
2590.0000,1.1922,0.2178,-0.1281
2600.0000,0.9714,0.2487,-0.0037
2610.0000,1.0131,0.2479,-0.0494
2620.0000,1.0551,0.1702,-0.0528
2630.0000,1.0035,0.2658,-0.0009
2640.0000,0.8898,0.2598,0.0091
2650.0000,0.8903,0.2545,-0.0051
2660.0000,0.8665,0.2275,0.0270
2670.0000,0.7169,0.1783,0.0968
2680.0000,0.6276,-0.0992,0.0982
2690.0000,0.5910,-0.1521,0.2022
2700.0000,0.5077,0.0530,0.2373
2710.0000,0.3690,0.1580,0.2034
2720.0000,0.2894,0.2001,0.1427
2730.0000,0.3779,0.0809,0.1942
2740.0000,0.3278,0.1619,0.1908
2750.0000,0.2455,0.1636,0.0983
2760.0000,0.2437,0.1840,0.0606
2770.0000,0.4185,0.0523,0.0434
2780.0000,0.4823,0.0304,0.0257
2790.0000,0.4169,0.0013,0.0386
2800.0000,0.2280,-0.2043,0.0267
2810.0000,0.0141,-0.2571,-0.0370
2820.0000,-0.0494,-0.1878,-0.1811
2830.0000,0.0046,-0.1328,-0.2134
2840.0000,0.0260,-0.1226,-0.2244
2850.0000,0.1025,-0.1620,-0.2065
2860.0000,0.0605,-0.2029,-0.1289
2870.0000,0.0188,-0.2148,-0.0446
2880.0000,0.0033,-0.2171,-0.0619
2890.0000,-0.0526,-0.1717,-0.1059
2900.0000,-0.0808,-0.1827,-0.0587
2910.0000,-0.1678,-0.2071,-0.0353
2920.0000,-0.1361,-0.1729,-0.0146
2930.0000,-0.0875,-0.0943,-0.1596
2940.0000,-0.2614,-0.0884,-0.2399
2950.0000,-0.3326,0.0109,-0.2465
2960.0000,-0.3392,-0.0388,-0.2140
2970.0000,-0.3633,-0.0832,-0.1428
2980.0000,-0.2752,-0.1713,-0.1123
2990.0000,-0.3052,-0.1536,-0.0709
3000.0000,0.0455,-0.2474,-0.0039
3010.0000,0.3226,-0.2575,-0.0374
3020.0000,0.3374,-0.2583,-0.0262
3030.0000,0.4770,-0.2253,-0.0866
3040.0000,0.8071,-0.2495,-0.0258
3050.0000,1.0153,-0.2207,-0.0587
3060.0000,1.0714,-0.1011,-0.1566
3070.0000,1.1173,-0.0135,-0.2350
3080.0000,1.0292,0.0582,-0.2150
3090.0000,1.0263,0.1151,-0.1940
3100.0000,1.0126,0.0622,-0.2046
3110.0000,1.0046,0.0352,-0.2508
3120.0000,0.9874,0.0941,-0.2371
3130.0000,1.2044,0.1275,-0.1375
3140.0000,1.2878,0.0883,-0.1199
3150.0000,1.2781,0.0701,-0.1639
3160.0000,1.2907,0.0860,-0.1313
3170.0000,1.3292,-0.0199,-0.0674
3180.0000,1.5244,-0.0471,0.0859
3190.0000,1.7375,0.0176,0.1285
3200.0000,1.7410,0.0470,0.1146
3210.0000,1.7150,0.0522,0.1226
3220.0000,1.7094,0.0444,0.1249
3230.0000,1.7189,0.0364,0.1555
3240.0000,1.6852,0.0753,0.1653
3250.0000,1.6848,0.0476,0.1830
3260.0000,1.5600,0.1251,0.2423
3270.0000,1.5100,0.1211,0.2253
3280.0000,1.3166,0.1467,0.2147
3290.0000,1.1477,0.0932,0.2354
3300.0000,1.0362,-0.0047,0.2446
3310.0000,0.8982,0.1136,0.2191
3320.0000,0.7481,0.1892,0.0942
3330.0000,0.7175,0.2433,0.0844
3340.0000,0.7094,0.2472,0.0026
3350.0000,0.6002,0.2433,-0.0552
3360.0000,0.5554,0.2452,-0.0563
3370.0000,0.4661,0.2089,-0.1486
3380.0000,0.3684,0.1533,-0.2008
3390.0000,0.2784,0.0358,-0.2324
3400.0000,0.2095,0.0330,-0.1959
3410.0000,0.1406,-0.0013,-0.0712
3420.0000,0.2615,0.0225,0.0861
3430.0000,0.5550,0.1263,0.2276
3440.0000,0.9262,0.1951,0.1712
3450.0000,1.1708,0.2334,0.1164
3460.0000,1.2136,0.2087,0.0896
3470.0000,1.2021,0.2003,-0.0351
3480.0000,1.3131,0.2055,0.0544
3490.0000,1.6291,0.1118,0.1956
3500.0000,1.7227,0.0242,0.1526
3510.0000,1.7104,-0.0356,0.1491
3520.0000,1.7404,-0.0586,0.0851
3530.0000,1.7441,0.0182,0.0676
3540.0000,1.7317,0.0225,-0.0026
3550.0000,1.6544,0.0474,-0.0903
3560.0000,1.5035,0.1173,-0.2333
3570.0000,1.4872,0.0820,-0.2305
3580.0000,1.6062,0.0476,-0.2085
3590.0000,1.7181,0.0766,-0.0814
3600.0000,1.7482,-0.0105,0.1106
3610.0000,1.7323,-0.0498,0.0987
3620.0000,1.7104,-0.1360,0.1224
3630.0000,1.6839,-0.1576,0.1274
3640.0000,1.6392,-0.1752,0.1345
3650.0000,1.6455,-0.1807,0.1545
3660.0000,1.6020,-0.1876,0.1960
3670.0000,1.5623,-0.1646,0.1983
3680.0000,1.5993,-0.1341,0.1796
3690.0000,1.6063,-0.1511,0.1868
3700.0000,1.4084,-0.1915,0.1840
3710.0000,1.1464,-0.1638,0.1915
3720.0000,1.0158,-0.1801,0.1768
3730.0000,0.9344,-0.0570,0.2212
3740.0000,0.9349,-0.1062,0.2383
3750.0000,1.1646,-0.1417,0.2113
3760.0000,1.3791,-0.1624,0.1710
3770.0000,1.6026,-0.1692,0.1380
3780.0000,1.6690,-0.1260,0.1658
3790.0000,1.6975,-0.0894,0.1435
3800.0000,1.6725,-0.0576,0.1661
3810.0000,1.7170,0.0065,0.1243
3820.0000,1.7584,-0.1126,-0.0132
3830.0000,1.7364,-0.1442,-0.0330
3840.0000,1.6079,-0.1735,-0.1469
3850.0000,1.4865,-0.1255,-0.2245
3860.0000,1.4289,0.0420,-0.2461
3870.0000,1.2941,0.1155,-0.2265
3880.0000,1.3158,0.1228,-0.2056
3890.0000,1.3161,0.1026,-0.2259
3900.0000,1.2356,0.1223,-0.2220
3910.0000,1.2007,0.1699,-0.1937
3920.0000,1.1210,0.1435,-0.2027
3930.0000,1.1013,0.1123,-0.1853
3940.0000,1.0380,0.0182,-0.1817
3950.0000,0.8765,-0.1226,0.0082
3960.0000,0.7139,-0.1994,0.0088
3970.0000,0.5470,-0.1998,-0.0433
3980.0000,0.6549,-0.2238,0.0291
3990.0000,0.7143,-0.2321,0.0189
4000.0000,0.6901,-0.2386,0.0226
4010.0000,0.7007,-0.2385,-0.0289
4020.0000,0.7459,-0.2546,-0.0161
4030.0000,1.0224,-0.2356,0.1067
4040.0000,1.0459,-0.1858,0.1505
4050.0000,1.1012,-0.2201,0.1253
4060.0000,1.1360,-0.2307,0.0465
4070.0000,1.1936,-0.1421,0.0389
4080.0000,1.2731,-0.0319,0.1851
4090.0000,1.1930,0.1075,0.2321
4100.0000,1.1446,0.2005,0.1561
4110.0000,1.1108,0.2450,0.0880
4120.0000,1.0460,0.2525,0.0387
4130.0000,1.2259,0.2287,-0.0190
4140.0000,1.2407,0.2449,-0.0781
4150.0000,1.3600,0.1590,-0.0842
4160.0000,1.5318,0.0301,-0.0539
4170.0000,1.7368,-0.1170,0.0587
4180.0000,1.6872,-0.1743,0.0571
4190.0000,1.7091,-0.1410,0.0392
4200.0000,1.7005,-0.0917,0.0871
4210.0000,1.6595,-0.2154,0.0475
4220.0000,1.6493,-0.2270,0.0354
4230.0000,1.6537,-0.2163,0.0018
4240.0000,1.6717,-0.1965,-0.0465
4250.0000,1.6218,-0.2437,0.0664
4260.0000,1.5913,-0.2577,0.0847
4270.0000,1.5840,-0.2560,0.0811
4280.0000,1.5962,-0.2268,0.1148
4290.0000,1.5991,-0.2329,0.0928
4300.0000,1.4985,-0.2848,0.0674
4310.0000,1.4081,-0.2808,0.0772
4320.0000,1.2446,-0.2693,0.0794
4330.0000,0.9939,-0.2671,0.0356
4340.0000,0.6493,-0.2500,0.0664
4350.0000,0.3064,-0.2615,0.0695
4360.0000,0.0159,-0.2609,0.0706
4370.0000,-0.2781,-0.2408,0.0768
4380.0000,-0.4161,-0.2422,0.0779
4390.0000,-0.3599,-0.2276,0.1178
4400.0000,-0.4845,-0.2394,0.1110
4410.0000,-0.6692,-0.2478,0.0688
4420.0000,-0.9282,-0.2575,0.0087
4430.0000,-1.1593,-0.2592,-0.0254
4440.0000,-1.4587,-0.2592,0.0249
4450.0000,-1.6379,-0.2257,-0.0339
4460.0000,-1.7556,-0.0715,0.0558
4470.0000,-1.7575,-0.0417,0.0614
4480.0000,-1.7518,-0.0597,-0.0155
4490.0000,-1.7455,-0.0784,-0.0012
4500.0000,-1.7400,-0.0515,-0.0696
4510.0000,-1.7330,-0.0857,-0.0872
4520.0000,-1.6742,-0.0858,-0.1292
4530.0000,-1.6024,0.0483,-0.1185
4540.0000,-1.5300,0.1512,-0.1175
4550.0000,-1.5027,0.1931,-0.1043
4560.0000,-1.4437,0.2256,-0.0967
4570.0000,-1.2535,0.2064,-0.1100
4580.0000,-1.0718,0.1039,-0.1362
4590.0000,-0.9668,0.0558,-0.1006
4600.0000,-0.8850,0.1257,-0.2203
4610.0000,-0.7802,0.1226,-0.2154
4620.0000,-0.8692,0.1190,-0.1895
4630.0000,-0.8324,0.2180,-0.1368
4640.0000,-0.6853,0.2225,-0.1227
4650.0000,-0.6876,0.1771,-0.1050
4660.0000,-0.6443,0.1524,-0.1193
4670.0000,-0.5669,0.1884,-0.1565
4680.0000,-0.5347,0.1680,-0.1494
4690.0000,-0.5173,0.1389,-0.1315
4700.0000,-0.4306,0.0459,-0.1561
4710.0000,-0.3563,-0.1816,-0.1805
4720.0000,-0.5350,-0.2192,-0.0824
4730.0000,-0.6922,-0.2527,0.0083
4740.0000,-0.8889,-0.2228,0.1106
4750.0000,-1.2026,-0.2135,0.1557
4760.0000,-1.6270,-0.1713,0.1584
4770.0000,-1.7051,-0.1455,0.1003
4780.0000,-1.6578,-0.1503,0.1371
4790.0000,-1.5538,-0.1868,0.1243
4800.0000,-1.5682,-0.2268,0.1091
4810.0000,-1.4328,-0.1926,0.1781
4820.0000,-1.3011,-0.1035,0.2257
4830.0000,-1.1174,-0.1579,0.1978
4840.0000,-0.8022,-0.1856,0.1852
4850.0000,-0.7069,-0.1282,0.1633
4860.0000,-0.6298,-0.0305,0.0843
4870.0000,-0.5851,-0.0267,0.0259
4880.0000,-0.4665,0.0489,-0.0602
4890.0000,-0.4005,0.2565,0.0622
4900.0000,-0.2732,0.2208,0.0806
4910.0000,-0.1276,0.1112,0.2248
4920.0000,-0.0841,0.1135,0.2240
4930.0000,-0.2644,0.0735,0.1645
4940.0000,-0.6832,-0.0981,0.1002
4950.0000,-0.9857,-0.1304,0.0141
4960.0000,-1.2137,-0.0426,-0.1105
4970.0000,-1.3402,0.0634,-0.0975
4980.0000,-1.2921,0.0468,-0.1701
4990.0000,-1.1942,-0.1095,-0.2277
5000.0000,-0.9740,-0.2015,-0.1508
5010.0000,-0.8359,-0.2538,0.0487
5020.0000,-0.7560,-0.2154,0.1163
5030.0000,-0.7471,-0.1906,0.1422
5040.0000,-0.7647,-0.1172,0.1332
5050.0000,-0.8623,-0.1404,0.0696
5060.0000,-0.7755,-0.1027,-0.0502
5070.0000,-0.7732,-0.1241,-0.1716
5080.0000,-0.9519,-0.1509,-0.1919
5090.0000,-1.1974,-0.1520,-0.1678
5100.0000,-1.3670,-0.1723,-0.1947
5110.0000,-1.4952,0.0500,-0.2523
5120.0000,-1.5344,0.1296,-0.1830
5130.0000,-1.4887,0.2436,-0.1007
5140.0000,-1.4315,0.2535,0.0202
5150.0000,-1.5607,0.2039,0.1059
5160.0000,-1.6035,0.2146,0.0914
5170.0000,-1.5415,0.2505,0.0189
5180.0000,-1.4373,0.2592,-0.0251
5190.0000,-1.1951,0.1805,0.0551
5200.0000,-0.9607,0.2189,0.1146
5210.0000,-0.7742,0.2330,0.0887
5220.0000,-0.7541,0.2257,0.0523
5230.0000,-0.7931,0.2567,0.0326
5240.0000,-0.8575,0.2172,0.0449
5250.0000,-1.2480,0.0438,-0.0393
5260.0000,-1.3367,-0.2544,-0.0172
5270.0000,-1.3093,-0.2394,-0.0657
5280.0000,-1.2293,-0.2603,-0.0315
5290.0000,-1.1626,-0.2434,-0.0566
5300.0000,-1.0050,-0.2519,0.0410
5310.0000,-1.1212,-0.1996,0.1620
5320.0000,-1.4317,-0.1516,0.1123
5330.0000,-1.6818,-0.1215,0.1320
5340.0000,-1.7303,0.0253,0.0998
5350.0000,-1.7141,-0.0308,0.1358
5360.0000,-1.7065,0.0068,0.1013
5370.0000,-1.6731,0.0923,0.0798
5380.0000,-1.5786,-0.0369,0.0694
5390.0000,-1.6113,-0.0254,0.0947
5400.0000,-1.5959,-0.0824,0.1652
5410.0000,-1.5089,-0.2519,-0.0499
5420.0000,-1.5026,-0.2473,-0.0691
5430.0000,-1.4213,-0.2467,-0.0707
5440.0000,-1.2063,-0.2058,-0.1546
5450.0000,-1.0259,-0.1779,-0.1759
5460.0000,-0.8734,-0.1781,-0.1836
5470.0000,-0.7387,-0.2324,0.0049
5480.0000,-0.5573,-0.2121,0.1130
5490.0000,-0.4577,-0.0786,0.2345
5500.0000,-0.3520,0.0386,0.2500
5510.0000,-0.2023,0.0966,0.2359
5520.0000,-0.1914,0.0774,0.2514
5530.0000,-0.2395,0.1781,0.1804
5540.0000,-0.0838,0.1772,0.1156
5550.0000,0.1476,-0.0129,0.0904
5560.0000,0.3349,-0.0865,0.1463
5570.0000,0.1956,-0.1485,0.1329
5580.0000,0.1571,-0.1226,0.0768
5590.0000,-0.2528,-0.0922,0.1360
5600.0000,-0.5706,-0.0576,0.1411
5610.0000,-0.6908,0.0293,0.1136
5620.0000,-0.8617,0.0754,0.1781
5630.0000,-0.8765,0.1086,0.2179
5640.0000,-0.8565,0.0559,0.2153
5650.0000,-0.9328,0.0065,0.0774
5660.0000,-0.8142,-0.0899,-0.1059
5670.0000,-0.7074,-0.0764,-0.1681
5680.0000,-0.6926,-0.0465,-0.2167
5690.0000,-0.7520,0.0860,-0.2411
5700.0000,-0.8968,0.1904,-0.1404
5710.0000,-0.9654,0.2527,-0.0640
5720.0000,-1.0392,0.2339,-0.0602
