time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0833,-0.0879,-0.0731
20.0000,-5.0533,0.0218,-0.0249
30.0000,-5.0038,0.1844,0.1226
40.0000,-4.8279,0.1617,0.1924
50.0000,-4.5967,0.1861,0.1659
60.0000,-4.3981,0.1824,0.1759
70.0000,-4.1019,0.1549,0.2028
80.0000,-3.9329,0.1182,0.2170
90.0000,-3.9184,0.1297,0.1515
100.0000,-3.9366,0.1109,0.2267
110.0000,-4.0023,-0.0111,0.2463
120.0000,-4.0142,0.0944,0.2217
130.0000,-4.0294,0.0893,0.2354
140.0000,-4.0650,0.0403,0.2393
150.0000,-4.0556,0.0587,0.2428
160.0000,-3.9310,0.0965,0.2386
170.0000,-3.6327,0.1185,0.2205
180.0000,-3.4344,0.1044,0.2209
190.0000,-3.2211,0.1051,0.2286
200.0000,-2.9478,0.1541,0.1943
210.0000,-2.9413,0.1552,0.1989
220.0000,-2.9502,0.0915,0.2132
230.0000,-3.0007,0.0906,0.1393
240.0000,-2.9538,0.1367,0.1637
250.0000,-2.9807,0.0379,0.2023
260.0000,-2.9548,0.0154,0.2320
270.0000,-2.9721,0.0108,0.2475
280.0000,-3.0098,0.0489,0.2092
290.0000,-3.0675,0.0026,0.1275
300.0000,-3.0591,-0.0416,0.0504
310.0000,-3.0674,0.0591,0.0104
320.0000,-2.8962,0.0312,0.0552
330.0000,-2.6534,-0.0165,0.0519
340.0000,-2.5782,-0.0146,0.1042
350.0000,-2.5355,-0.1331,0.1958
360.0000,-2.6462,-0.1392,0.1307
370.0000,-2.6972,-0.0643,0.0686
380.0000,-2.6602,0.0064,0.0887
390.0000,-2.6055,-0.0028,0.1410
400.0000,-2.6314,-0.0152,0.1269
410.0000,-2.6362,0.0433,0.1557
420.0000,-2.6897,0.0408,0.2112
430.0000,-2.6873,0.1382,0.2155
440.0000,-2.6404,0.1433,0.2045
450.0000,-2.6460,0.1652,0.1508
460.0000,-2.5190,0.1803,0.1477
470.0000,-2.3639,0.1134,0.1956
480.0000,-2.1141,0.1861,0.1545
490.0000,-1.9209,0.2011,0.1507
500.0000,-1.7060,0.2329,0.1119
510.0000,-1.4368,0.2081,0.1413
520.0000,-1.2698,0.1798,0.1041
530.0000,-1.0015,0.1340,0.1065
540.0000,-0.7783,0.0459,0.1779
550.0000,-0.6675,-0.0899,0.1063
560.0000,-0.5586,-0.1466,0.0375
570.0000,-0.2713,-0.0785,0.1255
580.0000,-0.0171,-0.0307,0.1626
590.0000,0.1066,-0.0093,0.1615
600.0000,0.1367,0.0389,0.1260
610.0000,0.1995,0.0119,0.0996
620.0000,0.1026,0.0334,0.0709
630.0000,0.1234,-0.0515,0.1255
640.0000,0.1848,-0.0527,0.1371
650.0000,0.1642,-0.0921,0.1443
660.0000,0.1192,-0.0784,0.1265
670.0000,0.1554,-0.0171,0.1863
680.0000,0.0886,0.0071,0.1695
