time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9899,0.0007,-0.0171
20.0000,-5.0016,0.0077,0.0470
30.0000,-4.9881,-0.0440,0.0579
40.0000,-4.9780,0.0067,0.0841
50.0000,-4.8796,0.0476,0.1280
60.0000,-4.8798,-0.0035,0.2164
70.0000,-4.7812,-0.0076,0.2875
80.0000,-4.6052,0.0200,0.2742
90.0000,-4.4445,0.0307,0.2945
100.0000,-4.3694,-0.0132,0.3077
110.0000,-4.2506,-0.0826,0.2712
120.0000,-4.2393,-0.1521,0.2206
130.0000,-4.2584,-0.1377,0.2327
140.0000,-4.3100,-0.1067,0.2661
150.0000,-4.1902,-0.1686,0.2398
160.0000,-4.1525,-0.1933,0.2972
170.0000,-4.0494,-0.2120,0.2916
180.0000,-4.0209,-0.2182,0.2910
190.0000,-3.9652,-0.2237,0.3328
200.0000,-3.8829,-0.2364,0.2918
210.0000,-3.7119,-0.1968,0.2825
220.0000,-3.5928,-0.1092,0.3079
230.0000,-3.4944,-0.0206,0.3202
240.0000,-3.3879,0.0644,0.4207
250.0000,-3.3284,0.1115,0.5377
260.0000,-3.3133,0.1027,0.6461
270.0000,-3.3170,0.1027,0.6514
280.0000,-3.3764,0.1579,0.7681
290.0000,-3.4529,0.1526,0.8298
300.0000,-3.5519,0.1670,0.9377
310.0000,-3.5512,0.1948,0.9746
320.0000,-3.6228,0.1762,1.0060
330.0000,-3.7006,0.1579,1.0583
340.0000,-3.7092,0.1161,1.0653
350.0000,-3.6234,0.0754,1.0147
360.0000,-3.6019,-0.0417,1.0470
370.0000,-3.6000,-0.1490,1.0675
380.0000,-3.6001,-0.2412,1.1054
390.0000,-3.6230,-0.3560,1.1610
400.0000,-3.6114,-0.4605,1.2441
410.0000,-3.6794,-0.5274,1.3716
420.0000,-3.8050,-0.5464,1.4559
430.0000,-3.8951,-0.6149,1.5688
440.0000,-3.9397,-0.6782,1.6647
450.0000,-4.0732,-0.6232,1.7520
460.0000,-4.2189,-0.6463,1.8932
470.0000,-4.3804,-0.6148,1.9559
480.0000,-4.4335,-0.6305,2.0784
490.0000,-4.4360,-0.5375,2.1579
500.0000,-4.3643,-0.5140,2.1875
510.0000,-4.2134,-0.4974,2.2557
520.0000,-4.0214,-0.4426,2.2660
530.0000,-3.9118,-0.4229,2.2586
540.0000,-3.7983,-0.3797,2.3237
550.0000,-3.7152,-0.3680,2.3174
560.0000,-3.6537,-0.3484,2.3205
570.0000,-3.6777,-0.3655,2.3562
580.0000,-3.7336,-0.4194,2.3408
590.0000,-3.8985,-0.3316,2.4222
600.0000,-3.8578,-0.3377,2.4560
610.0000,-3.7448,-0.3260,2.4027
620.0000,-3.8052,-0.3372,2.4075
630.0000,-3.8346,-0.3315,2.4144
640.0000,-3.8262,-0.3399,2.3854
650.0000,-3.8505,-0.4072,2.3654
660.0000,-3.8080,-0.4346,2.3453
670.0000,-3.8059,-0.4831,2.2905
680.0000,-3.8172,-0.5536,2.2483
690.0000,-3.7837,-0.5503,2.2360
700.0000,-3.7746,-0.5322,2.1719
710.0000,-3.7996,-0.5624,2.1447
720.0000,-3.8201,-0.5472,2.1408
730.0000,-3.8871,-0.5418,2.1817
740.0000,-3.8413,-0.5689,2.1639
750.0000,-3.8159,-0.6059,2.2065
760.0000,-3.7833,-0.6236,2.3186
770.0000,-3.8060,-0.7145,2.4054
780.0000,-3.8182,-0.6628,2.4131
790.0000,-3.7617,-0.6075,2.4408
800.0000,-3.7215,-0.5479,2.4579
810.0000,-3.7089,-0.5657,2.3964
820.0000,-3.7238,-0.5752,2.4912
830.0000,-3.8233,-0.6145,2.5647
840.0000,-3.7950,-0.6003,2.6950
850.0000,-3.8218,-0.5640,2.7044
860.0000,-3.7973,-0.5316,2.6867
870.0000,-3.8445,-0.4861,2.6619
880.0000,-3.8676,-0.4719,2.6172
890.0000,-3.8363,-0.4534,2.6888
900.0000,-3.7459,-0.3787,2.6617
910.0000,-3.6323,-0.3656,2.5716
920.0000,-3.5446,-0.3527,2.4745
930.0000,-3.4437,-0.3409,2.3573
940.0000,-3.4167,-0.2871,2.3850
950.0000,-3.5084,-0.2290,2.4441
960.0000,-3.5876,-0.1798,2.5340
970.0000,-3.6991,-0.1336,2.5980
980.0000,-3.7931,-0.1862,2.6640
990.0000,-3.8579,-0.1418,2.7586
1000.0000,-3.8960,-0.1130,2.8087
1010.0000,-3.8273,-0.1198,2.7856
