time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2194,0.5757,0.1028
20.0000,-5.1987,0.5499,0.1364
30.0000,-5.2199,0.5558,0.0949
40.0000,-5.1727,0.5528,0.0845
50.0000,-5.1883,0.5807,0.1153
60.0000,-5.1264,0.5623,0.1296
70.0000,-4.9141,0.5254,0.1611
80.0000,-4.7042,0.4464,0.1357
90.0000,-4.4343,0.4455,0.1786
100.0000,-4.1881,0.4195,0.1694
110.0000,-3.9147,0.3852,0.1737
120.0000,-3.6861,0.3987,0.1158
130.0000,-3.4229,0.3497,0.1744
140.0000,-3.1470,0.3718,0.1923
150.0000,-2.8991,0.3712,0.1558
160.0000,-2.7247,0.3594,0.1121
170.0000,-2.6085,0.4114,0.1253
180.0000,-2.6170,0.4492,-0.0035
190.0000,-2.6202,0.5282,-0.1010
200.0000,-2.5733,0.5638,-0.2434
210.0000,-2.5077,0.6308,-0.3437
220.0000,-2.4951,0.7208,-0.4410
230.0000,-2.4775,0.8367,-0.4858
240.0000,-2.5141,0.9164,-0.5994
250.0000,-2.5222,1.0161,-0.6405
260.0000,-2.5098,1.1700,-0.6326
270.0000,-2.5743,1.3023,-0.6577
280.0000,-2.6554,1.3992,-0.6222
290.0000,-2.7113,1.5025,-0.6782
300.0000,-2.8112,1.5541,-0.7414
310.0000,-2.8384,1.6515,-0.8288
320.0000,-2.7905,1.6745,-0.7627
330.0000,-2.7276,1.6953,-0.6828
340.0000,-2.7194,1.6453,-0.7101
350.0000,-2.6800,1.6610,-0.7300
360.0000,-2.6597,1.6646,-0.7370
370.0000,-2.6065,1.6231,-0.6901
380.0000,-2.5982,1.5666,-0.5614
390.0000,-2.5799,1.5197,-0.5653
400.0000,-2.5625,1.4653,-0.6678
410.0000,-2.4909,1.3810,-0.6573
420.0000,-2.5042,1.2957,-0.7709
430.0000,-2.4843,1.2729,-0.8804
440.0000,-2.4380,1.1760,-0.9010
450.0000,-2.4623,1.0752,-0.9130
460.0000,-2.4595,1.0779,-0.9335
470.0000,-2.4140,1.0340,-0.9208
480.0000,-2.3952,1.0083,-1.0318
490.0000,-2.3680,1.0317,-1.0231
500.0000,-2.2934,1.0839,-1.0148
510.0000,-2.2952,1.1692,-1.0825
520.0000,-2.2791,1.2854,-1.1364
530.0000,-2.3178,1.3441,-1.3011
540.0000,-2.3377,1.4526,-1.3785
550.0000,-2.3465,1.4918,-1.3511
560.0000,-2.2773,1.5023,-1.3249
570.0000,-2.1438,1.4580,-1.2747
580.0000,-2.0692,1.3913,-1.3593
590.0000,-1.9746,1.3936,-1.4144
600.0000,-1.8360,1.4134,-1.4267
610.0000,-1.8386,1.3775,-1.4452
620.0000,-1.7803,1.3492,-1.3386
630.0000,-1.7675,1.2808,-1.3407
640.0000,-1.7245,1.1917,-1.3044
650.0000,-1.6722,1.1301,-1.2882
660.0000,-1.6297,1.1475,-1.3065
670.0000,-1.6131,1.1202,-1.3266
680.0000,-1.5693,1.0657,-1.2484
690.0000,-1.5414,0.9632,-1.1474
700.0000,-1.4770,0.8374,-1.1396
710.0000,-1.3318,0.7766,-1.0938
720.0000,-1.2468,0.6814,-1.0159
730.0000,-1.1766,0.5586,-1.0395
740.0000,-1.0866,0.4057,-1.1087
750.0000,-0.9813,0.2605,-1.1900
760.0000,-0.9254,0.1440,-1.2292
770.0000,-0.8253,0.0273,-1.2702
780.0000,-0.7636,-0.1249,-1.3073
790.0000,-0.7185,-0.2617,-1.2556
