time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9450,0.0069,0.0923
20.0000,-11.9285,0.0077,0.1255
30.0000,-11.8507,-0.0094,0.1202
40.0000,-11.6762,0.0350,0.1472
50.0000,-11.5617,0.0350,0.1007
60.0000,-11.4648,0.0503,0.1057
70.0000,-11.4331,0.0678,0.1401
80.0000,-11.4311,0.0569,0.1337
90.0000,-11.3687,0.1111,0.1224
100.0000,-11.2971,0.0959,0.0987
110.0000,-11.2448,0.1305,0.1504
120.0000,-11.2004,0.1360,0.1177
130.0000,-11.1060,0.1488,0.1024
140.0000,-11.0778,0.1795,0.1277
150.0000,-11.0419,0.1987,0.1782
160.0000,-11.0257,0.1744,0.1776
170.0000,-11.0107,0.1745,0.1757
180.0000,-10.9603,0.1887,0.1859
190.0000,-10.9152,0.1896,0.1402
200.0000,-10.9290,0.2132,0.1265
210.0000,-10.9575,0.2078,0.0991
220.0000,-10.9770,0.2269,0.1153
230.0000,-10.9561,0.2518,0.1188
240.0000,-10.9960,0.2505,0.1454
250.0000,-10.9326,0.2819,0.1405
260.0000,-10.9208,0.2529,0.1318
270.0000,-10.8515,0.2552,0.1419
280.0000,-10.7815,0.2816,0.1318
290.0000,-10.6744,0.2500,0.0971
300.0000,-10.5868,0.2409,0.1133
310.0000,-10.5341,0.2108,0.0892
320.0000,-10.4182,0.2228,0.0924
330.0000,-10.3685,0.2788,0.1329
340.0000,-10.2470,0.2944,0.1482
350.0000,-10.1689,0.2809,0.1437
360.0000,-10.1203,0.3041,0.1138
370.0000,-10.0748,0.3520,0.1350
380.0000,-10.0195,0.3607,0.0969
390.0000,-9.9763,0.3342,0.0307
400.0000,-9.9260,0.3302,0.0125
410.0000,-9.8981,0.3394,-0.0339
420.0000,-9.8993,0.3668,-0.0607
430.0000,-9.8954,0.4044,-0.0650
440.0000,-9.8529,0.4353,-0.0494
450.0000,-9.7902,0.4815,-0.0508
460.0000,-9.7376,0.4452,-0.0290
470.0000,-9.7344,0.4758,-0.0478
480.0000,-9.7416,0.4851,-0.0380
490.0000,-9.7542,0.4231,-0.0370
500.0000,-9.7224,0.3477,-0.0790
510.0000,-9.6805,0.3096,-0.0946
520.0000,-9.5994,0.2945,-0.1346
530.0000,-9.5917,0.2344,-0.1217
540.0000,-9.5457,0.1911,-0.1297
550.0000,-9.5317,0.1876,-0.1243
560.0000,-9.4580,0.0911,-0.1587
570.0000,-9.4683,0.0530,-0.1979
580.0000,-9.5217,0.0092,-0.2121
590.0000,-9.5482,-0.0175,-0.2187
600.0000,-9.5801,-0.0106,-0.2298
610.0000,-9.5810,0.0353,-0.1960
