time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4231,0.0966,0.0619
20.0000,-1.3667,0.0057,0.0060
30.0000,-1.1559,0.0187,-0.1026
40.0000,-0.8815,0.1147,-0.2297
50.0000,-0.6396,0.1095,-0.2476
60.0000,-0.3602,0.1038,-0.2458
70.0000,-0.0790,0.1286,-0.2289
80.0000,0.1289,0.1382,-0.2204
90.0000,0.2481,0.1977,-0.1845
100.0000,0.2778,0.1917,-0.1864
110.0000,0.2798,0.2052,-0.1855
120.0000,0.2197,0.1602,-0.2070
130.0000,0.1516,0.1022,-0.2456
140.0000,0.0804,0.0667,-0.2614
150.0000,-0.1002,0.0972,-0.2428
160.0000,-0.2445,0.0987,-0.2364
170.0000,-0.2164,0.1168,-0.2368
180.0000,-0.2287,0.1902,-0.1851
190.0000,-0.2016,0.1415,-0.2300
200.0000,-0.2176,0.1383,-0.2272
210.0000,-0.0871,0.1232,-0.2449
220.0000,0.0936,0.1224,-0.2366
230.0000,0.2311,0.1280,-0.2274
240.0000,0.4183,0.0735,-0.2599
250.0000,0.5455,0.0620,-0.2560
260.0000,0.6525,0.0384,-0.2569
270.0000,0.5946,0.0271,-0.2654
280.0000,0.4904,0.0248,-0.2690
290.0000,0.4653,0.0572,-0.2614
300.0000,0.3915,0.0911,-0.2508
310.0000,0.3081,0.0775,-0.2566
320.0000,0.3797,0.1245,-0.2350
330.0000,0.4026,0.1624,-0.2100
340.0000,0.4100,0.2039,-0.1725
350.0000,0.4300,0.2177,-0.1743
360.0000,0.5331,0.2055,-0.1717
370.0000,0.6560,0.1992,-0.1779
380.0000,0.6770,0.2164,-0.1631
390.0000,0.7100,0.1764,-0.2102
400.0000,0.8425,0.0773,-0.2584
410.0000,0.8583,0.0668,-0.2646
420.0000,0.9034,0.1062,-0.2493
430.0000,0.7799,0.1465,-0.2196
440.0000,0.6107,0.2041,-0.1888
450.0000,0.5357,0.2277,-0.1316
460.0000,0.3324,0.2195,-0.1567
470.0000,0.2304,0.2105,-0.1721
480.0000,0.2632,0.1473,-0.2300
490.0000,0.2162,0.0906,-0.2609
500.0000,0.0893,0.1013,-0.2459
510.0000,-0.0233,0.1415,-0.2328
520.0000,-0.0493,0.1633,-0.2169
530.0000,0.0028,0.1879,-0.2057
540.0000,-0.0120,0.1560,-0.2063
550.0000,0.0561,0.1361,-0.2142
560.0000,0.0475,0.1608,-0.2073
570.0000,0.0146,0.1388,-0.2204
580.0000,-0.0043,0.1479,-0.2032
590.0000,-0.0754,0.0901,-0.2462
600.0000,0.0111,0.1782,-0.2044
610.0000,-0.1904,0.1683,-0.2077
620.0000,-0.3023,0.1841,-0.1906
630.0000,-0.3709,0.2177,-0.1721
640.0000,-0.3245,0.2383,-0.1311
650.0000,-0.3104,0.2402,-0.1273
660.0000,-0.1920,0.2215,-0.1385
670.0000,-0.0884,0.1338,-0.2249
680.0000,0.1574,0.0368,-0.2633
690.0000,0.2876,0.0689,-0.2553
700.0000,0.3558,0.1074,-0.2494
710.0000,0.2864,0.1488,-0.2380
720.0000,0.2160,0.1739,-0.2133
730.0000,0.2616,0.2050,-0.1850
740.0000,0.2248,0.2184,-0.1640
750.0000,0.1555,0.2340,-0.1577
760.0000,0.1138,0.2234,-0.1748
770.0000,0.0471,0.1955,-0.2096
780.0000,0.1138,0.1635,-0.2262
790.0000,0.1229,0.0632,-0.2524
800.0000,0.3428,0.0436,-0.2720
810.0000,0.5207,0.0627,-0.2685
820.0000,0.5904,0.0633,-0.2617
830.0000,0.5748,0.0808,-0.2734
840.0000,0.5306,0.1021,-0.2517
850.0000,0.4209,0.1560,-0.2362
860.0000,0.4281,0.1021,-0.2491
870.0000,0.4585,0.1503,-0.2173
880.0000,0.3765,0.0987,-0.2642
890.0000,0.2728,0.0648,-0.2568
900.0000,0.2705,0.0865,-0.2668
910.0000,0.2273,0.1483,-0.2392
920.0000,0.0074,0.1527,-0.2245
930.0000,-0.3227,0.2011,-0.1805
940.0000,-0.3872,0.2614,-0.0693
950.0000,-0.4079,0.2603,-0.0607
960.0000,-0.5223,0.2483,-0.1220
970.0000,-0.6142,0.2218,-0.1725
980.0000,-0.5938,0.2119,-0.2039
990.0000,-0.5361,0.2241,-0.1925
1000.0000,-0.5403,0.1943,-0.2284
1010.0000,-0.5210,0.1669,-0.2314
1020.0000,-0.5681,0.1556,-0.2381
1030.0000,-0.6644,0.0952,-0.2661
1040.0000,-0.6429,0.1483,-0.2315
1050.0000,-0.7508,0.1825,-0.2114
1060.0000,-0.8715,0.1851,-0.2046
1070.0000,-0.8439,0.2076,-0.1773
1080.0000,-0.7302,0.2058,-0.1894
1090.0000,-0.6894,0.2174,-0.1722
1100.0000,-0.6245,0.1725,-0.2219
1110.0000,-0.4944,0.1655,-0.2122
1120.0000,-0.2511,0.1509,-0.2341
1130.0000,-0.0074,0.1486,-0.2199
1140.0000,0.1509,0.1453,-0.2323
1150.0000,0.2918,0.1646,-0.2182
1160.0000,0.3036,0.1187,-0.2464
1170.0000,0.3757,0.0716,-0.2698
1180.0000,0.4302,0.0717,-0.2744
1190.0000,0.5099,0.1041,-0.2593
1200.0000,0.4678,0.0889,-0.2600
1210.0000,0.3879,0.0920,-0.2620
1220.0000,0.1971,0.1422,-0.2276
1230.0000,0.0165,0.1304,-0.2393
1240.0000,-0.0874,0.2100,-0.1897
1250.0000,-0.2892,0.2275,-0.1468
1260.0000,-0.3985,0.2259,-0.1427
1270.0000,-0.4204,0.2236,-0.1502
1280.0000,-0.4301,0.2072,-0.1825
1290.0000,-0.3480,0.2061,-0.1895
1300.0000,-0.2853,0.2108,-0.2007
1310.0000,-0.2815,0.2069,-0.1981
1320.0000,-0.2780,0.1809,-0.2276
1330.0000,-0.0561,0.2062,-0.1830
1340.0000,0.1020,0.1605,-0.2094
1350.0000,0.1227,0.1480,-0.2342
1360.0000,0.1181,0.1498,-0.2280
1370.0000,0.2039,0.1496,-0.2283
1380.0000,0.3023,0.1614,-0.2246
1390.0000,0.3469,0.1711,-0.2351
1400.0000,0.3226,0.1430,-0.2479
1410.0000,0.2230,0.0824,-0.2662
1420.0000,0.1595,0.0642,-0.2642
1430.0000,0.1170,0.0619,-0.2604
1440.0000,0.0481,0.0912,-0.2507
1450.0000,0.0510,0.1503,-0.2156
1460.0000,-0.0048,0.1454,-0.2222
1470.0000,-0.0242,0.2162,-0.1659
1480.0000,-0.0204,0.2300,-0.1444
1490.0000,-0.0426,0.1391,-0.2422
1500.0000,-0.1576,0.1023,-0.2721
1510.0000,-0.1836,0.1329,-0.2508
1520.0000,-0.1884,0.1223,-0.2611
1530.0000,-0.2651,0.1415,-0.2332
1540.0000,-0.1631,0.1762,-0.1929
1550.0000,-0.0437,0.2038,-0.1878
1560.0000,-0.0089,0.2366,-0.1366
1570.0000,0.0358,0.1862,-0.1959
1580.0000,0.1211,0.1586,-0.2184
1590.0000,0.0973,0.1003,-0.2661
1600.0000,0.0661,0.0217,-0.2834
1610.0000,0.1085,0.0084,-0.2690
1620.0000,0.1429,0.0493,-0.2642
1630.0000,0.1651,0.0618,-0.2719
1640.0000,0.0974,0.1085,-0.2561
1650.0000,0.0054,0.1319,-0.2379
1660.0000,-0.2101,0.1814,-0.2142
1670.0000,-0.3602,0.1850,-0.1974
1680.0000,-0.4318,0.1729,-0.2251
1690.0000,-0.4618,0.1940,-0.2059
1700.0000,-0.4676,0.1909,-0.2118
1710.0000,-0.4010,0.1914,-0.1930
1720.0000,-0.3509,0.2069,-0.1905
1730.0000,-0.2426,0.2310,-0.1458
1740.0000,-0.2110,0.2392,-0.1450
1750.0000,-0.1580,0.2001,-0.1830
1760.0000,-0.1805,0.1346,-0.2434
1770.0000,0.0474,0.1455,-0.2297
1780.0000,0.2111,0.1345,-0.2192
1790.0000,0.3546,0.1526,-0.2183
1800.0000,0.4155,0.1700,-0.2098
1810.0000,0.4995,0.1547,-0.2272
1820.0000,0.5545,0.1495,-0.2231
1830.0000,0.5728,0.1438,-0.2410
1840.0000,0.5224,0.1643,-0.2216
1850.0000,0.4166,0.1780,-0.2188
1860.0000,0.3726,0.1477,-0.2328
1870.0000,0.4446,0.1085,-0.2399
1880.0000,0.4400,0.1343,-0.2369
1890.0000,0.4436,0.0895,-0.2591
1900.0000,0.2112,0.1017,-0.2568
1910.0000,-0.0488,0.0947,-0.2456
1920.0000,-0.1497,0.1171,-0.2306
1930.0000,-0.1978,0.0929,-0.2436
1940.0000,-0.1779,0.1267,-0.2267
1950.0000,-0.1238,0.1399,-0.2209
1960.0000,-0.1383,0.2031,-0.1872
1970.0000,-0.2032,0.1173,-0.2597
1980.0000,-0.1396,0.1066,-0.2461
1990.0000,-0.2390,0.0824,-0.2727
2000.0000,-0.3813,0.0213,-0.2716
2010.0000,-0.5130,-0.0095,-0.2661
2020.0000,-0.6125,-0.0006,-0.2738
2030.0000,-0.6431,0.0524,-0.2685
2040.0000,-0.5732,0.1510,-0.2111
2050.0000,-0.5504,0.1652,-0.1982
2060.0000,-0.4791,0.1674,-0.2041
2070.0000,-0.3197,0.1457,-0.2185
