time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0461,-0.0058,-0.0348
20.0000,-11.9843,-0.0494,-0.0123
30.0000,-11.8584,-0.1665,-0.0981
40.0000,-11.8213,-0.1456,-0.1878
50.0000,-11.7835,-0.1901,-0.1615
60.0000,-11.7716,-0.1939,-0.1589
70.0000,-11.7854,-0.1756,-0.1220
80.0000,-11.7699,-0.1077,-0.1399
90.0000,-11.5278,-0.1488,-0.2066
100.0000,-11.3259,-0.1074,-0.2311
110.0000,-11.0940,-0.1134,-0.2172
120.0000,-10.8920,-0.1095,-0.2229
130.0000,-10.6688,-0.1533,-0.2063
140.0000,-10.4292,-0.1575,-0.2050
150.0000,-10.3413,-0.1410,-0.1811
160.0000,-10.3496,-0.1550,-0.1773
170.0000,-10.3274,-0.1219,-0.2095
180.0000,-10.2307,-0.0811,-0.2131
190.0000,-10.1186,0.0241,-0.2593
200.0000,-9.9067,0.0866,-0.2422
210.0000,-9.7369,0.1069,-0.2277
220.0000,-9.5184,0.1234,-0.2257
230.0000,-9.2437,0.0647,-0.2435
240.0000,-9.1558,0.0842,-0.2348
250.0000,-9.1502,-0.0210,-0.2421
260.0000,-9.2176,0.0385,-0.2472
270.0000,-9.1298,-0.0242,-0.2183
280.0000,-9.0570,-0.0407,-0.2481
290.0000,-8.8456,-0.1355,-0.2102
300.0000,-8.7311,-0.1434,-0.2010
310.0000,-8.5687,-0.1542,-0.1615
320.0000,-8.3228,-0.0655,-0.1812
330.0000,-8.1607,-0.0285,-0.2181
340.0000,-7.9377,-0.0273,-0.2482
350.0000,-7.7625,0.0092,-0.2535
360.0000,-7.6430,-0.0168,-0.2547
370.0000,-7.7043,0.0207,-0.2275
380.0000,-7.6933,0.0574,-0.2390
390.0000,-7.7957,0.1062,-0.2307
400.0000,-7.8482,0.1031,-0.2044
410.0000,-7.8048,0.0889,-0.2317
420.0000,-7.6637,0.0561,-0.2222
430.0000,-7.4990,0.0208,-0.2265
440.0000,-7.3766,-0.0337,-0.2348
450.0000,-7.2147,-0.0296,-0.2459
460.0000,-7.0257,-0.0387,-0.2441
470.0000,-6.8292,-0.0716,-0.2188
480.0000,-6.7215,-0.0895,-0.2200
490.0000,-6.7412,-0.0340,-0.2204
500.0000,-6.7632,-0.0862,-0.2139
510.0000,-6.8274,-0.1046,-0.1804
520.0000,-6.8380,-0.0952,-0.1215
530.0000,-6.7671,-0.1962,-0.1221
540.0000,-6.7767,-0.0909,-0.1649
550.0000,-6.8275,-0.0904,-0.0844
560.0000,-6.8292,-0.0466,-0.1244
570.0000,-6.8802,-0.0059,-0.1146
580.0000,-6.8915,0.0020,-0.1126
590.0000,-6.8582,0.0186,-0.1168
600.0000,-6.8561,0.0283,-0.1563
610.0000,-6.8202,0.0122,-0.1281
620.0000,-6.8140,-0.0295,-0.1513
630.0000,-6.7790,-0.0517,-0.1149
640.0000,-6.8184,-0.0714,-0.1069
650.0000,-6.8291,-0.1129,-0.0505
660.0000,-6.8296,-0.0825,-0.0576
670.0000,-6.8017,-0.1802,-0.0818
680.0000,-6.7780,-0.1650,-0.1466
690.0000,-6.7743,-0.1662,-0.1434
700.0000,-6.6676,-0.1821,-0.1802
710.0000,-6.5647,-0.1144,-0.1945
720.0000,-6.3409,-0.1498,-0.1900
730.0000,-6.2700,-0.1451,-0.1341
740.0000,-6.1722,-0.1007,-0.1345
750.0000,-6.1969,-0.1140,-0.0957
760.0000,-6.1753,-0.1383,-0.1059
770.0000,-6.2358,-0.0636,-0.0884
780.0000,-6.2662,-0.0332,-0.1288
790.0000,-6.3726,0.0089,-0.0929
800.0000,-6.4887,0.0135,-0.0867
810.0000,-6.4792,0.0258,-0.1660
820.0000,-6.4050,0.0173,-0.1041
830.0000,-6.4234,0.0569,-0.0433
840.0000,-6.4311,0.0384,-0.0341
850.0000,-6.3274,-0.0233,-0.0810
860.0000,-6.3375,0.0765,-0.1146
870.0000,-6.3328,0.0840,-0.0597
880.0000,-6.2416,0.0157,-0.1316
890.0000,-6.2758,0.0559,-0.1551
900.0000,-6.2190,0.0107,-0.1924
910.0000,-6.1290,0.0242,-0.1807
920.0000,-6.0198,0.0890,-0.1683
930.0000,-5.9169,0.1230,-0.1148
940.0000,-5.7160,0.1342,-0.0664
950.0000,-5.5610,0.1408,-0.0576
960.0000,-5.4287,0.1979,-0.0522
970.0000,-5.3078,0.2020,-0.0610
980.0000,-5.1490,0.2501,-0.0212
990.0000,-4.9862,0.2542,0.0066
1000.0000,-4.8156,0.2403,-0.0168
1010.0000,-4.6164,0.2356,0.0026
1020.0000,-4.4661,0.2359,-0.0469
1030.0000,-4.2507,0.2373,-0.0267
1040.0000,-4.0405,0.2260,0.0430
1050.0000,-3.8121,0.2263,0.0686
1060.0000,-3.6536,0.1073,0.1402
1070.0000,-3.4692,0.2136,0.1256
1080.0000,-3.3066,0.2151,-0.0011
1090.0000,-3.2533,0.2181,-0.0706
1100.0000,-3.2165,0.1553,-0.1139
1110.0000,-3.2269,0.1906,-0.0350
1120.0000,-3.2709,0.2358,0.0224
1130.0000,-3.2117,0.2135,0.0013
1140.0000,-3.2553,0.2511,-0.0325
1150.0000,-3.2585,0.1953,0.0158
1160.0000,-3.3652,0.1972,0.0679
1170.0000,-3.3656,0.1185,0.0089
1180.0000,-3.3531,0.1714,0.0063
1190.0000,-3.4047,0.1574,0.0088
1200.0000,-3.3843,0.1407,0.0287
1210.0000,-3.3464,0.1193,0.0910
1220.0000,-3.3109,0.1121,0.0623
1230.0000,-3.2749,0.0942,0.1056
1240.0000,-3.3349,0.1610,0.1550
1250.0000,-3.2684,0.0338,0.1746
1260.0000,-3.2963,0.0493,0.1803
1270.0000,-3.2928,0.0733,0.1306
1280.0000,-3.2688,0.1429,0.1675
1290.0000,-3.2286,0.0887,0.1626
1300.0000,-3.2459,0.0661,0.2344
1310.0000,-3.2413,0.0769,0.2363
1320.0000,-3.1463,0.0541,0.2447
1330.0000,-3.1846,0.0482,0.2204
1340.0000,-3.3007,0.0656,0.1998
1350.0000,-3.3153,0.1039,0.1980
1360.0000,-3.2982,0.0458,0.2421
1370.0000,-3.2579,0.0128,0.2075
1380.0000,-3.2964,-0.0158,0.1805
1390.0000,-3.3658,-0.0174,0.1052
1400.0000,-3.3206,0.0110,0.0764
1410.0000,-3.2998,0.0432,0.0725
1420.0000,-3.2848,0.0010,0.1118
1430.0000,-3.3557,-0.0121,0.0827
1440.0000,-3.2644,-0.0460,0.0666
1450.0000,-3.3074,-0.0572,0.0226
1460.0000,-3.2591,-0.0436,-0.0071
1470.0000,-3.2325,0.0481,0.0339
1480.0000,-3.2463,0.0635,0.0606
1490.0000,-3.2267,0.1104,0.0263
1500.0000,-3.1705,0.0297,0.0291
1510.0000,-3.2014,0.0525,0.0134
1520.0000,-3.2667,0.0486,0.0356
1530.0000,-3.2336,0.0329,-0.0793
1540.0000,-3.2453,-0.0140,-0.1004
1550.0000,-3.2620,-0.0520,-0.1295
1560.0000,-3.1415,-0.1113,-0.1123
1570.0000,-3.1889,-0.0462,-0.1321
1580.0000,-3.2398,-0.0309,-0.1660
1590.0000,-3.2286,-0.0810,-0.2204
1600.0000,-3.2337,-0.0801,-0.2303
1610.0000,-3.1946,-0.0669,-0.1850
1620.0000,-3.1558,-0.1333,-0.1918
1630.0000,-3.2417,-0.1681,-0.1502
1640.0000,-3.2572,-0.1541,-0.1219
1650.0000,-3.2536,-0.1131,-0.1100
1660.0000,-3.2172,-0.1044,-0.1071
1670.0000,-3.1751,-0.0912,-0.1119
1680.0000,-3.1768,-0.0978,-0.1141
1690.0000,-3.2241,-0.0658,-0.0467
1700.0000,-3.1828,-0.0393,-0.0039
1710.0000,-3.1265,-0.0246,-0.0419
1720.0000,-3.1788,-0.0653,-0.0574
1730.0000,-3.2009,-0.0928,-0.0319
1740.0000,-3.1886,-0.1246,0.0318
1750.0000,-3.1850,-0.0884,-0.0590
1760.0000,-3.2143,0.0056,-0.0389
1770.0000,-3.1613,0.0038,0.0383
1780.0000,-3.0950,0.0119,0.0870
1790.0000,-3.1562,0.0867,0.0211
1800.0000,-3.1073,0.1106,0.0699
1810.0000,-3.1245,0.0983,0.0159
1820.0000,-3.1027,0.0982,0.0899
1830.0000,-2.9979,0.0886,0.1258
1840.0000,-2.9782,0.0262,0.1547
1850.0000,-3.0128,-0.0166,0.1816
1860.0000,-3.0855,-0.0364,0.1242
1870.0000,-3.1090,-0.0428,0.0819
1880.0000,-3.1072,-0.0162,0.1290
