time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5386,-0.0309,0.0237
20.0000,-1.4724,-0.0385,0.0237
30.0000,-1.1938,-0.0407,0.1478
40.0000,-0.8432,-0.0881,0.2438
50.0000,-0.5586,-0.1544,0.2035
60.0000,-0.3231,-0.1760,0.2000
70.0000,-0.1993,-0.1615,0.2188
80.0000,-0.0748,-0.2075,0.1888
90.0000,0.0066,-0.1963,0.2095
100.0000,0.0715,-0.2244,0.1608
110.0000,0.1555,-0.2673,0.0968
120.0000,0.1954,-0.2631,0.0896
130.0000,0.3497,-0.2126,0.1268
140.0000,0.3855,-0.1722,0.1459
150.0000,0.3575,-0.0625,0.2344
160.0000,0.3303,-0.0846,0.2520
170.0000,0.2814,-0.1041,0.2538
180.0000,0.2088,-0.0720,0.2617
190.0000,0.0750,-0.0256,0.2758
200.0000,0.0290,-0.0413,0.2633
210.0000,-0.0583,-0.0739,0.2623
220.0000,-0.0069,-0.0894,0.2578
230.0000,0.1168,-0.1334,0.2225
240.0000,0.2157,-0.1884,0.1905
250.0000,0.4923,-0.1090,0.2523
260.0000,0.6534,-0.0971,0.2498
270.0000,0.6725,-0.1212,0.2567
280.0000,0.6136,-0.0756,0.2633
290.0000,0.4958,-0.0686,0.2558
300.0000,0.3524,-0.0130,0.2723
310.0000,0.2500,-0.0180,0.2700
320.0000,0.1326,-0.0031,0.2683
330.0000,0.0764,0.0269,0.2767
340.0000,-0.0128,-0.0384,0.2695
350.0000,-0.1282,-0.1554,0.2277
360.0000,-0.1457,-0.1080,0.2447
370.0000,-0.2163,-0.0946,0.2582
380.0000,-0.1667,-0.0796,0.2590
390.0000,-0.0743,-0.1343,0.2368
400.0000,-0.0659,-0.1422,0.2326
410.0000,0.0655,-0.2108,0.1707
420.0000,0.0989,-0.2491,0.1416
430.0000,0.0730,-0.2584,0.1170
440.0000,0.0721,-0.2567,0.0974
450.0000,0.0854,-0.2250,0.1410
460.0000,-0.0174,-0.1920,0.1674
470.0000,-0.0448,-0.0986,0.2382
480.0000,0.0351,-0.0378,0.2645
490.0000,0.0837,-0.0650,0.2506
500.0000,0.1892,-0.1361,0.2307
510.0000,0.2080,-0.1467,0.2271
520.0000,0.2081,-0.1937,0.1932
530.0000,0.1751,-0.2080,0.1940
540.0000,0.2155,-0.1959,0.2139
550.0000,0.2532,-0.1747,0.2452
560.0000,0.2219,-0.1323,0.2541
570.0000,0.0553,-0.1422,0.2319
580.0000,-0.0977,-0.1411,0.2198
590.0000,-0.1017,-0.1373,0.2329
600.0000,-0.2081,-0.1525,0.2246
610.0000,-0.3152,-0.1770,0.2099
620.0000,-0.3672,-0.1677,0.2282
630.0000,-0.4490,-0.1181,0.2531
640.0000,-0.4415,-0.1784,0.2251
650.0000,-0.4659,-0.2218,0.1775
