time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.5023,0.2533,0.5515
20.0000,-11.4929,0.2402,0.5521
30.0000,-11.3621,0.2274,0.5308
40.0000,-11.1942,0.2256,0.5186
50.0000,-11.0994,0.1960,0.5693
60.0000,-10.9350,0.2049,0.5868
70.0000,-10.8182,0.2627,0.6105
80.0000,-10.6861,0.2526,0.5651
90.0000,-10.5526,0.3182,0.5512
100.0000,-10.3893,0.3226,0.5625
110.0000,-10.3235,0.2789,0.5918
120.0000,-10.2141,0.2514,0.6404
130.0000,-10.0663,0.2995,0.6475
140.0000,-9.9679,0.3247,0.6503
150.0000,-9.8203,0.2977,0.7044
160.0000,-9.7361,0.2892,0.7748
170.0000,-9.5800,0.2160,0.8610
180.0000,-9.4851,0.2990,0.9182
190.0000,-9.4246,0.2486,0.9720
200.0000,-9.3683,0.2780,0.9826
210.0000,-9.3246,0.2679,1.0279
220.0000,-9.3649,0.2435,1.0395
230.0000,-9.2602,0.2657,1.0498
240.0000,-9.2072,0.3320,1.0794
250.0000,-9.2186,0.3185,1.0426
260.0000,-9.2261,0.3302,0.9180
270.0000,-9.1613,0.4776,0.9395
280.0000,-9.1272,0.4763,0.9019
290.0000,-9.1429,0.4660,0.8809
300.0000,-9.1820,0.4198,0.9065
310.0000,-9.2605,0.5043,0.8644
320.0000,-9.2537,0.6155,0.8638
330.0000,-9.2114,0.6255,0.9105
340.0000,-9.1403,0.6922,0.8762
350.0000,-9.1241,0.7598,0.8785
360.0000,-9.1421,0.7911,0.8139
370.0000,-9.1041,0.8439,0.7507
380.0000,-9.1249,0.8526,0.7384
390.0000,-9.1560,0.9379,0.6982
400.0000,-9.1197,0.9732,0.6418
410.0000,-9.1557,1.0373,0.6186
420.0000,-9.2038,1.0951,0.5838
430.0000,-9.2013,1.0939,0.5816
440.0000,-9.1574,1.1013,0.5889
450.0000,-9.1379,1.1512,0.5596
460.0000,-9.0836,1.1769,0.5415
470.0000,-9.0558,1.2060,0.4775
480.0000,-9.0978,1.1630,0.4430
490.0000,-9.1095,1.1330,0.3476
500.0000,-9.0680,1.0986,0.3133
510.0000,-8.9852,1.0925,0.2816
520.0000,-8.9333,1.1069,0.2773
530.0000,-8.8497,1.1054,0.3342
540.0000,-8.7877,1.0345,0.2934
550.0000,-8.8053,1.0628,0.3412
560.0000,-8.8087,1.0784,0.3776
570.0000,-8.8318,1.0743,0.3898
580.0000,-8.8478,1.0973,0.3809
590.0000,-8.8707,1.1516,0.4368
600.0000,-8.8644,1.2199,0.3352
610.0000,-8.8511,1.1916,0.3343
620.0000,-8.9225,1.2110,0.2380
630.0000,-8.9431,1.1808,0.2832
640.0000,-9.0137,1.2616,0.2358
650.0000,-9.0358,1.2996,0.1877
660.0000,-9.0600,1.3879,0.1918
670.0000,-9.1061,1.4250,0.2129
680.0000,-9.0697,1.4442,0.2637
690.0000,-9.1626,1.4978,0.2943
700.0000,-9.1383,1.5066,0.2639
710.0000,-9.1404,1.4452,0.2868
720.0000,-9.2128,1.5032,0.3259
730.0000,-9.2117,1.5196,0.3210
740.0000,-9.2083,1.5556,0.3512
750.0000,-9.2426,1.5841,0.3733
760.0000,-9.2272,1.6066,0.4057
770.0000,-9.2758,1.6597,0.3917
780.0000,-9.2557,1.6490,0.3573
790.0000,-9.3068,1.6113,0.3111
800.0000,-9.3552,1.6561,0.3431
810.0000,-9.3569,1.5360,0.3833
820.0000,-9.2717,1.5316,0.3828
830.0000,-9.2925,1.5995,0.3333
840.0000,-9.2928,1.5995,0.3245
850.0000,-9.2541,1.6154,0.3203
860.0000,-9.3185,1.6932,0.2545
870.0000,-9.3122,1.7134,0.2890
880.0000,-9.3579,1.7254,0.2891
890.0000,-9.3404,1.7572,0.2717
900.0000,-9.2830,1.7555,0.3236
910.0000,-9.2803,1.7526,0.2573
920.0000,-9.2555,1.7236,0.2594
930.0000,-9.1960,1.7269,0.2153
940.0000,-9.2088,1.7481,0.1675
950.0000,-9.1979,1.7186,0.1238
960.0000,-9.2437,1.7775,0.0628
970.0000,-9.2656,1.7464,0.1171
980.0000,-9.2721,1.6647,0.1419
990.0000,-9.2509,1.6311,0.1504
1000.0000,-9.3021,1.6413,0.1348
1010.0000,-9.2391,1.6413,0.0952
1020.0000,-9.2343,1.6219,0.0513
1030.0000,-9.2445,1.6762,0.0704
1040.0000,-9.2484,1.6661,0.0421
1050.0000,-9.2996,1.6516,0.0125
1060.0000,-9.3010,1.6483,-0.0157
1070.0000,-9.3464,1.6188,0.0215
1080.0000,-9.3708,1.6543,0.0764
1090.0000,-9.3541,1.6575,0.0646
1100.0000,-9.2768,1.6742,0.0821
1110.0000,-9.2760,1.6317,0.1170
1120.0000,-9.2201,1.6118,0.0352
1130.0000,-9.2015,1.5891,0.0670
1140.0000,-9.1894,1.5809,0.0541
1150.0000,-9.1827,1.5122,0.1068
1160.0000,-9.1656,1.5229,0.1009
1170.0000,-9.2377,1.5910,0.1295
1180.0000,-9.2775,1.5947,0.0994
1190.0000,-9.2556,1.6296,0.1243
1200.0000,-9.2732,1.6724,0.0968
1210.0000,-9.3165,1.7213,0.0740
1220.0000,-9.2908,1.7487,0.0983
1230.0000,-9.2929,1.7486,0.0925
1240.0000,-9.3039,1.8241,0.0871
1250.0000,-9.2944,1.7971,0.1027
1260.0000,-9.3188,1.8517,0.0842
1270.0000,-9.2875,1.9022,0.0494
1280.0000,-9.2365,1.9857,0.1563
1290.0000,-9.2140,1.9343,0.1587
1300.0000,-9.1737,1.8939,0.1922
1310.0000,-9.1502,1.8320,0.1682
1320.0000,-9.1589,1.8227,0.1845
1330.0000,-9.1498,1.8448,0.2176
1340.0000,-9.1496,1.8328,0.1937
1350.0000,-9.2359,1.8898,0.0668
1360.0000,-9.2636,1.8802,0.0663
1370.0000,-9.2703,1.8740,0.0053
1380.0000,-9.3832,1.8917,-0.0050
1390.0000,-9.5168,1.8808,-0.0031
1400.0000,-9.5538,1.8886,-0.0080
1410.0000,-9.6156,1.9437,-0.0063
1420.0000,-9.6184,1.9196,-0.0269
1430.0000,-9.6502,1.9032,-0.0800
1440.0000,-9.6089,1.8907,-0.0819
1450.0000,-9.5795,1.8793,-0.0933
1460.0000,-9.6132,1.9052,-0.0906
1470.0000,-9.6321,1.8843,-0.0769
1480.0000,-9.6269,1.9308,-0.1095
1490.0000,-9.6417,1.9267,-0.1064
1500.0000,-9.6167,1.9665,-0.1178
1510.0000,-9.6144,1.9529,-0.1702
1520.0000,-9.6171,1.9655,-0.1909
1530.0000,-9.6595,2.0246,-0.2244
1540.0000,-9.7044,2.0535,-0.2326
1550.0000,-9.6704,2.0374,-0.2291
1560.0000,-9.6736,2.0450,-0.2460
1570.0000,-9.6668,2.0455,-0.1787
1580.0000,-9.6326,2.0802,-0.1783
1590.0000,-9.5956,2.1134,-0.2045
1600.0000,-9.6203,2.1156,-0.1627
1610.0000,-9.5527,2.0799,-0.2066
1620.0000,-9.5821,2.0533,-0.1715
1630.0000,-9.5117,2.0376,-0.1816
1640.0000,-9.4756,2.0253,-0.1184
1650.0000,-9.4685,2.0274,-0.0427
1660.0000,-9.5064,2.0405,-0.0303
1670.0000,-9.4939,1.9988,0.0129
1680.0000,-9.4515,1.9660,0.0121
1690.0000,-9.4106,1.9235,0.0308
1700.0000,-9.3491,1.9135,0.0086
1710.0000,-9.3839,1.8712,0.0244
1720.0000,-9.4211,1.8859,0.0266
1730.0000,-9.4598,1.8694,0.0079
1740.0000,-9.5352,1.8721,-0.0439
1750.0000,-9.4790,1.8686,-0.0091
1760.0000,-9.4513,1.9307,0.0384
1770.0000,-9.5009,1.9703,0.0562
1780.0000,-9.4408,1.9392,0.1067
1790.0000,-9.3854,1.9007,0.1268
1800.0000,-9.4057,1.9448,0.1182
1810.0000,-9.3690,1.9545,0.1403
1820.0000,-9.4167,2.0075,0.1620
1830.0000,-9.3745,1.9904,0.2128
1840.0000,-9.4026,1.9891,0.2509
1850.0000,-9.3368,2.0039,0.2405
1860.0000,-9.3330,2.0755,0.2297
1870.0000,-9.2715,2.1488,0.2294
1880.0000,-9.2884,2.1239,0.2022
1890.0000,-9.2066,2.1348,0.2217
1900.0000,-9.1913,2.1531,0.1836
1910.0000,-9.1818,2.1395,0.1884
1920.0000,-9.1585,2.1859,0.1928
1930.0000,-9.2021,2.1463,0.1437
1940.0000,-9.1623,2.1117,0.0936
1950.0000,-9.1539,2.1661,0.1398
1960.0000,-9.0862,2.1019,0.1105
1970.0000,-9.1088,2.0935,0.1180
1980.0000,-9.1447,2.1026,0.0911
1990.0000,-9.0585,2.0864,0.1379
2000.0000,-9.0764,2.0552,0.1472
2010.0000,-9.0913,2.0167,0.2374
2020.0000,-9.1452,2.0723,0.2348
2030.0000,-9.1797,2.0976,0.2386
2040.0000,-9.1223,2.1258,0.2765
2050.0000,-9.0541,2.1253,0.2716
2060.0000,-9.0409,2.1300,0.1958
2070.0000,-9.0568,2.1548,0.1391
2080.0000,-9.0907,2.1786,0.1123
2090.0000,-9.1325,2.1690,0.1392
2100.0000,-9.0422,2.1625,0.2000
2110.0000,-8.9765,2.1160,0.1964
2120.0000,-8.9982,2.1631,0.2180
2130.0000,-9.0142,2.2472,0.2221
2140.0000,-9.0202,2.2328,0.1818
2150.0000,-8.9920,2.2692,0.1366
2160.0000,-8.8863,2.2406,0.1924
2170.0000,-8.9132,2.2236,0.1875
2180.0000,-8.8739,2.2503,0.1905
2190.0000,-8.9406,2.2576,0.1432
2200.0000,-8.9120,2.3013,0.1606
2210.0000,-8.8983,2.3002,0.1274
2220.0000,-8.9705,2.3317,0.1024
2230.0000,-8.9912,2.3158,0.0551
2240.0000,-9.0231,2.2686,0.0681
2250.0000,-9.0481,2.2079,0.0481
2260.0000,-9.0560,2.1606,0.0680
2270.0000,-9.0193,2.0976,0.0938
