time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5174,0.0314,-0.0170
20.0000,-1.4599,-0.0684,-0.0449
30.0000,-1.2094,-0.2083,0.0032
40.0000,-0.8798,-0.2598,0.0168
50.0000,-0.4988,-0.2489,0.0832
60.0000,-0.1616,-0.2492,0.1024
70.0000,0.0429,-0.2116,0.1571
80.0000,0.1172,-0.1858,0.1727
90.0000,0.2072,-0.2140,0.1342
100.0000,0.1808,-0.2219,0.0183
110.0000,0.2883,-0.1530,-0.1096
120.0000,0.3368,-0.1163,-0.2073
130.0000,0.3502,-0.0806,-0.0982
140.0000,0.3159,-0.1713,0.1034
150.0000,0.2817,-0.1370,0.2080
160.0000,0.1978,-0.1652,0.1741
170.0000,0.1381,-0.1635,0.1865
180.0000,0.0436,-0.1452,0.2143
190.0000,-0.1193,-0.1114,0.2308
200.0000,-0.1530,-0.0270,0.2538
210.0000,-0.2697,0.0899,0.2187
220.0000,-0.5464,-0.0509,0.2464
230.0000,-0.7372,-0.1019,0.2399
240.0000,-0.5701,-0.1507,0.2113
250.0000,-0.3168,-0.1001,0.2457
260.0000,-0.0908,-0.1023,0.2342
270.0000,0.0505,-0.1429,0.2190
280.0000,0.1813,-0.1207,0.2285
290.0000,0.2936,-0.1050,0.2335
300.0000,0.3062,-0.1333,0.2279
310.0000,0.2111,-0.1332,0.2248
320.0000,0.0357,-0.0924,0.2310
330.0000,0.0777,-0.0676,0.2507
340.0000,0.3510,-0.0494,0.2482
350.0000,0.5679,-0.1251,0.2185
360.0000,0.8287,-0.0909,0.2190
370.0000,1.0356,-0.0735,0.2153
380.0000,1.2794,-0.0870,0.1637
390.0000,1.2536,-0.1047,0.2491
400.0000,1.1326,-0.1314,0.2310
410.0000,1.0008,-0.1002,0.2455
420.0000,0.8932,-0.1366,0.2289
430.0000,0.6696,-0.1219,0.2369
440.0000,0.5729,-0.1212,0.2357
450.0000,0.4601,-0.2077,0.1501
460.0000,0.3522,-0.1909,0.1710
470.0000,0.2993,-0.1249,0.2233
480.0000,0.2068,-0.0968,0.2325
490.0000,0.2269,-0.1025,0.2381
500.0000,-0.0500,-0.1030,0.2333
510.0000,-0.2429,-0.1917,0.1673
520.0000,-0.3053,-0.1696,0.1999
530.0000,-0.3090,-0.2021,0.1605
540.0000,-0.3254,-0.2241,0.1244
550.0000,-0.3465,-0.2293,0.1162
560.0000,-0.4828,-0.2500,0.0592
570.0000,-0.4559,-0.2329,0.1041
580.0000,-0.3820,-0.2072,0.1658
590.0000,-0.2966,-0.1174,0.2295
600.0000,-0.3089,-0.1341,0.2139
610.0000,-0.3037,-0.1236,0.2276
620.0000,-0.2114,-0.0987,0.2269
630.0000,-0.4277,-0.0840,0.2519
640.0000,-0.4998,-0.0724,0.2509
650.0000,-0.3426,-0.0356,0.2497
660.0000,-0.2770,-0.0857,0.2429
670.0000,-0.2432,-0.0816,0.2192
680.0000,-0.2406,-0.0649,0.2483
690.0000,-0.1784,-0.0711,0.2492
700.0000,-0.1651,-0.0915,0.2458
710.0000,-0.3245,-0.1401,0.2168
720.0000,-0.4154,-0.1039,0.2411
730.0000,-0.4371,-0.1151,0.2353
740.0000,-0.3851,-0.1064,0.2327
750.0000,-0.2778,-0.1049,0.2281
760.0000,-0.2229,-0.1199,0.2090
770.0000,-0.1734,-0.1644,0.1619
780.0000,-0.1583,-0.1609,0.1911
790.0000,-0.0726,-0.0948,0.2405
800.0000,-0.1974,-0.1116,0.2299
810.0000,-0.1848,-0.1492,0.2044
820.0000,0.0607,-0.0465,0.2283
830.0000,0.1986,-0.1008,0.2270
840.0000,0.2656,-0.1457,0.2111
850.0000,0.0834,-0.1246,0.2079
860.0000,-0.2288,-0.1064,0.2031
870.0000,-0.3868,-0.1279,0.2119
880.0000,-0.5757,-0.0998,0.2396
890.0000,-0.6384,-0.1352,0.2193
900.0000,-0.6839,-0.1188,0.2348
910.0000,-0.6713,-0.1181,0.2368
920.0000,-0.7143,-0.1650,0.2014
930.0000,-0.9344,-0.1735,0.1902
940.0000,-1.3881,-0.0615,0.2403
950.0000,-1.6972,-0.0272,0.1668
960.0000,-1.7456,-0.0381,0.0958
970.0000,-1.6916,-0.0773,0.1716
980.0000,-1.6098,-0.0727,0.2337
990.0000,-1.5648,-0.1047,0.2488
1000.0000,-1.4621,-0.1123,0.2436
1010.0000,-1.5653,-0.1120,0.2279
1020.0000,-1.5510,-0.1040,0.2379
1030.0000,-1.4951,-0.1118,0.2413
1040.0000,-1.1905,-0.1365,0.2169
1050.0000,-0.8822,-0.1278,0.2226
1060.0000,-0.5170,-0.1052,0.2297
1070.0000,-0.3062,-0.0963,0.2354
1080.0000,-0.0666,-0.0844,0.2413
1090.0000,0.1108,-0.0569,0.2493
1100.0000,0.1336,-0.0580,0.2488
1110.0000,0.1256,-0.0458,0.2617
1120.0000,0.1257,-0.0055,0.2591
1130.0000,0.0795,-0.0654,0.2482
1140.0000,0.1566,-0.0727,0.2453
1150.0000,0.3278,-0.1403,0.2062
1160.0000,0.4510,-0.1395,0.2091
1170.0000,0.7116,-0.0636,0.2523
1180.0000,1.0727,-0.0953,0.2250
1190.0000,1.3809,-0.0461,0.2316
1200.0000,1.5789,-0.0310,0.2526
1210.0000,1.6662,-0.0386,0.1930
1220.0000,1.6097,-0.0538,0.2366
1230.0000,1.6314,-0.0891,0.2214
1240.0000,1.6869,-0.0122,0.1729
1250.0000,1.7423,0.0293,0.0663
1260.0000,1.7029,0.0781,0.1336
1270.0000,1.6023,0.0716,0.2264
1280.0000,1.4464,-0.0273,0.2523
1290.0000,1.2060,-0.0606,0.2453
1300.0000,0.9638,-0.0938,0.2288
1310.0000,1.0079,-0.1413,0.1284
1320.0000,1.0509,-0.1272,0.1361
1330.0000,0.9370,-0.0708,0.2423
1340.0000,0.9141,-0.0596,0.2380
1350.0000,0.9140,0.0022,0.2015
1360.0000,0.9475,-0.0009,0.2567
1370.0000,0.8924,-0.0283,0.2581
1380.0000,0.8948,-0.0355,0.2598
1390.0000,0.9500,-0.0477,0.2557
1400.0000,0.8894,-0.0463,0.2663
1410.0000,0.7274,-0.0361,0.2544
1420.0000,0.5623,-0.0187,0.2632
1430.0000,0.3600,-0.0337,0.2554
1440.0000,0.1276,-0.0289,0.2491
1450.0000,-0.0393,-0.0907,0.2312
1460.0000,-0.2843,-0.1655,0.1865
1470.0000,-0.5128,-0.1500,0.2074
1480.0000,-0.7505,-0.1415,0.2005
1490.0000,-0.9223,-0.1161,0.2273
1500.0000,-0.8951,-0.0599,0.2554
1510.0000,-0.7010,-0.0058,0.2629
1520.0000,-0.4761,-0.0030,0.2694
1530.0000,-0.3016,-0.0553,0.2525
1540.0000,-0.1512,-0.0145,0.2583
1550.0000,0.0061,-0.0717,0.2508
1560.0000,-0.0268,-0.0605,0.2584
1570.0000,-0.0640,-0.1274,0.2239
1580.0000,0.1248,-0.0534,0.2554
1590.0000,0.4356,0.0032,0.2531
1600.0000,0.5556,0.0484,0.2514
1610.0000,0.8557,0.0234,0.2325
1620.0000,1.0913,-0.0149,0.2273
1630.0000,1.3676,-0.0420,0.2520
1640.0000,1.3946,-0.0071,0.2665
1650.0000,1.5906,0.0075,0.2353
1660.0000,1.5994,0.0737,0.2267
1670.0000,1.5695,0.1140,0.2256
1680.0000,1.5846,0.1026,0.2355
1690.0000,1.5494,0.0771,0.2529
1700.0000,1.5314,0.0208,0.2534
1710.0000,1.5032,0.0035,0.2655
1720.0000,1.3732,0.0093,0.2685
1730.0000,1.1866,-0.0271,0.2673
1740.0000,0.9593,-0.0136,0.2676
1750.0000,0.6879,0.0076,0.2708
1760.0000,0.3884,-0.0220,0.2558
1770.0000,0.1094,-0.0318,0.2437
1780.0000,-0.0978,0.0324,0.2551
1790.0000,-0.2367,0.0114,0.2537
1800.0000,-0.2948,0.0067,0.2665
1810.0000,-0.5523,0.0652,0.2358
1820.0000,-0.5740,0.0806,0.2331
1830.0000,-0.6111,0.0139,0.2528
1840.0000,-0.3811,0.0762,0.2468
1850.0000,-0.2361,-0.0131,0.2475
1860.0000,-0.0899,-0.0361,0.2503
1870.0000,0.1567,-0.0169,0.2458
1880.0000,0.2350,-0.0147,0.2473
1890.0000,0.2268,-0.0045,0.2570
1900.0000,0.2352,0.0212,0.2548
1910.0000,0.2587,0.0037,0.2609
1920.0000,0.2510,0.0358,0.2607
1930.0000,0.2933,0.0378,0.2563
1940.0000,0.3047,0.1277,0.2268
1950.0000,0.1659,0.1515,0.2017
1960.0000,-0.2089,0.0425,0.2534
1970.0000,-0.2962,0.0362,0.2575
1980.0000,-0.3492,0.0427,0.2632
1990.0000,-0.3348,0.0412,0.2568
2000.0000,-0.2109,0.0339,0.2574
2010.0000,0.0385,0.1063,0.2302
2020.0000,0.0538,0.0964,0.2353
2030.0000,0.1232,0.1053,0.2398
2040.0000,0.1997,0.0985,0.2415
2050.0000,0.3226,0.0943,0.2365
2060.0000,0.2468,0.0136,0.2594
2070.0000,0.0780,0.0489,0.2537
2080.0000,-0.0348,0.0311,0.2349
2090.0000,-0.0919,0.0483,0.2333
2100.0000,-0.0647,0.0203,0.1760
2110.0000,-0.1054,0.0161,0.0966
2120.0000,-0.0729,-0.0044,0.0926
2130.0000,-0.0944,0.0213,0.2456
2140.0000,-0.1122,0.0510,0.2311
2150.0000,-0.0389,0.0129,0.2202
2160.0000,0.0476,0.0538,0.2416
2170.0000,0.2446,-0.0015,0.2450
2180.0000,0.2929,-0.0716,0.2517
2190.0000,0.1470,-0.1186,0.2249
2200.0000,-0.0990,-0.0902,0.2304
2210.0000,-0.2523,-0.0381,0.2493
2220.0000,-0.1178,0.0644,0.2540
2230.0000,-0.0275,0.0715,0.2440
2240.0000,0.0125,0.0774,0.2489
2250.0000,-0.0222,0.0279,0.2558
2260.0000,-0.0092,0.0725,0.2580
2270.0000,0.1456,0.0493,0.2150
2280.0000,0.3042,0.0745,0.2190
2290.0000,0.4132,-0.0235,0.2491
2300.0000,0.5282,-0.0372,0.2534
2310.0000,0.5085,-0.0531,0.2505
2320.0000,0.4779,-0.0535,0.2526
2330.0000,0.2095,-0.0285,0.2521
2340.0000,-0.0418,-0.0141,0.2542
2350.0000,-0.2751,0.0150,0.2546
2360.0000,-0.4003,0.0540,0.2455
2370.0000,-0.4370,0.0815,0.2415
2380.0000,-0.6772,0.0618,0.2382
2390.0000,-0.8684,0.0170,0.2532
2400.0000,-0.9848,-0.0857,0.2451
2410.0000,-1.0153,-0.0563,0.2544
2420.0000,-1.2861,-0.0380,0.2395
2430.0000,-1.3844,-0.0177,0.2596
2440.0000,-1.4058,-0.0265,0.2622
2450.0000,-1.3633,-0.0833,0.2571
2460.0000,-1.2304,-0.0810,0.2566
2470.0000,-1.1143,-0.0133,0.2641
2480.0000,-1.1739,-0.0345,0.2540
2490.0000,-1.1240,-0.0679,0.2525
2500.0000,-1.1089,-0.0864,0.2400
2510.0000,-1.0739,-0.1290,0.2160
2520.0000,-0.9656,-0.1299,0.2219
2530.0000,-0.8257,-0.0680,0.2465
2540.0000,-0.4934,-0.0625,0.2395
2550.0000,-0.1967,-0.0184,0.2420
2560.0000,0.0768,-0.0418,0.2474
2570.0000,0.3696,-0.0880,0.2520
2580.0000,0.5901,-0.1264,0.2318
2590.0000,0.5268,-0.1081,0.2437
2600.0000,0.3110,-0.0571,0.2444
2610.0000,-0.0254,-0.0729,0.2315
2620.0000,-0.2229,-0.1153,0.2021
2630.0000,-0.4738,-0.1284,0.2176
2640.0000,-0.7288,-0.1954,0.1615
2650.0000,-0.9548,-0.1819,0.1327
2660.0000,-1.1039,-0.1457,0.2172
2670.0000,-1.0966,-0.0937,0.2446
2680.0000,-1.0209,-0.0579,0.2496
2690.0000,-1.1888,-0.0248,0.2514
2700.0000,-1.2678,0.0025,0.2608
2710.0000,-1.3999,0.0665,0.2283
2720.0000,-1.5532,0.0301,0.2466
2730.0000,-1.5744,0.0328,0.2420
2740.0000,-1.5660,0.0497,0.2558
2750.0000,-1.5275,0.0412,0.2742
2760.0000,-1.4414,0.0329,0.2628
2770.0000,-1.3408,-0.0003,0.2666
2780.0000,-1.3254,0.0350,0.2599
2790.0000,-1.2748,-0.0117,0.2554
2800.0000,-1.2398,0.0031,0.2534
2810.0000,-1.2490,0.0142,0.2505
2820.0000,-1.2396,-0.0129,0.2639
2830.0000,-1.1572,-0.0331,0.2643
2840.0000,-1.0139,0.0012,0.2647
2850.0000,-0.8541,-0.0270,0.2532
2860.0000,-0.7200,-0.0272,0.2575
2870.0000,-0.6045,-0.0273,0.2524
2880.0000,-0.4872,-0.0504,0.2497
2890.0000,-0.4516,-0.0879,0.2370
2900.0000,-0.3205,-0.1034,0.2340
2910.0000,-0.2650,0.0514,0.2434
2920.0000,-0.2546,0.0811,0.2397
2930.0000,-0.2764,-0.0212,0.2646
2940.0000,-0.1183,-0.0055,0.2655
2950.0000,-0.0025,-0.0253,0.2638
2960.0000,0.0489,0.0141,0.2571
2970.0000,0.0635,0.0488,0.2517
2980.0000,0.3760,0.0569,0.2394
2990.0000,0.7831,0.0845,0.2235
3000.0000,1.1261,0.0684,0.2485
3010.0000,1.3815,0.1258,0.2221
3020.0000,1.5490,0.0830,0.2314
3030.0000,1.5417,0.0236,0.2535
3040.0000,1.5527,0.0257,0.2621
3050.0000,1.4465,-0.0443,0.2660
3060.0000,1.1837,-0.0514,0.2484
3070.0000,0.8908,-0.0267,0.2659
3080.0000,0.5757,-0.1124,0.2218
3090.0000,0.6513,-0.0188,0.2389
3100.0000,0.7345,0.0371,0.1962
3110.0000,0.7719,-0.0264,0.1468
3120.0000,0.7917,-0.0685,0.2179
3130.0000,0.7703,-0.0793,0.2473
3140.0000,0.6613,-0.0553,0.2472
3150.0000,0.4472,-0.0833,0.2448
3160.0000,0.2926,-0.0667,0.2598
3170.0000,0.2101,-0.0827,0.2570
3180.0000,0.2688,-0.0946,0.2443
3190.0000,0.4558,-0.0903,0.2421
3200.0000,0.8368,-0.1011,0.2240
3210.0000,1.1291,-0.1514,0.1953
3220.0000,1.3868,-0.1604,0.0929
3230.0000,1.6282,-0.1058,0.2013
3240.0000,1.5596,-0.0954,0.2396
3250.0000,1.5085,-0.1196,0.2587
3260.0000,1.4416,-0.0629,0.2681
3270.0000,1.3250,-0.0920,0.2571
3280.0000,1.2710,-0.1028,0.2483
3290.0000,1.1901,-0.0801,0.2562
3300.0000,1.0610,-0.1243,0.2342
3310.0000,1.1743,-0.1283,0.2175
3320.0000,1.4450,-0.0911,0.2348
3330.0000,1.7078,-0.0456,0.1376
3340.0000,1.6509,-0.0684,0.2092
3350.0000,1.6023,-0.0598,0.2337
3360.0000,1.5377,-0.0712,0.2280
3370.0000,1.3867,-0.0779,0.2350
3380.0000,1.1578,-0.1338,0.2226
3390.0000,1.0169,-0.1063,0.2313
