time,x,y,z
1490.0000,-12.2494,-0.0512,0.2446
1500.0000,-12.2343,-0.0782,0.2771
1510.0000,-12.2451,-0.1640,0.2087
1520.0000,-12.2452,-0.1833,0.2027
1530.0000,-12.2489,-0.2173,0.2260
1540.0000,-12.2475,-0.1064,0.2826
1550.0000,-12.2426,-0.1459,0.3148
1560.0000,-12.2061,-0.0822,0.3533
1570.0000,-12.2438,-0.1711,0.2894
1580.0000,-12.2402,-0.2518,0.3041
1590.0000,-12.2383,-0.1926,0.2564
1600.0000,-12.2158,-0.0949,0.2419
1610.0000,-12.2488,-0.1501,0.3491
1620.0000,-12.2451,-0.1027,0.3443
1630.0000,-12.2265,-0.0627,0.3039
1640.0000,-12.2497,-0.1246,0.2018
1650.0000,-12.2454,-0.1372,0.2196
1660.0000,-12.2418,-0.1911,0.2431
1670.0000,-12.2461,-0.2898,0.2857
1680.0000,-12.2397,-0.3161,0.2530
1690.0000,-12.2495,-0.2693,0.2405
1700.0000,-12.2287,-0.2976,0.2621
1710.0000,-12.2264,-0.3385,0.3224
1720.0000,-12.2489,-0.2937,0.2993
1730.0000,-12.2374,-0.3473,0.2332
1740.0000,-12.2491,-0.3202,0.2322
1750.0000,-12.2464,-0.2537,0.2593
1760.0000,-12.2260,-0.2193,0.2259
1770.0000,-12.2315,-0.3099,0.2501
1780.0000,-12.2470,-0.2434,0.2919
1790.0000,-12.2207,-0.2666,0.3102
1800.0000,-12.2447,-0.3113,0.2776
1810.0000,-12.2406,-0.3204,0.3830
1820.0000,-12.2340,-0.2064,0.4004
1830.0000,-12.2421,-0.2279,0.3858
1840.0000,-12.2455,-0.2070,0.3882
1850.0000,-12.2432,-0.2299,0.3516
1860.0000,-12.2244,-0.3477,0.3026
1870.0000,-12.2361,-0.4058,0.2580
1880.0000,-12.2222,-0.3893,0.2778
1890.0000,-12.2369,-0.4734,0.2210
1900.0000,-12.2419,-0.4122,0.2038
1910.0000,-12.2439,-0.4203,0.2149
1920.0000,-12.2168,-0.3177,0.2382
1930.0000,-12.2364,-0.3210,0.3269
1940.0000,-12.2375,-0.2507,0.3107
1950.0000,-12.2522,-0.2021,0.2631
1960.0000,-12.2434,-0.1273,0.2126
1970.0000,-12.2426,-0.1440,0.2268
1980.0000,-12.2265,-0.0686,0.2346
1990.0000,-12.2387,-0.0565,0.1358
2000.0000,-12.2394,0.0128,0.1797
2010.0000,-12.2535,-0.0091,0.1845
2020.0000,-12.2274,0.0038,0.2273
2030.0000,-12.2435,0.0025,0.2237
2040.0000,-12.2385,0.0428,0.2375
2050.0000,-12.1953,-0.0054,0.2775
2060.0000,-12.2496,0.0553,0.2165
2070.0000,-12.2528,0.0698,0.2325
2080.0000,-12.2488,0.1071,0.2583
2090.0000,-12.2537,0.0680,0.3194
2100.0000,-12.2536,0.1196,0.3219
2110.0000,-12.2367,0.1148,0.3727
2120.0000,-12.2439,0.1132,0.4322
2130.0000,-12.2409,0.0924,0.3872
2140.0000,-12.2521,0.0942,0.3304
2150.0000,-12.2418,0.0375,0.3640
2160.0000,-12.2301,0.0355,0.3349
2170.0000,-12.2496,0.0794,0.3151
2180.0000,-12.2452,0.0993,0.3285
2190.0000,-12.2482,0.1091,0.2881
2200.0000,-12.2471,0.1103,0.1660
2210.0000,-12.2185,0.0739,0.1305
2220.0000,-12.2417,0.0243,0.1297
2230.0000,-12.2480,0.0400,0.1494
2240.0000,-12.2169,0.0285,0.1299
2250.0000,-12.2240,-0.0658,0.1711
2260.0000,-12.2278,-0.0875,0.0974
2270.0000,-12.2475,-0.0583,0.0847
2280.0000,-12.2205,-0.0571,0.0536
2290.0000,-12.2327,-0.1147,0.0690
2300.0000,-12.2103,-0.2200,0.0933
2310.0000,-12.1762,-0.2598,0.0640
2320.0000,-12.1639,-0.3055,0.1264
2330.0000,-12.2070,-0.3970,0.1033
2340.0000,-12.2309,-0.4837,0.0959
2350.0000,-12.2386,-0.4963,0.1364
2360.0000,-12.2393,-0.4720,0.1636
2370.0000,-12.2442,-0.4199,0.2068
2380.0000,-12.2383,-0.4588,0.2200
2390.0000,-12.2416,-0.4716,0.2523
2400.0000,-12.2435,-0.4078,0.2291
2410.0000,-12.2330,-0.4641,0.2450
2420.0000,-12.2377,-0.5624,0.3332
2430.0000,-12.2271,-0.5213,0.3247
2440.0000,-12.2344,-0.4876,0.3664
2450.0000,-12.2067,-0.5122,0.3870
2460.0000,-12.2339,-0.5190,0.3570
2470.0000,-12.1792,-0.4735,0.3067
2480.0000,-12.2410,-0.4944,0.2782
2490.0000,-12.2387,-0.5234,0.3434
2500.0000,-12.2032,-0.5200,0.3477
2510.0000,-12.1912,-0.5703,0.3733
2520.0000,-12.1481,-0.5934,0.3871
2530.0000,-12.1440,-0.5886,0.3795
2540.0000,-12.1288,-0.5708,0.3658
2550.0000,-12.1454,-0.5225,0.3823
2560.0000,-12.1018,-0.6031,0.3998
2570.0000,-12.0685,-0.5549,0.3790
2580.0000,-12.1302,-0.4989,0.2990
2590.0000,-12.1032,-0.5096,0.3190
2600.0000,-12.1151,-0.4748,0.3136
2610.0000,-12.0852,-0.4744,0.3383
2620.0000,-12.0721,-0.4639,0.3069
2630.0000,-12.1150,-0.5951,0.3048
2640.0000,-12.0985,-0.5536,0.3722
2650.0000,-12.0973,-0.5569,0.4432
2660.0000,-12.0544,-0.5398,0.4274
2670.0000,-12.0437,-0.6483,0.3975
2680.0000,-11.9827,-0.6002,0.4363
2690.0000,-11.9322,-0.6145,0.4239
2700.0000,-11.9067,-0.6088,0.3973
2710.0000,-11.9163,-0.6453,0.3467
2720.0000,-11.9131,-0.6626,0.4333
2730.0000,-11.8954,-0.5975,0.4870
2740.0000,-11.8853,-0.5621,0.5063
2750.0000,-11.9213,-0.6628,0.5487
2760.0000,-11.9446,-0.6846,0.5857
2770.0000,-11.9204,-0.6088,0.5870
2780.0000,-11.9496,-0.6018,0.5530
2790.0000,-11.9760,-0.6324,0.5332
2800.0000,-11.9752,-0.6869,0.5475
2810.0000,-11.9983,-0.7324,0.5278
2820.0000,-11.9680,-0.6845,0.5553
2830.0000,-11.9745,-0.7383,0.5831
2840.0000,-11.9367,-0.7344,0.5964
2850.0000,-11.9491,-0.8862,0.6156
2860.0000,-11.9072,-0.9077,0.5891
2870.0000,-11.9673,-0.8113,0.6873
2880.0000,-12.0232,-0.8423,0.7126
2890.0000,-12.0121,-0.7733,0.6861
2900.0000,-12.0834,-0.8086,0.7294
2910.0000,-12.0532,-0.8546,0.7276
2920.0000,-12.0795,-0.9087,0.7078
2930.0000,-12.1078,-0.9507,0.6985
2940.0000,-12.1049,-0.9142,0.6881
2950.0000,-12.0701,-0.9340,0.6516
2960.0000,-12.1783,-0.9783,0.7477
2970.0000,-12.1797,-1.0276,0.7537
2980.0000,-12.1373,-1.0355,0.7644
2990.0000,-12.1743,-1.1233,0.7110
3000.0000,-12.1377,-1.1617,0.7082
3010.0000,-12.1827,-1.1124,0.7086
3020.0000,-12.1551,-1.1661,0.6647
3030.0000,-12.1475,-1.1279,0.6032
3040.0000,-12.1424,-1.1021,0.5807
3050.0000,-12.1746,-1.1368,0.5981
3060.0000,-12.1503,-1.0997,0.5638
3070.0000,-12.1846,-1.1341,0.5891
3080.0000,-12.1649,-1.1014,0.6279
3090.0000,-12.1596,-1.1129,0.5892
3100.0000,-12.1876,-1.1335,0.5726
3110.0000,-12.1536,-1.0667,0.5160
3120.0000,-12.1737,-1.0588,0.5352
3130.0000,-12.1920,-1.1103,0.5682
3140.0000,-12.1836,-1.0936,0.6241
3150.0000,-12.1919,-1.0738,0.6459
3160.0000,-12.1827,-1.0976,0.6476
3170.0000,-12.1632,-1.1426,0.6217
3180.0000,-12.1670,-1.1480,0.5881
3190.0000,-12.1586,-1.1028,0.5702
3200.0000,-12.1164,-1.1042,0.5101
3210.0000,-12.0815,-1.0814,0.5412
3220.0000,-12.0474,-1.0692,0.5826
3230.0000,-11.9771,-1.0019,0.4897
3240.0000,-11.9783,-1.0382,0.4931
3250.0000,-12.0113,-1.0779,0.5343
3260.0000,-12.0241,-1.0039,0.5182
3270.0000,-12.0239,-0.9880,0.5642
3280.0000,-11.9986,-0.9738,0.5500
3290.0000,-11.9273,-0.9580,0.5768
3300.0000,-11.9527,-0.9119,0.5725
3310.0000,-12.0089,-0.9350,0.5533
3320.0000,-11.9962,-0.9821,0.5355
3330.0000,-11.9972,-0.9969,0.5458
3340.0000,-12.0531,-0.9543,0.5271
3350.0000,-11.9926,-0.9150,0.5990
3360.0000,-12.0525,-0.8361,0.5679
3370.0000,-12.1332,-0.8213,0.6681
3380.0000,-12.1333,-0.7376,0.6305
3390.0000,-12.1290,-0.7184,0.5444
3400.0000,-12.1872,-0.7631,0.4862
3410.0000,-12.1524,-0.7509,0.3987
3420.0000,-12.0970,-0.7112,0.3409
3430.0000,-12.0411,-0.6866,0.3037
3440.0000,-11.9722,-0.6636,0.3770
3450.0000,-11.9621,-0.6308,0.3234
3460.0000,-11.9803,-0.6515,0.3376
3470.0000,-11.9705,-0.6570,0.3066
3480.0000,-11.9497,-0.5874,0.2721
3490.0000,-11.9093,-0.6137,0.2862
3500.0000,-11.8558,-0.6856,0.3109
3510.0000,-11.8918,-0.6698,0.3130
3520.0000,-11.9025,-0.5760,0.2800
3530.0000,-11.9258,-0.4947,0.2907
3540.0000,-11.9219,-0.4526,0.3037
3550.0000,-11.9229,-0.4466,0.2754
3560.0000,-11.8405,-0.3769,0.3034
3570.0000,-11.9004,-0.3388,0.3459
3580.0000,-11.8666,-0.4057,0.3858
3590.0000,-11.9421,-0.4277,0.4575
3600.0000,-11.9569,-0.4469,0.5257
3610.0000,-11.9421,-0.4999,0.4915
3620.0000,-11.9219,-0.4834,0.4618
3630.0000,-11.9640,-0.4571,0.4811
3640.0000,-11.8954,-0.4937,0.5566
3650.0000,-11.9266,-0.5055,0.6184
3660.0000,-11.8540,-0.5477,0.6109
3670.0000,-11.8350,-0.5775,0.5873
3680.0000,-11.7888,-0.6289,0.6217
3690.0000,-11.7935,-0.6631,0.5598
3700.0000,-11.8223,-0.6711,0.5391
3710.0000,-11.8459,-0.6259,0.5145
3720.0000,-11.8230,-0.6590,0.5165
3730.0000,-11.8334,-0.6140,0.4720
3740.0000,-11.8744,-0.6810,0.4055
3750.0000,-11.8792,-0.7143,0.4100
3760.0000,-11.9184,-0.7392,0.5038
3770.0000,-11.9485,-0.6927,0.5400
3780.0000,-11.9653,-0.7168,0.4814
3790.0000,-11.9528,-0.6840,0.4627
3800.0000,-11.9560,-0.6917,0.4799
3810.0000,-12.0163,-0.7314,0.5514
3820.0000,-12.0149,-0.7415,0.5500
3830.0000,-12.0802,-0.7555,0.5813
3840.0000,-12.0923,-0.7747,0.7297
3850.0000,-12.0277,-0.8833,0.7891
3860.0000,-12.0126,-0.9442,0.7831
3870.0000,-12.0276,-0.9368,0.7384
3880.0000,-12.0438,-0.8617,0.6807
3890.0000,-12.0470,-0.8376,0.6788
3900.0000,-12.0563,-0.8370,0.6726
3910.0000,-12.1129,-0.8637,0.7425
3920.0000,-12.1120,-0.9277,0.7596
3930.0000,-12.1193,-0.9271,0.8056
3940.0000,-12.1515,-0.9756,0.8445
3950.0000,-12.1862,-0.9991,0.8208
3960.0000,-12.1444,-0.9719,0.8649
3970.0000,-12.1082,-0.9678,0.7642
3980.0000,-12.1088,-0.8960,0.7149
3990.0000,-12.1384,-0.9329,0.6794
4000.0000,-12.1439,-0.9940,0.6989
4010.0000,-12.1912,-0.9880,0.6949
4020.0000,-12.1439,-0.9920,0.6693
4030.0000,-12.2016,-0.9318,0.6377
4040.0000,-12.2081,-0.9083,0.6836
4050.0000,-12.2086,-0.8449,0.6502
4060.0000,-12.2064,-0.7186,0.5912
4070.0000,-12.2040,-0.7368,0.6859
4080.0000,-12.1975,-0.6325,0.6729
4090.0000,-12.1990,-0.6614,0.6986
4100.0000,-12.2170,-0.6049,0.6538
4110.0000,-12.2126,-0.5949,0.6771
4120.0000,-12.1749,-0.5586,0.6390
4130.0000,-12.1646,-0.6295,0.6515
4140.0000,-12.0796,-0.5952,0.6152
4150.0000,-12.0627,-0.6113,0.6002
4160.0000,-12.0035,-0.5540,0.5767
4170.0000,-11.9241,-0.5222,0.5555
4180.0000,-11.9239,-0.4852,0.5707
4190.0000,-11.9124,-0.4942,0.5748
4200.0000,-11.9183,-0.5484,0.6373
4210.0000,-11.9561,-0.5969,0.6312
4220.0000,-11.9577,-0.4987,0.6553
4230.0000,-11.9708,-0.4568,0.6217
4240.0000,-11.9748,-0.4572,0.5866
4250.0000,-12.0340,-0.5566,0.6141
4260.0000,-12.0674,-0.4716,0.6001
4270.0000,-12.0478,-0.4722,0.6339
4280.0000,-12.0285,-0.4737,0.6272
4290.0000,-12.0110,-0.4441,0.5636
4300.0000,-12.0117,-0.5044,0.6351
4310.0000,-11.9778,-0.5334,0.7028
4320.0000,-11.9388,-0.5676,0.7365
4330.0000,-11.8953,-0.5674,0.6953
4340.0000,-11.9347,-0.5973,0.6962
4350.0000,-11.9910,-0.5900,0.6655
4360.0000,-11.9840,-0.6017,0.7066
4370.0000,-12.0137,-0.5669,0.6984
4380.0000,-11.9908,-0.5411,0.7022
4390.0000,-12.0160,-0.5931,0.6708
4400.0000,-12.0079,-0.6018,0.6906
4410.0000,-12.0389,-0.5590,0.7368
4420.0000,-12.0312,-0.5765,0.7013
4430.0000,-11.9900,-0.5174,0.6173
4440.0000,-11.9067,-0.5188,0.6442
4450.0000,-11.9199,-0.5022,0.5861
4460.0000,-11.9702,-0.4652,0.5414
4470.0000,-11.9572,-0.4905,0.5548
4480.0000,-12.0010,-0.5335,0.5956
4490.0000,-11.9682,-0.6184,0.6210
4500.0000,-11.9556,-0.6858,0.6356
4510.0000,-11.8841,-0.6211,0.6814
4520.0000,-11.9059,-0.6364,0.6620
4530.0000,-11.8956,-0.6289,0.6835
4540.0000,-11.8475,-0.6692,0.6727
4550.0000,-11.8390,-0.6253,0.6754
4560.0000,-11.8545,-0.5980,0.6657
4570.0000,-11.8833,-0.5958,0.6718
4580.0000,-11.8400,-0.5923,0.7166
4590.0000,-11.8667,-0.5435,0.6586
4600.0000,-11.8503,-0.5750,0.6310
4610.0000,-11.8471,-0.5534,0.5710
4620.0000,-11.9174,-0.5442,0.5106
4630.0000,-11.9596,-0.6304,0.4969
4640.0000,-11.9434,-0.5854,0.4801
4650.0000,-11.9032,-0.5445,0.4794
4660.0000,-11.8615,-0.5258,0.4636
4670.0000,-11.8822,-0.5238,0.4338
4680.0000,-11.8427,-0.4539,0.3888
4690.0000,-11.8513,-0.4748,0.3464
4700.0000,-11.8593,-0.4840,0.3350
4710.0000,-11.8206,-0.4879,0.3243
4720.0000,-11.8557,-0.4985,0.2737
4730.0000,-11.8645,-0.5410,0.3089
4740.0000,-11.8494,-0.5658,0.3090
4750.0000,-11.8802,-0.5534,0.3442
4760.0000,-11.8698,-0.5351,0.2916
4770.0000,-11.8415,-0.5696,0.3121
4780.0000,-11.9190,-0.5454,0.3159
4790.0000,-11.9081,-0.5377,0.3306
4800.0000,-11.9130,-0.4872,0.3435
4810.0000,-11.8844,-0.4452,0.3002
4820.0000,-11.8608,-0.2914,0.3063
4830.0000,-11.8453,-0.2428,0.3636
4840.0000,-11.8797,-0.3900,0.4260
4850.0000,-11.8439,-0.3804,0.4262
4860.0000,-11.8521,-0.3226,0.4399
4870.0000,-11.8068,-0.3651,0.5041
4880.0000,-11.8331,-0.2949,0.4781
4890.0000,-11.8107,-0.3089,0.5040
4900.0000,-11.7215,-0.3177,0.4689
4910.0000,-11.7157,-0.3828,0.5116
4920.0000,-11.6967,-0.3823,0.5125
4930.0000,-11.6552,-0.3308,0.4651
4940.0000,-11.6750,-0.3430,0.4690
4950.0000,-11.6850,-0.3425,0.4904
4960.0000,-11.6955,-0.3496,0.4691
4970.0000,-11.7554,-0.3482,0.4604
4980.0000,-11.7828,-0.3490,0.4688
4990.0000,-11.7558,-0.3981,0.5520
5000.0000,-11.7765,-0.3210,0.5240
5010.0000,-11.7494,-0.3175,0.4271
5020.0000,-11.7949,-0.2788,0.4219
5030.0000,-11.7972,-0.3166,0.4663
5040.0000,-11.8172,-0.4215,0.4642
5050.0000,-11.8559,-0.4161,0.5040
5060.0000,-11.8646,-0.4701,0.4763
5070.0000,-11.8420,-0.4760,0.4667
5080.0000,-11.8294,-0.5208,0.5199
5090.0000,-11.8202,-0.5875,0.4620
5100.0000,-11.8367,-0.5737,0.4749
5110.0000,-11.8016,-0.5725,0.4564
5120.0000,-11.7606,-0.6025,0.4746
5130.0000,-11.7730,-0.6128,0.4722
5140.0000,-11.7720,-0.5787,0.4743
5150.0000,-11.7658,-0.6109,0.5185
5160.0000,-11.8021,-0.5691,0.5290
5170.0000,-11.7941,-0.5795,0.5384
5180.0000,-11.7580,-0.5758,0.5080
5190.0000,-11.8346,-0.5414,0.4739
5200.0000,-11.7838,-0.5274,0.4557
5210.0000,-11.8516,-0.4954,0.4391
5220.0000,-11.8392,-0.5159,0.4820
5230.0000,-11.8690,-0.5414,0.4783
5240.0000,-11.8733,-0.5581,0.4596
5250.0000,-11.8337,-0.5581,0.4654
5260.0000,-11.8448,-0.5110,0.4888
5270.0000,-11.8641,-0.5496,0.5206
5280.0000,-11.8744,-0.6021,0.6122
5290.0000,-11.8800,-0.5894,0.6445
5300.0000,-11.8399,-0.5439,0.6048
5310.0000,-11.8235,-0.5382,0.6049
5320.0000,-11.8257,-0.5212,0.5576
5330.0000,-11.8008,-0.5983,0.6089
5340.0000,-11.7664,-0.5954,0.6348
5350.0000,-11.7931,-0.5444,0.5841
5360.0000,-11.6884,-0.4865,0.5366
5370.0000,-11.7328,-0.4738,0.5080
5380.0000,-11.7868,-0.4857,0.5038
5390.0000,-11.7301,-0.3937,0.4705
5400.0000,-11.7072,-0.4622,0.4605
5410.0000,-11.6954,-0.5159,0.5176
5420.0000,-11.6897,-0.5478,0.5435
5430.0000,-11.7316,-0.5581,0.5490
5440.0000,-11.6763,-0.5378,0.5238
5450.0000,-11.6811,-0.5178,0.4984
5460.0000,-11.7157,-0.5412,0.4599
5470.0000,-11.7046,-0.5368,0.4672
5480.0000,-11.7387,-0.5530,0.4517
5490.0000,-11.6981,-0.5657,0.3861
5500.0000,-11.6749,-0.6169,0.4316
5510.0000,-11.6958,-0.5776,0.4208
5520.0000,-11.6794,-0.5853,0.3988
5530.0000,-11.6758,-0.5516,0.4208
5540.0000,-11.7423,-0.5300,0.3957
5550.0000,-11.7706,-0.5801,0.4764
5560.0000,-11.7466,-0.6242,0.4972
5570.0000,-11.7466,-0.6041,0.4529
5580.0000,-11.7771,-0.6186,0.4475
5590.0000,-11.7538,-0.5257,0.4335
5600.0000,-11.7690,-0.4986,0.4219
5610.0000,-11.7921,-0.5961,0.4546
5620.0000,-11.7909,-0.5915,0.5277
5630.0000,-11.8790,-0.7132,0.5708
5640.0000,-11.9346,-0.6741,0.4845
5650.0000,-11.9131,-0.7572,0.4784
5660.0000,-11.9338,-0.7888,0.4443
5670.0000,-11.9738,-0.7471,0.4774
5680.0000,-11.9756,-0.7494,0.4554
5690.0000,-12.0472,-0.8685,0.5043
5700.0000,-12.0090,-0.8800,0.5215
5710.0000,-12.0216,-0.8796,0.5749
5720.0000,-11.9738,-0.8628,0.5687
5730.0000,-11.9092,-0.8136,0.5641
5740.0000,-11.9118,-0.7837,0.5184
5750.0000,-11.9123,-0.7918,0.5207
5760.0000,-11.8985,-0.7707,0.5590
5770.0000,-11.9496,-0.8264,0.5807
5780.0000,-12.0041,-0.9384,0.6108
5790.0000,-12.0252,-1.0511,0.6813
5800.0000,-12.0326,-1.0765,0.6912
5810.0000,-11.9897,-0.9830,0.7476
5820.0000,-12.0166,-1.0375,0.7430
5830.0000,-12.0324,-1.0439,0.6912
5840.0000,-12.0209,-1.0627,0.6533
5850.0000,-12.0143,-1.0438,0.6581
5860.0000,-11.9866,-1.0200,0.6454
5870.0000,-11.9938,-0.9307,0.5886
5880.0000,-12.0378,-0.9027,0.6155
5890.0000,-12.0407,-0.9212,0.6059
5900.0000,-12.0888,-0.9879,0.6317
5910.0000,-12.0742,-0.9437,0.5815
5920.0000,-12.0610,-0.8996,0.5753
5930.0000,-12.0902,-0.9057,0.5492
5940.0000,-12.0256,-0.8222,0.4984
5950.0000,-12.0743,-0.8511,0.4914
5960.0000,-12.0431,-0.8255,0.4493
5970.0000,-12.0948,-0.8017,0.3876
5980.0000,-12.1299,-0.8087,0.3848
5990.0000,-12.1522,-0.7475,0.3620
6000.0000,-12.1422,-0.6891,0.3738
6010.0000,-12.1973,-0.7399,0.3513
6020.0000,-12.1975,-0.7783,0.3923
6030.0000,-12.2213,-0.7233,0.3410
6040.0000,-12.2189,-0.7659,0.3281
6050.0000,-12.2181,-0.8010,0.3341
6060.0000,-12.1831,-0.7508,0.3393
6070.0000,-12.1834,-0.6871,0.3376
6080.0000,-12.1828,-0.6862,0.2776
6090.0000,-12.1775,-0.7014,0.3249
6100.0000,-12.1153,-0.6777,0.2706
6110.0000,-12.1316,-0.6740,0.3161
6120.0000,-12.1510,-0.7768,0.3593
6130.0000,-12.0920,-0.8450,0.4070
6140.0000,-12.0943,-0.8349,0.3749
