time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0560,0.0111,-0.0265
20.0000,-4.9772,-0.0491,0.0110
30.0000,-4.8247,-0.1972,-0.0292
40.0000,-4.6036,-0.2463,-0.0129
50.0000,-4.3384,-0.2510,0.0181
60.0000,-4.0587,-0.2553,0.0223
70.0000,-3.8186,-0.2331,0.0675
80.0000,-3.5586,-0.2517,-0.0044
90.0000,-3.3341,-0.2467,-0.0488
100.0000,-3.1413,-0.2405,-0.0653
110.0000,-2.9242,-0.2201,-0.1043
120.0000,-2.7170,-0.2117,-0.1448
130.0000,-2.5487,-0.1632,-0.1917
140.0000,-2.2810,-0.1680,-0.1961
150.0000,-2.0695,-0.1573,-0.1906
160.0000,-1.8608,-0.1109,-0.1802
170.0000,-1.6220,-0.1620,-0.1675
180.0000,-1.3675,-0.1444,-0.1716
190.0000,-1.1389,-0.1021,-0.2253
200.0000,-0.8989,-0.0252,-0.2160
210.0000,-0.7265,-0.0306,-0.2251
220.0000,-0.5919,-0.0239,-0.1746
230.0000,-0.6699,-0.0065,-0.1850
240.0000,-0.7184,-0.0529,-0.1758
250.0000,-0.6696,-0.0976,-0.2288
260.0000,-0.6524,-0.1758,-0.1687
270.0000,-0.5348,-0.1595,-0.1298
280.0000,-0.3121,-0.1770,-0.1102
290.0000,-0.1029,-0.2252,-0.1148
300.0000,0.1482,-0.2252,-0.1063
310.0000,0.3668,-0.2435,-0.0373
320.0000,0.4991,-0.1965,-0.0750
330.0000,0.6603,-0.1320,-0.0715
340.0000,0.8549,-0.1329,-0.0353
350.0000,0.9775,-0.0709,-0.0118
360.0000,0.9865,-0.0845,-0.0054
370.0000,0.9338,-0.0771,0.0018
380.0000,1.0057,-0.1064,-0.0057
390.0000,0.9019,-0.2168,-0.0028
400.0000,0.8641,-0.2401,0.0100
410.0000,0.9231,-0.2371,0.0145
420.0000,0.9688,-0.1898,-0.0464
430.0000,0.9831,-0.2186,-0.1105
440.0000,1.0713,-0.1959,-0.1338
450.0000,1.1474,-0.2361,-0.0927
460.0000,1.3894,-0.2356,-0.0195
470.0000,1.5960,-0.1676,-0.0284
480.0000,1.7542,-0.1950,-0.0720
490.0000,1.9842,-0.2235,-0.0299
500.0000,2.2362,-0.2478,0.0367
510.0000,2.2869,-0.2316,0.1043
520.0000,2.3348,-0.2365,0.1075
530.0000,2.3349,-0.2101,0.1380
540.0000,2.1659,-0.2158,0.1290
550.0000,1.9369,-0.2525,0.0677
560.0000,1.6754,-0.2391,0.0836
570.0000,1.4732,-0.2483,-0.0396
580.0000,1.3696,-0.2508,-0.0372
590.0000,1.2481,-0.2320,-0.1083
600.0000,1.0297,-0.1699,-0.0852
610.0000,0.7598,-0.1034,-0.1344
620.0000,0.6444,-0.1710,-0.0525
630.0000,0.8285,-0.1507,-0.0587
640.0000,1.1225,-0.1635,-0.0954
650.0000,1.3913,-0.1470,-0.0794
660.0000,1.6137,-0.1202,-0.1297
670.0000,1.7745,0.0333,-0.1017
