time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6620,0.0514,0.5534
20.0000,-1.6713,0.0432,0.5165
30.0000,-1.6008,0.0560,0.5832
40.0000,-1.5314,-0.0036,0.7083
50.0000,-1.5318,-0.0253,0.8435
60.0000,-1.4260,-0.0599,0.9207
70.0000,-1.3882,-0.2029,1.0058
80.0000,-1.2337,-0.3505,1.0020
90.0000,-1.0459,-0.4268,0.8159
100.0000,-0.8822,-0.5416,0.6035
110.0000,-0.7157,-0.6704,0.4575
120.0000,-0.5363,-0.8350,0.3283
130.0000,-0.3567,-0.9193,0.2643
140.0000,-0.2453,-1.0161,0.2486
150.0000,-0.0926,-1.1072,0.2543
160.0000,-0.0202,-1.1638,0.1922
170.0000,0.0235,-1.1782,0.0762
180.0000,0.0757,-1.2093,0.0071
190.0000,0.1406,-1.3051,0.0199
200.0000,0.1891,-1.3430,-0.0925
210.0000,0.2847,-1.4085,-0.0440
220.0000,0.2776,-1.3450,-0.0129
230.0000,0.2788,-1.2831,0.0444
240.0000,0.1915,-1.2435,0.0863
250.0000,0.1263,-1.1261,0.1808
260.0000,0.1041,-1.0176,0.3233
270.0000,-0.0231,-0.9232,0.3773
280.0000,-0.1263,-0.8058,0.3158
290.0000,-0.0461,-0.7323,0.5323
300.0000,-0.0360,-0.7273,0.5174
310.0000,-0.1162,-0.6463,0.5241
320.0000,-0.1833,-0.5148,0.5052
330.0000,-0.2402,-0.4647,0.4747
340.0000,-0.2627,-0.5558,0.4111
350.0000,-0.1318,-0.6076,0.3469
360.0000,-0.0317,-0.7215,0.3224
370.0000,-0.0372,-0.7936,0.2585
380.0000,-0.0517,-0.8455,0.2175
390.0000,-0.0534,-0.9436,0.1406
400.0000,-0.0394,-1.0704,0.2015
410.0000,-0.0249,-1.1984,0.0389
420.0000,0.0339,-1.2287,-0.0442
430.0000,0.1469,-1.2646,-0.0774
440.0000,0.1946,-1.3589,-0.2078
450.0000,0.3633,-1.4064,-0.3686
460.0000,0.3724,-1.4079,-0.5090
470.0000,0.4055,-1.4186,-0.5310
480.0000,0.4724,-1.4451,-0.5521
490.0000,0.3390,-1.3789,-0.5030
500.0000,0.3773,-1.3228,-0.5224
510.0000,0.4635,-1.3036,-0.5628
520.0000,0.5363,-1.3889,-0.5788
530.0000,0.6969,-1.4202,-0.5443
540.0000,0.7390,-1.4715,-0.5921
550.0000,0.7284,-1.4129,-0.6651
560.0000,0.5612,-1.2770,-0.6032
570.0000,0.2751,-0.9753,-0.4395
580.0000,0.2539,-0.9881,-0.4644
590.0000,0.2964,-1.0828,-0.5349
600.0000,0.3525,-0.9964,-0.5383
610.0000,0.2881,-0.9520,-0.5967
620.0000,0.3146,-0.9674,-0.4463
630.0000,0.2673,-0.8990,-0.3362
640.0000,0.0901,-0.7999,-0.0794
650.0000,-0.0297,-0.6978,0.0184
660.0000,-0.1155,-0.6061,0.0509
670.0000,-0.0567,-0.5274,0.1960
680.0000,-0.0649,-0.5384,0.2048
690.0000,-0.0908,-0.5559,0.2044
700.0000,-0.1500,-0.5300,0.3237
710.0000,-0.2567,-0.4601,0.4037
720.0000,-0.4497,-0.3751,0.5065
730.0000,-0.5328,-0.3725,0.5405
740.0000,-0.4938,-0.4297,0.5509
750.0000,-0.3468,-0.4777,0.5713
760.0000,-0.3270,-0.5838,0.4532
770.0000,-0.3216,-0.6359,0.2942
780.0000,-0.3632,-0.5199,0.2839
790.0000,-0.4174,-0.5978,0.2875
800.0000,-0.3783,-0.6506,0.3530
810.0000,-0.2895,-0.6909,0.4179
820.0000,-0.2076,-0.7974,0.3735
830.0000,-0.0990,-0.8852,0.3840
840.0000,-0.1340,-0.9688,0.3437
850.0000,-0.0148,-1.0462,0.4136
860.0000,-0.0108,-1.0400,0.5567
870.0000,-0.0505,-0.9392,0.6332
880.0000,-0.1446,-0.8158,0.7575
890.0000,-0.2449,-0.7949,0.7405
900.0000,-0.2915,-0.8376,0.7570
910.0000,-0.2396,-0.9144,0.6787
920.0000,-0.1903,-0.9852,0.5333
930.0000,-0.2003,-0.8913,0.4183
940.0000,-0.2585,-0.8806,0.3053
950.0000,-0.1114,-0.8802,0.2805
960.0000,-0.1256,-0.8356,0.3309
970.0000,-0.1492,-0.8155,0.2498
980.0000,-0.1196,-0.7927,0.2405
990.0000,-0.1085,-0.7644,0.2448
1000.0000,-0.1995,-0.8264,0.1552
1010.0000,-0.1659,-0.9103,0.1695
1020.0000,-0.2000,-0.8972,0.1161
1030.0000,-0.2214,-0.9208,0.0654
1040.0000,-0.2660,-0.9757,0.1736
1050.0000,-0.3046,-1.0389,0.2889
1060.0000,-0.3177,-1.1612,0.3466
1070.0000,-0.3024,-1.2159,0.3227
1080.0000,-0.2263,-1.3053,0.3408
1090.0000,-0.2061,-1.3962,0.2728
1100.0000,-0.1939,-1.4925,0.2619
1110.0000,-0.1549,-1.4593,0.3431
1120.0000,-0.1044,-1.4118,0.3664
1130.0000,-0.0081,-1.4920,0.2019
1140.0000,0.0981,-1.5782,0.0927
1150.0000,0.2354,-1.5931,0.1328
1160.0000,0.3416,-1.6170,0.1915
1170.0000,0.3761,-1.6848,0.1611
1180.0000,0.4089,-1.7013,0.1392
1190.0000,0.4601,-1.6747,0.1524
1200.0000,0.4164,-1.5949,0.2420
1210.0000,0.4500,-1.5299,0.2259
1220.0000,0.5127,-1.6237,0.2616
1230.0000,0.5094,-1.6676,0.1629
1240.0000,0.4526,-1.6877,0.1242
1250.0000,0.4248,-1.6918,0.1364
1260.0000,0.3995,-1.7042,0.1191
1270.0000,0.3695,-1.7099,0.0716
1280.0000,0.3123,-1.3218,0.2767
1290.0000,0.2934,-0.9080,0.5676
1300.0000,0.2230,-0.6916,0.7863
1310.0000,0.2109,-0.5330,0.8828
1320.0000,0.1901,-0.5462,0.9704
1330.0000,0.2030,-0.3766,1.1331
1340.0000,0.0649,-0.2800,1.1456
1350.0000,-0.0370,-0.2639,0.9525
1360.0000,-0.0827,-0.3289,0.7658
1370.0000,-0.2448,-0.4062,0.4832
1380.0000,-0.3081,-0.5483,0.4146
1390.0000,-0.3618,-0.4605,0.3965
1400.0000,-0.4216,-0.3794,0.3803
1410.0000,-0.4504,-0.4120,0.3596
1420.0000,-0.4090,-0.4908,0.3257
1430.0000,-0.6100,-0.5699,0.1219
1440.0000,-0.5132,-0.6632,0.0945
1450.0000,-0.5006,-0.8105,0.0900
1460.0000,-0.4591,-0.9630,-0.0190
1470.0000,-0.4822,-1.0978,-0.1209
1480.0000,-0.5381,-1.3020,-0.1712
1490.0000,-0.5567,-1.3542,-0.2111
1500.0000,-0.5846,-1.3483,-0.2906
1510.0000,-0.6076,-1.4261,-0.3218
1520.0000,-0.6413,-1.5189,-0.4235
1530.0000,-0.7029,-1.5373,-0.4514
1540.0000,-0.6358,-1.5557,-0.3841
1550.0000,-0.6402,-1.5912,-0.3731
1560.0000,-0.6653,-1.5390,-0.5186
1570.0000,-0.6505,-1.4938,-0.4864
1580.0000,-0.7142,-1.5020,-0.4957
1590.0000,-0.6495,-1.4691,-0.3482
1600.0000,-0.6355,-1.3302,-0.2713
1610.0000,-0.5139,-1.1793,-0.0641
1620.0000,-0.5041,-1.0259,0.0532
1630.0000,-0.4368,-0.9087,0.1294
1640.0000,-0.4713,-0.7163,0.3055
1650.0000,-0.5629,-0.5566,0.3323
1660.0000,-0.6515,-0.4835,0.2964
1670.0000,-0.7517,-0.5167,0.2260
1680.0000,-0.7375,-0.5827,0.2305
1690.0000,-0.7147,-0.6963,0.1297
1700.0000,-0.7188,-0.7909,0.1168
1710.0000,-0.7606,-0.8854,0.0831
1720.0000,-0.8294,-0.9363,0.0008
1730.0000,-0.9258,-0.8907,-0.0910
1740.0000,-0.9598,-0.7618,-0.0812
1750.0000,-1.0609,-0.7960,-0.2235
1760.0000,-0.9962,-0.8423,-0.2393
1770.0000,-0.9723,-0.8397,-0.2068
1780.0000,-0.8900,-0.7756,-0.2054
1790.0000,-0.8697,-0.7052,-0.2622
1800.0000,-0.8376,-0.5427,-0.1706
1810.0000,-0.7464,-0.4240,-0.0663
1820.0000,-0.6767,-0.4661,-0.0998
1830.0000,-0.7584,-0.4879,-0.1919
1840.0000,-0.7529,-0.3635,-0.0448
1850.0000,-0.7439,-0.2357,0.0232
1860.0000,-0.7074,-0.2289,0.0570
1870.0000,-0.7187,-0.1926,0.1386
1880.0000,-0.9305,0.0836,0.4380
1890.0000,-1.0329,0.3040,0.6538
1900.0000,-1.1689,0.3976,0.8089
1910.0000,-1.3337,0.4089,0.8364
1920.0000,-1.5148,0.3735,0.8060
1930.0000,-1.5512,0.3544,0.6876
1940.0000,-1.5594,0.4107,0.5335
1950.0000,-1.5821,0.4313,0.3454
1960.0000,-1.6471,0.5192,0.3125
1970.0000,-1.6399,0.5713,0.2340
1980.0000,-1.6804,0.4914,0.0720
1990.0000,-1.6987,0.4317,-0.0154
2000.0000,-1.6749,0.3906,-0.0178
2010.0000,-1.6864,0.3608,-0.0946
2020.0000,-1.6806,0.3890,-0.1464
2030.0000,-1.7052,0.3526,-0.2331
