time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9744,0.0286,-0.0284
20.0000,-11.9001,0.0548,0.0095
30.0000,-11.8974,0.0749,-0.0760
40.0000,-11.8310,0.0575,0.0431
50.0000,-11.6972,0.0050,0.0466
60.0000,-11.6967,0.0205,0.1115
70.0000,-11.6574,0.1655,0.1926
80.0000,-11.6081,0.1843,0.1940
90.0000,-11.5207,0.1371,0.2274
100.0000,-11.4680,0.1269,0.2274
110.0000,-11.2118,0.0943,0.2555
120.0000,-11.0626,0.0935,0.2638
130.0000,-10.8329,0.1388,0.2173
140.0000,-10.6015,0.1519,0.2046
150.0000,-10.4062,0.1052,0.2347
160.0000,-10.1625,0.0943,0.2358
170.0000,-9.9251,0.0540,0.2471
180.0000,-9.6741,0.0322,0.2593
190.0000,-9.3756,0.0173,0.2533
200.0000,-9.1236,0.0303,0.2630
210.0000,-8.9094,0.0498,0.2464
220.0000,-8.6925,0.1090,0.1974
230.0000,-8.6548,0.0980,0.2205
240.0000,-8.6810,0.0048,0.2489
250.0000,-8.6369,-0.0422,0.2424
260.0000,-8.6156,0.0708,0.2437
270.0000,-8.5652,0.0962,0.2245
280.0000,-8.3980,0.1352,0.1990
290.0000,-8.2533,0.0953,0.2330
300.0000,-8.1548,0.0931,0.1982
310.0000,-8.1748,0.1374,0.2059
320.0000,-8.1701,0.1717,0.1724
330.0000,-8.2075,0.0588,0.2161
340.0000,-8.2404,0.0608,0.2464
350.0000,-8.2310,0.0685,0.2023
360.0000,-8.1673,0.0454,0.1880
370.0000,-8.1681,0.0168,0.2345
380.0000,-8.1384,0.0159,0.2396
390.0000,-8.0915,0.0567,0.2179
400.0000,-8.0187,0.0326,0.2421
410.0000,-7.8172,-0.0010,0.1278
420.0000,-7.9013,0.0521,0.2474
430.0000,-7.8702,-0.0858,0.1989
440.0000,-7.9260,-0.0842,0.1544
450.0000,-8.0204,-0.1187,0.2259
460.0000,-8.0213,-0.0933,0.1405
470.0000,-7.9310,-0.0364,0.1881
480.0000,-7.7103,0.0095,0.1763
490.0000,-7.5082,0.0231,0.1408
500.0000,-7.2920,0.1513,0.1232
510.0000,-7.0755,0.1469,0.1574
520.0000,-6.8871,0.1692,0.1444
530.0000,-6.6995,0.1900,0.1578
540.0000,-6.4990,0.2042,0.1373
550.0000,-6.2709,0.1641,0.1848
560.0000,-6.0823,0.0941,0.2322
570.0000,-5.8708,0.0760,0.2475
580.0000,-5.6413,0.1788,0.1649
590.0000,-5.4579,0.1736,0.1347
600.0000,-5.2948,0.1595,0.1130
610.0000,-5.1461,0.1406,0.0438
620.0000,-5.0082,0.1120,0.0477
630.0000,-4.9271,0.2058,0.1576
640.0000,-4.9323,0.1298,0.2120
650.0000,-4.9439,0.1536,0.1963
660.0000,-4.8870,0.1831,0.1645
670.0000,-4.7820,0.1905,0.1603
680.0000,-4.6505,0.2259,0.1277
690.0000,-4.4615,0.2278,0.1115
700.0000,-4.3111,0.1299,0.0839
710.0000,-4.1281,0.1614,0.1209
720.0000,-3.9046,0.2080,0.0724
730.0000,-3.6752,0.2055,0.0461
740.0000,-3.4550,0.2253,0.0253
750.0000,-3.3353,0.2207,0.0133
760.0000,-3.2088,0.1590,-0.0241
770.0000,-3.0227,0.0844,-0.0106
780.0000,-2.8354,0.0813,-0.0369
790.0000,-2.6590,0.1368,0.0067
800.0000,-2.6625,0.0815,-0.0144
810.0000,-2.6691,0.1454,-0.0013
820.0000,-2.7897,0.1387,0.0839
830.0000,-2.9312,0.2116,0.0942
840.0000,-2.9782,0.2044,0.1018
850.0000,-3.0101,0.1820,0.1135
860.0000,-2.9868,0.1610,0.0977
870.0000,-3.0359,0.2191,0.0856
880.0000,-3.1069,0.2037,0.0532
890.0000,-3.1741,0.1888,0.1124
900.0000,-3.1586,0.1642,0.1623
