time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5068,-0.0175,-0.0564
20.0000,-1.5207,0.0753,-0.0740
30.0000,-1.3826,0.0224,-0.0462
40.0000,-1.3594,-0.0844,-0.1128
50.0000,-1.2079,-0.1718,-0.0757
60.0000,-1.0091,-0.1589,0.0800
70.0000,-0.8699,-0.2151,0.1820
80.0000,-0.8177,-0.1806,0.2962
90.0000,-0.8947,-0.0644,0.3622
100.0000,-0.9911,0.0634,0.4815
110.0000,-1.0637,0.1070,0.6426
120.0000,-1.1460,0.1260,0.8482
130.0000,-0.9939,0.0860,1.0062
140.0000,-0.9204,0.1200,1.2059
150.0000,-0.7406,0.0343,1.2474
160.0000,-0.5693,-0.0489,1.2908
170.0000,-0.4293,-0.0360,1.2647
180.0000,-0.2094,-0.1159,1.1894
190.0000,-0.0175,-0.1942,1.1865
200.0000,0.1261,-0.2703,1.2617
210.0000,0.3137,-0.3182,1.3228
220.0000,0.3125,-0.3299,1.3939
230.0000,0.2854,-0.3920,1.4458
240.0000,0.0809,-0.3012,1.4497
250.0000,-0.0846,-0.2345,1.5187
260.0000,-0.2341,-0.2041,1.6481
270.0000,-0.4154,-0.1182,1.7010
280.0000,-0.5122,0.0007,1.6790
290.0000,-0.6271,0.0938,1.6307
300.0000,-0.6155,0.0725,1.6276
310.0000,-0.4576,-0.0551,1.5429
320.0000,-0.3040,-0.1984,1.5551
330.0000,-0.1500,-0.3163,1.5095
340.0000,-0.0239,-0.4599,1.5153
350.0000,0.0367,-0.5102,1.5058
360.0000,0.0621,-0.4269,1.4911
370.0000,0.0323,-0.4401,1.4512
380.0000,0.0418,-0.4394,1.4055
390.0000,0.0414,-0.4339,1.2830
400.0000,-0.0565,-0.5016,1.3660
410.0000,-0.0981,-0.4968,1.3070
420.0000,-0.1885,-0.4755,1.3494
430.0000,-0.3518,-0.3035,1.3185
440.0000,-0.4609,-0.3168,1.3347
450.0000,-0.4689,-0.3216,1.3542
460.0000,-0.5022,-0.2278,1.3512
470.0000,-0.4369,-0.3006,1.3266
480.0000,-0.3889,-0.4070,1.3092
490.0000,-0.3560,-0.4360,1.3635
500.0000,-0.3575,-0.5223,1.3721
