time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0328,0.2104,-0.1616
20.0000,-12.0401,0.2130,-0.1488
30.0000,-12.0437,0.2163,-0.1287
40.0000,-12.0467,0.2013,-0.1595
50.0000,-12.0183,0.1823,-0.1531
60.0000,-11.9072,0.1989,-0.1622
70.0000,-11.6970,0.2152,-0.1296
80.0000,-11.5441,0.1838,-0.1673
90.0000,-11.4080,0.0989,-0.2064
100.0000,-11.1683,0.0310,-0.2427
110.0000,-11.0277,-0.0953,-0.2212
120.0000,-10.8084,-0.1629,-0.1849
130.0000,-10.5901,-0.2146,-0.1263
140.0000,-10.3923,-0.2456,-0.0431
150.0000,-10.2611,-0.2509,-0.0483
160.0000,-10.0548,-0.1993,0.0056
170.0000,-9.8652,-0.1924,0.0850
180.0000,-9.6864,-0.0414,0.0635
190.0000,-9.5310,-0.0617,0.2120
200.0000,-9.3565,-0.1308,0.2150
210.0000,-9.1428,-0.1635,0.1963
220.0000,-8.9692,-0.2203,0.1227
230.0000,-8.9510,-0.1921,0.1684
240.0000,-8.9266,-0.1480,0.2065
250.0000,-8.9529,-0.1463,0.1963
260.0000,-8.9185,-0.0788,0.2177
270.0000,-8.9662,-0.1273,0.2229
280.0000,-8.9083,-0.0383,0.2584
290.0000,-8.8719,-0.0282,0.2425
300.0000,-8.8200,-0.0059,0.1789
310.0000,-8.7385,-0.0170,0.0793
320.0000,-8.6312,-0.0498,0.1053
330.0000,-8.4943,-0.1356,0.1013
340.0000,-8.3441,-0.2452,0.0887
350.0000,-8.1997,-0.2478,0.0575
360.0000,-7.9814,-0.2572,0.0042
370.0000,-7.7755,-0.2430,-0.0521
380.0000,-7.5382,-0.2367,-0.0776
390.0000,-7.3116,-0.2261,-0.1138
400.0000,-7.0790,-0.2552,-0.0526
410.0000,-6.8796,-0.2425,-0.0733
420.0000,-6.7231,-0.2495,-0.0150
430.0000,-6.5298,-0.2497,-0.0168
440.0000,-6.3967,-0.2515,0.0239
450.0000,-6.2618,-0.2410,0.0625
460.0000,-6.1410,-0.2230,0.1155
470.0000,-6.0586,-0.2102,0.0679
480.0000,-6.0077,-0.0945,0.1342
490.0000,-5.9719,-0.1625,0.0292
500.0000,-5.8901,-0.2469,0.0355
510.0000,-5.8126,-0.1690,0.0086
520.0000,-5.7802,-0.0349,0.0355
530.0000,-5.7455,-0.0598,0.0466
540.0000,-5.7814,-0.0722,0.0575
550.0000,-5.9430,-0.0482,0.1297
560.0000,-6.1386,-0.0533,0.0451
570.0000,-6.2605,-0.0370,-0.0876
580.0000,-6.2388,0.0368,-0.1654
590.0000,-6.2765,0.0340,-0.1191
600.0000,-6.2975,0.0816,-0.1876
610.0000,-6.3708,0.1301,-0.2089
620.0000,-6.3692,0.1117,-0.2287
630.0000,-6.4478,0.1139,-0.2258
640.0000,-6.5196,0.1864,-0.1495
650.0000,-6.5333,0.1708,-0.1676
660.0000,-6.5069,0.1776,-0.1548
670.0000,-6.4930,0.1882,-0.1741
680.0000,-6.4445,0.1767,-0.0759
690.0000,-6.3689,0.2290,0.0884
700.0000,-6.3784,0.1340,0.1796
710.0000,-6.3383,-0.0605,0.2488
720.0000,-6.3127,-0.1658,0.1671
730.0000,-6.3073,-0.1713,0.1296
740.0000,-6.2974,-0.1735,0.1790
750.0000,-6.2632,-0.1766,0.1907
760.0000,-6.2141,-0.1892,0.1114
770.0000,-6.2107,-0.1401,0.0453
780.0000,-6.2115,-0.0886,0.0470
790.0000,-6.1670,-0.0753,0.0262
800.0000,-6.1387,0.0457,-0.1250
810.0000,-6.1316,0.0016,-0.2206
820.0000,-6.1057,-0.0576,-0.2451
830.0000,-6.0578,-0.0932,-0.2225
840.0000,-5.9865,-0.0767,-0.2342
850.0000,-5.9624,-0.1295,-0.1770
860.0000,-5.9135,-0.0259,-0.2538
870.0000,-5.8633,0.0178,-0.2470
880.0000,-5.8433,0.0270,-0.2007
890.0000,-5.7164,0.0951,-0.0905
900.0000,-5.5594,0.0428,-0.0288
910.0000,-5.4181,-0.0584,-0.0357
920.0000,-5.2097,-0.1229,0.1327
930.0000,-5.0678,-0.1678,0.1618
940.0000,-5.1272,-0.0308,0.1414
950.0000,-5.1659,0.0778,0.1264
960.0000,-5.1617,0.1140,0.1232
970.0000,-5.1491,0.0396,0.1569
980.0000,-5.0725,0.0291,0.1261
990.0000,-5.1044,-0.0957,0.1838
1000.0000,-5.1000,-0.1312,0.0387
1010.0000,-5.0925,-0.1707,0.0254
1020.0000,-5.0805,-0.2375,0.0634
1030.0000,-5.0743,-0.2466,0.0660
1040.0000,-5.0198,-0.2268,0.0889
1050.0000,-5.0043,-0.2314,0.1086
1060.0000,-5.0053,-0.2165,0.1129
1070.0000,-5.0312,-0.2403,0.0514
1080.0000,-4.9584,-0.2282,0.0279
1090.0000,-4.9850,-0.1794,0.1049
1100.0000,-4.9885,-0.2344,0.1094
1110.0000,-5.0133,-0.1667,0.1225
1120.0000,-5.0409,-0.0759,0.1382
1130.0000,-5.0265,0.0432,0.1262
1140.0000,-5.0286,0.1327,0.1866
1150.0000,-5.0191,0.1343,0.2117
1160.0000,-5.0264,0.1582,0.1848
1170.0000,-5.0184,0.1342,0.1943
1180.0000,-4.9625,0.0408,0.2089
1190.0000,-4.9824,0.0101,0.1500
1200.0000,-4.9182,0.0142,0.1174
1210.0000,-4.8978,-0.0446,0.0653
1220.0000,-4.9357,-0.1311,0.1335
1230.0000,-4.8842,-0.0871,0.2383
1240.0000,-4.7781,-0.0977,0.2342
1250.0000,-4.6572,-0.0236,0.2555
1260.0000,-4.4497,-0.0273,0.2528
1270.0000,-4.2823,0.0250,0.2312
1280.0000,-4.0824,-0.0364,0.2329
1290.0000,-3.8946,0.0502,0.2504
1300.0000,-3.6768,-0.1092,0.2291
1310.0000,-3.4230,-0.2064,0.1685
1320.0000,-3.2362,-0.2178,0.1273
1330.0000,-3.2081,-0.2188,0.0903
1340.0000,-3.2062,-0.1960,0.1014
1350.0000,-3.2161,-0.0737,0.0901
1360.0000,-3.1896,-0.0407,0.1769
1370.0000,-3.1690,-0.0149,0.2020
1380.0000,-3.1247,0.0932,0.1066
1390.0000,-3.0965,0.1309,0.0264
1400.0000,-3.0678,0.0898,-0.0448
1410.0000,-3.0645,0.1484,-0.1716
1420.0000,-3.0082,0.1627,-0.1117
1430.0000,-3.0080,0.2164,-0.1342
1440.0000,-3.0270,0.1568,-0.1922
1450.0000,-2.9815,0.0163,-0.2149
1460.0000,-2.9089,-0.1044,-0.2254
1470.0000,-2.9639,-0.0068,-0.2169
1480.0000,-2.9418,0.0298,-0.1770
1490.0000,-2.9329,0.0141,-0.0499
1500.0000,-2.9084,0.0159,0.0207
1510.0000,-2.8961,0.1482,0.1603
1520.0000,-2.9894,0.1401,0.2155
1530.0000,-2.9626,0.1353,0.1971
1540.0000,-2.9739,0.0977,0.2243
1550.0000,-2.9107,0.0468,0.2520
1560.0000,-2.9134,0.0296,0.2538
1570.0000,-2.9384,-0.0471,0.2395
1580.0000,-2.9554,0.0108,0.2096
1590.0000,-2.9467,-0.0423,0.2251
1600.0000,-2.9179,-0.0613,0.2214
1610.0000,-2.9302,-0.1258,0.2089
1620.0000,-2.9683,-0.1049,0.1394
1630.0000,-2.9480,-0.1460,0.1412
1640.0000,-2.9214,-0.2168,0.0877
1650.0000,-2.9191,-0.2483,0.0756
1660.0000,-2.8996,-0.2474,-0.0244
1670.0000,-2.8948,-0.2223,-0.0737
1680.0000,-2.9282,-0.2085,0.0090
1690.0000,-2.8985,-0.1947,-0.0107
1700.0000,-2.9021,-0.2417,-0.0010
1710.0000,-2.8694,-0.2544,0.0161
1720.0000,-2.8652,-0.2535,-0.0308
1730.0000,-2.7965,-0.2167,0.0199
1740.0000,-2.7728,-0.2037,0.0459
1750.0000,-2.7016,-0.2214,0.0710
1760.0000,-2.6721,-0.1781,0.0650
1770.0000,-2.6070,-0.1841,0.0142
1780.0000,-2.6170,-0.1330,-0.0499
1790.0000,-2.5944,-0.1383,-0.1658
1800.0000,-2.5878,0.0330,-0.2507
1810.0000,-2.6398,0.1067,-0.2255
1820.0000,-2.6456,0.1565,-0.1764
1830.0000,-2.6563,0.2269,-0.1040
1840.0000,-2.6116,0.1812,-0.0533
1850.0000,-2.5795,0.0885,-0.0331
1860.0000,-2.5875,0.0313,0.0478
1870.0000,-2.5528,0.0318,-0.0081
1880.0000,-2.4927,0.0382,-0.1253
1890.0000,-2.4009,0.0632,-0.0318
1900.0000,-2.2345,0.0772,0.0914
1910.0000,-2.1475,0.1261,0.0741
1920.0000,-2.0023,0.1417,0.1196
1930.0000,-1.8997,0.1376,0.1156
1940.0000,-1.7849,0.1486,-0.0226
1950.0000,-1.7949,0.0659,-0.0454
1960.0000,-1.8723,-0.0305,-0.0133
1970.0000,-1.7930,-0.0806,-0.0727
1980.0000,-1.8185,-0.1667,-0.0339
1990.0000,-1.7487,-0.2119,-0.0011
2000.0000,-1.7951,-0.2413,0.0225
2010.0000,-1.8334,-0.2460,0.0364
2020.0000,-1.7948,-0.1729,-0.0374
2030.0000,-1.8381,-0.0812,-0.0907
2040.0000,-1.8465,-0.0995,-0.1707
2050.0000,-1.7682,-0.0824,-0.2528
2060.0000,-1.7986,-0.0968,-0.2371
2070.0000,-1.8034,-0.0154,-0.2473
2080.0000,-1.8563,0.0692,-0.1823
2090.0000,-1.8450,0.0996,-0.2006
2100.0000,-1.8664,0.1151,-0.0870
2110.0000,-1.8440,0.0892,0.0068
2120.0000,-1.8601,0.0063,0.0640
2130.0000,-1.8548,-0.0328,0.0920
2140.0000,-1.8096,-0.1353,0.1121
2150.0000,-1.7980,-0.2500,0.0475
2160.0000,-1.7206,-0.2540,0.0294
2170.0000,-1.6779,-0.2553,0.0072
2180.0000,-1.6344,-0.2285,-0.0393
2190.0000,-1.5662,-0.1676,-0.0389
2200.0000,-1.5516,-0.1952,-0.0549
2210.0000,-1.5643,-0.2480,-0.0306
2220.0000,-1.6658,-0.2308,-0.0460
2230.0000,-1.6995,-0.1522,-0.0271
2240.0000,-1.8153,-0.0966,-0.0601
2250.0000,-1.9436,-0.0146,-0.0209
2260.0000,-2.0817,0.0775,-0.0768
2270.0000,-2.2031,0.1766,-0.1162
2280.0000,-2.3719,0.2040,-0.1450
2290.0000,-2.4956,0.2227,-0.1212
2300.0000,-2.7304,0.2089,-0.1131
2310.0000,-2.8651,0.2011,-0.1399
2320.0000,-3.0511,0.1941,-0.1557
2330.0000,-3.0615,0.2109,-0.1349
2340.0000,-3.0412,0.1919,-0.1262
2350.0000,-3.0307,0.1641,-0.1171
2360.0000,-2.9525,0.0974,-0.0573
2370.0000,-2.8341,0.1408,-0.0776
2380.0000,-2.7610,0.1235,-0.0044
2390.0000,-2.8095,0.0851,-0.0050
2400.0000,-2.7923,0.1166,-0.0964
2410.0000,-2.7572,0.1328,-0.0742
2420.0000,-2.8042,0.1010,-0.0749
2430.0000,-2.8369,0.0194,-0.0375
2440.0000,-2.9571,-0.0202,-0.0454
2450.0000,-3.0511,0.0870,-0.0791
2460.0000,-3.1915,0.2581,-0.0168
2470.0000,-3.4070,0.2138,0.1216
2480.0000,-3.5623,0.2060,0.1568
2490.0000,-3.6919,0.2104,0.1167
2500.0000,-3.7800,0.2296,0.1075
2510.0000,-3.8053,0.1744,0.1988
2520.0000,-3.8507,0.1779,0.1776
2530.0000,-3.9178,0.1986,0.1749
2540.0000,-4.0357,0.1523,0.2032
2550.0000,-4.1189,0.1193,0.2022
2560.0000,-4.2095,0.0674,0.2138
2570.0000,-4.3228,0.0584,0.2341
2580.0000,-4.3547,0.1134,0.2044
2590.0000,-4.4543,0.1560,0.1715
2600.0000,-4.4882,0.0363,0.1793
2610.0000,-4.5394,-0.0646,0.0896
2620.0000,-4.6176,0.0639,-0.0335
2630.0000,-4.5509,0.2294,-0.1051
2640.0000,-4.4869,0.1960,-0.1586
2650.0000,-4.4703,0.1573,-0.1528
2660.0000,-4.5018,0.1269,-0.1331
2670.0000,-4.5163,0.1940,-0.0965
2680.0000,-4.5919,0.2497,-0.0162
2690.0000,-4.6750,0.2331,0.1104
2700.0000,-4.7495,0.2326,0.1210
2710.0000,-4.8045,0.2132,0.1300
2720.0000,-4.8078,0.1758,0.1842
2730.0000,-4.8576,0.2111,0.1130
