time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4763,0.0493,0.0734
20.0000,-1.4894,0.0573,0.0709
30.0000,-1.4063,-0.0752,0.1309
40.0000,-1.3074,-0.1325,0.1477
50.0000,-1.2245,-0.1299,0.2473
60.0000,-0.9927,-0.1338,0.2870
70.0000,-0.8038,-0.0993,0.3230
80.0000,-0.5942,0.0507,0.4591
90.0000,-0.5621,0.2355,0.4710
100.0000,-0.4638,0.3056,0.6312
110.0000,-0.4821,0.2492,0.8085
120.0000,-0.4572,0.2567,1.0399
130.0000,-0.4255,0.2501,1.2970
140.0000,-0.4125,0.3169,1.4632
150.0000,-0.3184,0.3257,1.6569
160.0000,-0.2743,0.4472,1.6723
170.0000,-0.1538,0.4662,1.6752
180.0000,-0.1023,0.4957,1.6783
190.0000,-0.0315,0.5483,1.6270
200.0000,-0.0800,0.5134,1.5559
210.0000,-0.0985,0.5661,1.6317
220.0000,-0.0203,0.6373,1.6288
230.0000,-0.0665,0.7628,1.5644
240.0000,-0.1106,0.9136,1.4271
250.0000,-0.1157,1.0243,1.4260
260.0000,-0.0966,1.1293,1.3360
270.0000,-0.0530,1.2447,1.2412
280.0000,0.0518,1.2522,1.2090
290.0000,-0.0091,1.1603,1.2543
300.0000,-0.0539,0.9810,1.3053
310.0000,-0.0586,0.8192,1.3495
320.0000,-0.0737,0.6987,1.4977
330.0000,0.0452,0.5850,1.6288
340.0000,0.0483,0.4899,1.6156
350.0000,0.0147,0.5242,1.6816
360.0000,-0.0786,0.4545,1.6809
370.0000,-0.1497,0.4786,1.6738
380.0000,-0.2379,0.5182,1.6647
390.0000,-0.2725,0.6027,1.6130
400.0000,-0.2354,0.7537,1.5594
410.0000,-0.1861,0.6976,1.5886
420.0000,-0.1190,0.7184,1.5140
430.0000,0.0943,0.6499,1.4499
440.0000,0.3777,0.5342,1.3332
450.0000,0.5865,0.4288,1.3518
460.0000,0.6903,0.2660,1.3452
470.0000,0.7664,0.1716,1.4527
480.0000,0.8232,0.0276,1.4058
490.0000,0.8410,0.0535,1.3043
500.0000,0.8332,0.0463,1.3801
510.0000,0.8928,0.1753,1.4422
520.0000,0.8930,0.3131,1.4195
530.0000,0.7492,0.5275,1.4000
540.0000,0.7644,0.7028,1.3154
550.0000,0.7718,0.8645,1.3145
560.0000,0.6803,0.8670,1.3674
570.0000,0.6878,0.8051,1.3853
580.0000,0.7576,0.6595,1.3316
590.0000,0.8098,0.5579,1.3669
600.0000,0.9112,0.5177,1.3573
610.0000,1.0014,0.3816,1.3780
620.0000,1.0719,0.2277,1.3543
630.0000,1.1153,0.2009,1.3203
640.0000,1.0907,0.3216,1.2808
650.0000,0.9316,0.4685,1.3831
660.0000,0.8322,0.6864,1.3310
670.0000,0.6875,0.8874,1.2639
680.0000,0.6117,1.0818,1.2245
690.0000,0.4051,1.2771,1.1233
700.0000,0.3182,1.3969,1.0036
710.0000,0.3464,1.4196,0.9131
720.0000,0.4277,1.3793,0.9694
730.0000,0.4874,1.3843,0.9478
740.0000,0.5168,1.2645,1.0516
750.0000,0.5825,1.0504,1.1744
760.0000,0.6653,0.9646,1.1914
770.0000,0.7701,0.8198,1.3068
780.0000,0.8696,0.6680,1.3614
790.0000,0.8719,0.4941,1.3892
800.0000,0.9674,0.3856,1.3748
810.0000,1.0173,0.2282,1.3910
820.0000,1.0456,0.1148,1.4046
830.0000,1.0753,0.0550,1.3874
840.0000,1.1655,-0.1289,1.3053
850.0000,1.2429,-0.2814,1.2056
860.0000,1.2667,-0.3769,1.1539
870.0000,1.3494,-0.2263,1.1020
880.0000,1.3736,-0.1396,1.0782
890.0000,1.3147,-0.1152,1.1630
900.0000,1.2045,0.0032,1.1697
910.0000,0.9939,0.1143,1.2359
920.0000,0.8682,0.2854,1.1875
930.0000,0.7061,0.3616,1.1671
940.0000,0.5816,0.4763,1.1699
950.0000,0.5749,0.6446,1.2162
960.0000,0.4399,0.7517,1.2248
970.0000,0.4162,0.8691,1.2686
980.0000,0.3294,1.0087,1.2550
990.0000,0.2786,1.0672,1.3640
1000.0000,0.2872,0.9614,1.4050
1010.0000,0.3482,0.7696,1.4860
1020.0000,0.5112,0.6166,1.5536
1030.0000,0.5662,0.5078,1.5771
1040.0000,0.5470,0.3545,1.6317
1050.0000,0.5352,0.2714,1.6462
1060.0000,0.5071,0.1917,1.6668
1070.0000,0.4601,0.2389,1.6689
1080.0000,0.4577,0.3245,1.5815
1090.0000,0.4575,0.3662,1.6211
1100.0000,0.4379,0.4873,1.5908
1110.0000,0.4696,0.6895,1.5445
1120.0000,0.4677,0.8553,1.4693
1130.0000,0.4749,0.9052,1.4091
1140.0000,0.4808,0.9851,1.3664
1150.0000,0.5165,0.9345,1.3449
1160.0000,0.5184,0.8437,1.4244
1170.0000,0.5572,0.6674,1.4702
1180.0000,0.5769,0.5706,1.5402
1190.0000,0.6119,0.4465,1.5865
1200.0000,0.5924,0.3022,1.5949
1210.0000,0.5296,0.1257,1.6726
1220.0000,0.4201,-0.0650,1.7088
1230.0000,0.3619,-0.0651,1.6876
1240.0000,0.4224,-0.0287,1.7049
1250.0000,0.3832,-0.0385,1.7126
1260.0000,0.4050,-0.0129,1.7144
1270.0000,0.4527,0.0277,1.7105
1280.0000,0.4600,0.0622,1.6979
1290.0000,0.4737,0.2003,1.6743
1300.0000,0.5465,0.3971,1.6044
1310.0000,0.6416,0.5585,1.5310
1320.0000,0.6844,0.5786,1.4454
1330.0000,0.7723,0.7313,1.3957
1340.0000,0.8378,0.8088,1.3229
1350.0000,0.9607,0.8895,1.1817
1360.0000,1.0644,0.9116,1.0478
1370.0000,1.1189,0.9074,1.0164
1380.0000,1.1680,0.9791,0.8935
1390.0000,1.1638,1.0384,0.8386
1400.0000,1.0534,1.0642,0.9281
1410.0000,0.9735,0.9880,1.0474
1420.0000,1.0194,0.8044,1.1402
1430.0000,1.0149,0.7766,1.1641
1440.0000,1.0008,0.7853,1.1428
1450.0000,1.0035,0.7812,1.1279
1460.0000,0.9594,0.7275,1.0728
1470.0000,0.8691,0.6562,1.0516
1480.0000,0.8728,0.5864,1.0091
