time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9734,-0.0266,-0.0365
20.0000,-4.9661,-0.0117,-0.0366
30.0000,-4.8770,-0.0390,0.1952
40.0000,-4.6689,-0.0123,0.2651
50.0000,-4.4351,-0.0360,0.2565
60.0000,-4.2651,-0.1058,0.2288
70.0000,-4.0165,-0.0801,0.2450
80.0000,-3.8134,-0.0914,0.2219
90.0000,-3.6008,-0.0937,0.2342
100.0000,-3.3805,-0.0794,0.2317
110.0000,-3.1974,-0.1236,0.2116
120.0000,-2.9885,-0.0772,0.2418
130.0000,-2.7716,-0.1017,0.2348
140.0000,-2.6070,-0.0992,0.2333
150.0000,-2.5519,-0.1003,0.1872
160.0000,-2.5176,-0.1025,0.1669
170.0000,-2.5383,-0.1122,0.1467
180.0000,-2.5644,-0.1595,0.0911
190.0000,-2.6449,-0.1972,0.0989
200.0000,-2.5577,-0.0586,0.1079
210.0000,-2.5041,-0.1234,0.1171
220.0000,-2.4742,-0.0372,0.1575
230.0000,-2.4899,-0.0726,0.0895
240.0000,-2.5276,-0.1002,0.0380
250.0000,-2.5690,-0.1441,0.0002
260.0000,-2.4637,-0.1595,-0.0246
270.0000,-2.3791,-0.1313,-0.0425
280.0000,-2.3644,-0.0794,-0.0407
290.0000,-2.3476,-0.0800,-0.0617
300.0000,-2.3265,-0.0811,-0.0440
310.0000,-2.6652,-0.0795,-0.0100
320.0000,-3.0002,-0.0578,-0.0204
330.0000,-3.1792,-0.0565,-0.0427
340.0000,-3.3847,-0.1146,-0.0873
350.0000,-3.6319,-0.1821,-0.1257
360.0000,-3.8879,-0.2049,-0.1458
370.0000,-4.0548,-0.1662,-0.0713
380.0000,-4.1001,-0.1871,0.1129
390.0000,-3.9122,-0.1269,0.2092
400.0000,-3.7287,-0.0692,0.2400
410.0000,-3.5419,-0.0020,0.2485
420.0000,-3.3403,0.0299,0.2537
430.0000,-3.1059,0.0662,0.2224
440.0000,-2.8821,0.0087,0.2360
450.0000,-2.5885,0.0603,0.2480
460.0000,-2.4202,0.0731,0.2437
470.0000,-2.1447,0.1507,0.1692
480.0000,-1.9446,0.1553,0.1899
490.0000,-1.6633,0.0625,0.2476
500.0000,-1.4556,0.0508,0.1782
510.0000,-1.2090,0.1205,0.1911
520.0000,-0.9647,0.1225,0.2220
530.0000,-0.7105,0.2106,0.1430
540.0000,-0.4506,0.2365,0.0659
550.0000,-0.2712,0.2331,0.0357
560.0000,0.0054,0.2416,0.0541
570.0000,0.1914,0.2388,0.0764
580.0000,0.4416,0.2436,0.0875
590.0000,0.6011,0.2002,0.1133
600.0000,0.9152,0.2006,0.0885
610.0000,1.0501,0.1980,0.0751
620.0000,0.9857,0.0838,0.1068
630.0000,1.0126,0.0702,0.1078
640.0000,0.9135,0.0540,0.1567
650.0000,0.8683,0.0880,0.2178
660.0000,0.7742,0.0323,0.2500
670.0000,0.5397,-0.0085,0.2145
680.0000,0.4543,0.0839,0.2097
690.0000,0.5206,0.1090,0.1417
700.0000,0.5569,0.0934,0.2067
710.0000,0.5727,0.0698,0.1661
720.0000,0.5739,0.0504,0.2259
730.0000,0.6034,0.0276,0.1977
740.0000,0.5525,-0.0221,0.1880
750.0000,0.5456,-0.0507,0.1416
760.0000,0.6286,-0.1335,0.1111
770.0000,0.5944,-0.0327,0.1726
780.0000,0.6026,-0.0016,0.1761
790.0000,0.5213,-0.0489,0.1845
800.0000,0.4901,-0.0815,0.1639
810.0000,0.4952,-0.0433,0.1720
820.0000,0.4416,-0.0830,0.1855
830.0000,0.4232,-0.1695,0.1573
840.0000,0.4270,-0.1755,0.1149
850.0000,0.4480,-0.1881,0.0798
860.0000,0.4476,-0.1946,0.0329
870.0000,0.2614,-0.2182,0.0302
880.0000,0.2985,-0.2086,0.0217
890.0000,0.3257,-0.2363,0.0272
900.0000,0.3957,-0.1905,0.0571
910.0000,0.4194,-0.2193,0.0878
920.0000,0.4829,-0.2126,0.1425
930.0000,0.5229,-0.1355,0.1487
940.0000,0.5299,-0.2093,0.1139
950.0000,0.5679,-0.2165,0.0669
960.0000,0.5614,-0.1483,0.0803
970.0000,0.5925,-0.1743,0.1699
980.0000,0.5748,-0.1963,0.0737
990.0000,0.6260,-0.1968,0.1060
1000.0000,0.6734,-0.2040,0.0771
1010.0000,0.6463,-0.1950,0.1159
1020.0000,0.6955,-0.1973,0.0829
1030.0000,0.7464,-0.1935,0.0879
1040.0000,0.7465,-0.1644,0.1976
1050.0000,0.7195,-0.0947,0.1790
1060.0000,0.6376,-0.1394,0.1957
1070.0000,0.6249,-0.1998,0.0784
1080.0000,0.6647,-0.1918,0.0574
1090.0000,0.6185,-0.2405,0.0562
1100.0000,0.6619,-0.2545,0.0071
1110.0000,0.6710,-0.1677,-0.0001
1120.0000,0.6473,-0.0833,-0.0223
1130.0000,0.6161,-0.0909,-0.1211
1140.0000,0.6218,-0.0779,-0.0423
1150.0000,0.6329,-0.0514,0.0261
1160.0000,0.7051,-0.0960,0.0704
1170.0000,0.8131,-0.0857,0.0009
1180.0000,0.9974,-0.1369,0.0163
1190.0000,1.2609,-0.1457,-0.0092
1200.0000,1.4496,-0.1434,-0.0014
1210.0000,1.6609,-0.2282,-0.0054
1220.0000,1.9225,-0.2426,-0.0194
1230.0000,2.2074,-0.2191,-0.0391
1240.0000,2.4366,-0.1718,0.0084
1250.0000,2.6673,-0.2415,-0.0160
1260.0000,2.8524,-0.2043,-0.0335
1270.0000,3.1317,-0.2311,-0.0329
1280.0000,3.3176,-0.2302,0.0070
1290.0000,3.5809,-0.1785,-0.0235
1300.0000,3.6773,-0.1694,0.1124
1310.0000,3.6594,-0.1118,0.2265
1320.0000,3.5948,-0.0546,0.2491
1330.0000,3.4606,-0.0076,0.2128
1340.0000,3.5252,-0.0270,0.2515
1350.0000,3.5190,-0.0625,0.2290
1360.0000,3.5616,-0.0666,0.1408
1370.0000,3.5039,-0.1259,0.1659
1380.0000,3.5414,-0.0827,0.1350
1390.0000,3.5031,-0.0068,0.1307
1400.0000,3.4506,-0.0328,0.0963
1410.0000,3.5093,-0.0167,0.0479
1420.0000,3.4207,0.0054,0.1217
1430.0000,3.2410,-0.0216,0.2025
1440.0000,3.1223,0.0356,0.2420
1450.0000,2.8423,-0.0426,0.2479
1460.0000,2.6222,-0.0502,0.2279
1470.0000,2.5447,0.0009,0.2348
1480.0000,2.5632,0.0471,0.2450
1490.0000,2.5499,0.0625,0.1996
1500.0000,2.5301,0.0080,0.1848
1510.0000,2.5570,0.0272,0.1559
1520.0000,2.5306,0.0211,0.0998
1530.0000,2.5260,0.0811,0.0602
1540.0000,2.5417,0.1041,-0.0129
1550.0000,2.5782,0.1305,-0.0348
1560.0000,2.5676,0.1138,-0.0365
1570.0000,2.5715,0.1313,-0.0128
1580.0000,2.6016,0.1029,0.0431
1590.0000,2.5624,0.1041,0.0734
1600.0000,2.3915,0.2497,0.0622
1610.0000,2.2332,0.2241,0.1096
1620.0000,1.9384,0.2521,0.0346
1630.0000,1.7141,0.2081,-0.0205
1640.0000,1.4692,0.2241,0.0032
1650.0000,1.2925,0.2546,-0.0626
1660.0000,1.0757,0.2386,-0.0317
1670.0000,0.8212,0.1811,-0.0091
1680.0000,0.5055,0.1900,0.0407
1690.0000,0.2707,0.1887,0.0017
1700.0000,0.1367,0.2252,-0.0371
1710.0000,0.0306,0.1531,0.0290
1720.0000,0.0064,0.1647,0.0912
1730.0000,0.0027,0.2251,0.1176
1740.0000,0.0302,0.1023,0.2317
1750.0000,0.0069,0.0677,0.1869
1760.0000,-0.0378,0.0280,0.1995
1770.0000,-0.0480,0.0487,0.2163
1780.0000,-0.0645,0.0645,0.2475
1790.0000,-0.0335,0.0859,0.1771
1800.0000,-0.0412,0.0368,0.1590
1810.0000,0.0618,0.1006,0.1121
1820.0000,0.0055,0.1203,0.1221
1830.0000,-0.0047,0.0686,0.1955
1840.0000,-0.0770,0.0633,0.1960
1850.0000,-0.1178,0.1244,0.1870
1860.0000,-0.0698,0.0934,0.1704
1870.0000,-0.0782,0.1954,0.1013
1880.0000,-0.0164,0.1292,0.1616
1890.0000,-0.0378,0.0957,0.1218
1900.0000,-0.0969,0.0109,0.1723
1910.0000,-0.1998,0.0120,0.1607
1920.0000,-0.3758,0.0156,0.2247
1930.0000,-0.5647,0.0703,0.2464
1940.0000,-0.5840,0.0871,0.2228
1950.0000,-0.6394,0.0334,0.1959
1960.0000,-0.5529,0.0313,0.2421
1970.0000,-0.5543,0.0658,0.2393
1980.0000,-0.5787,0.0344,0.2028
1990.0000,-0.5881,0.0549,0.0962
2000.0000,-0.5610,0.0793,0.0281
2010.0000,-0.5966,0.1000,0.0124
2020.0000,-0.5592,0.1507,-0.0351
2030.0000,-0.5312,0.0753,0.0411
2040.0000,-0.4877,0.0855,0.0050
2050.0000,-0.4687,0.0379,0.0935
2060.0000,-0.4266,-0.0563,0.1103
2070.0000,-0.4661,-0.0270,0.1593
2080.0000,-0.4408,0.0136,0.2530
2090.0000,-0.4806,0.0349,0.2505
2100.0000,-0.3674,0.0501,0.2086
2110.0000,-0.3222,0.0351,0.2174
2120.0000,-0.1737,-0.0172,0.2534
2130.0000,-0.1010,-0.0033,0.2496
2140.0000,0.0173,-0.0651,0.2206
2150.0000,0.2283,-0.1042,0.1642
2160.0000,0.4962,-0.0489,0.2153
2170.0000,0.6955,-0.0658,0.1958
2180.0000,0.8496,-0.0301,0.2478
2190.0000,0.8843,-0.0556,0.2211
2200.0000,1.0460,-0.0734,0.2415
2210.0000,1.2902,-0.0432,0.1898
2220.0000,1.5661,-0.0921,0.1430
2230.0000,1.7774,-0.0757,0.2107
2240.0000,2.0046,-0.1024,0.2150
2250.0000,2.2535,-0.1080,0.1757
2260.0000,2.5252,-0.0212,0.1227
2270.0000,2.7248,-0.0545,0.0669
2280.0000,2.7654,0.0056,0.1248
2290.0000,2.7200,0.0624,0.1137
2300.0000,2.7041,-0.0182,0.0973
2310.0000,2.7081,-0.0687,0.0979
2320.0000,2.6482,0.0308,0.0860
2330.0000,2.6772,0.0138,0.0732
2340.0000,2.7095,0.0047,0.0565
2350.0000,2.7589,0.0618,0.0567
2360.0000,2.7570,0.1534,0.0676
2370.0000,2.8630,0.2238,0.1283
2380.0000,2.7750,0.1511,0.1654
2390.0000,2.7153,0.1987,0.1022
2400.0000,2.7492,0.1783,0.1308
2410.0000,2.7407,0.2034,0.1262
2420.0000,2.7490,0.1918,0.1688
2430.0000,2.6562,0.1616,0.1558
2440.0000,2.5918,0.1800,0.1831
2450.0000,2.3852,0.2272,0.1100
2460.0000,2.2173,0.2398,0.0968
2470.0000,2.0339,0.1765,0.0688
2480.0000,1.7917,0.2292,0.0810
2490.0000,1.5283,0.1944,0.1470
2500.0000,1.3145,0.1858,0.1308
2510.0000,0.9956,0.1893,0.1164
2520.0000,0.7253,0.2355,0.0392
2530.0000,0.4276,0.2116,0.0379
2540.0000,0.1611,0.2358,0.0065
2550.0000,-0.0481,0.2408,0.0230
2560.0000,-0.3523,0.2292,0.0161
2570.0000,-0.5989,0.1789,0.0124
2580.0000,-0.8268,0.1396,-0.0395
2590.0000,-1.0784,0.2239,-0.0304
2600.0000,-1.3199,0.2232,-0.0356
2610.0000,-1.6153,0.2329,-0.0231
2620.0000,-1.8481,0.2438,-0.0159
2630.0000,-2.0956,0.1783,0.0141
2640.0000,-2.1366,0.2141,-0.0358
2650.0000,-2.1630,0.1740,-0.0044
2660.0000,-2.3533,0.1248,0.0097
2670.0000,-2.6233,0.1135,0.0298
2680.0000,-2.7221,0.0830,0.0573
2690.0000,-2.7528,0.0613,0.0095
2700.0000,-2.8484,0.0319,-0.0247
2710.0000,-2.8880,0.1243,-0.0466
2720.0000,-2.8785,0.1591,-0.0626
2730.0000,-2.7595,0.1273,-0.1323
2740.0000,-2.8176,0.1501,-0.1164
2750.0000,-2.8239,0.1711,-0.1003
2760.0000,-2.7199,0.1955,-0.1032
2770.0000,-2.6302,0.2225,-0.0776
2780.0000,-2.6081,0.2004,-0.0291
2790.0000,-2.4756,0.2477,0.0356
2800.0000,-2.2377,0.2318,0.0288
2810.0000,-1.9385,0.2492,-0.0257
2820.0000,-1.7451,0.2324,-0.0286
2830.0000,-1.5012,0.2266,0.0208
2840.0000,-1.2262,0.1737,-0.0184
2850.0000,-1.0082,0.2134,0.0793
2860.0000,-0.7966,0.2506,0.0340
2870.0000,-0.6773,0.2189,-0.0357
2880.0000,-0.5057,0.2253,-0.0446
2890.0000,-0.2482,0.2252,0.0116
2900.0000,-0.0308,0.2295,-0.0626
2910.0000,0.1138,0.2311,-0.0294
2920.0000,0.4278,0.2266,0.0268
2930.0000,0.6467,0.2364,0.0518
2940.0000,0.8755,0.2006,0.0953
2950.0000,1.1400,0.1934,0.0641
2960.0000,1.3677,0.1750,0.1501
2970.0000,1.6161,0.1780,0.1443
2980.0000,1.7587,0.2003,0.1238
2990.0000,1.9767,0.1153,0.0842
3000.0000,2.1853,0.0600,0.1158
3010.0000,2.4303,0.0784,0.1779
3020.0000,2.7084,-0.0384,0.1768
3030.0000,2.9445,0.0240,0.2111
3040.0000,3.1773,0.0314,0.2318
3050.0000,3.4271,0.1078,0.1545
3060.0000,3.6864,0.0604,0.1436
3070.0000,3.7404,0.1291,0.1812
3080.0000,3.7917,0.0838,0.1321
3090.0000,3.7701,0.1241,0.1201
3100.0000,3.7092,0.1964,0.1646
3110.0000,3.6791,0.1514,0.1880
3120.0000,3.6510,0.1519,0.1938
3130.0000,3.7596,0.1172,0.2051
3140.0000,3.7052,0.1330,0.2116
3150.0000,3.7574,0.0595,0.1714
3160.0000,3.8194,0.0509,0.1365
3170.0000,3.8060,0.0716,0.0667
3180.0000,3.7852,0.0399,0.0718
3190.0000,3.6551,0.0630,0.1285
3200.0000,3.5270,0.1022,0.2301
3210.0000,3.2714,0.1346,0.2185
3220.0000,3.0592,0.0960,0.2324
3230.0000,2.9948,0.0962,0.2053
3240.0000,3.0509,0.1143,0.2118
3250.0000,3.0114,0.0835,0.2324
3260.0000,3.0714,0.1474,0.2021
3270.0000,3.0335,0.0294,0.1941
3280.0000,3.0704,0.0152,0.2216
3290.0000,3.1088,0.0014,0.2497
3300.0000,3.0700,-0.0069,0.2493
3310.0000,3.0289,0.0242,0.2549
3320.0000,3.0367,-0.0414,0.2135
3330.0000,3.0550,-0.0552,0.1440
3340.0000,3.0049,-0.0396,0.1853
3350.0000,2.8547,-0.0470,0.2231
3360.0000,2.6097,-0.0407,0.2411
3370.0000,2.3888,0.0058,0.2017
3380.0000,2.1002,0.1243,0.2147
3390.0000,1.9107,0.1242,0.2021
3400.0000,1.8377,0.1886,0.1463
3410.0000,1.8525,0.2345,0.0926
3420.0000,1.8652,0.2278,0.0988
3430.0000,1.7989,0.1916,0.1397
3440.0000,1.7843,0.1389,0.0790
3450.0000,1.7785,0.2106,0.0702
3460.0000,1.7973,0.1845,0.0439
3470.0000,1.8372,0.1871,0.0184
3480.0000,1.8405,0.2465,0.0324
3490.0000,1.8863,0.1877,0.0239
3500.0000,1.9737,0.2446,0.0255
3510.0000,1.9667,0.2462,-0.0531
