time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0181,0.0347,0.0258
20.0000,-4.9352,-0.0072,-0.0141
30.0000,-4.5832,-0.0053,0.0002
40.0000,-4.2344,-0.0658,-0.0064
50.0000,-3.9072,-0.1845,-0.0884
60.0000,-3.6581,-0.1873,-0.0797
70.0000,-3.4227,-0.1558,-0.1779
80.0000,-3.2817,-0.0991,-0.2435
90.0000,-3.1213,-0.0969,-0.2344
100.0000,-2.9485,-0.1311,-0.2211
110.0000,-2.7843,-0.1798,-0.1805
120.0000,-2.7218,-0.1914,-0.1999
130.0000,-2.6460,-0.1676,-0.2247
140.0000,-2.5815,-0.1942,-0.1888
150.0000,-2.5181,-0.1856,-0.2104
160.0000,-2.4942,-0.1784,-0.1908
170.0000,-2.3123,-0.1717,-0.1905
180.0000,-2.1550,-0.1845,-0.1640
190.0000,-1.9619,-0.2091,0.0067
200.0000,-1.7728,-0.1865,0.1625
210.0000,-1.5679,-0.0887,0.2434
220.0000,-1.3824,0.0475,0.2490
230.0000,-1.1828,0.1137,0.2346
240.0000,-1.1184,0.0781,0.1867
250.0000,-1.1111,0.0024,0.1296
260.0000,-1.1336,-0.0739,0.1038
270.0000,-1.1118,-0.2138,0.1410
280.0000,-1.1046,-0.2501,0.0714
290.0000,-0.9830,-0.2231,0.1350
300.0000,-1.0396,-0.2190,0.1209
310.0000,-1.1268,-0.1537,0.2037
320.0000,-1.2682,-0.2022,0.1406
330.0000,-1.4679,-0.2057,0.1414
340.0000,-1.5763,-0.2020,0.1371
350.0000,-1.5375,-0.1820,0.1584
360.0000,-1.3919,-0.1354,0.2160
370.0000,-1.2830,-0.1267,0.2203
380.0000,-1.1811,-0.0348,0.2449
390.0000,-1.0661,-0.0332,0.2420
400.0000,-0.9204,-0.0427,0.2511
410.0000,-0.6986,-0.0440,0.2235
420.0000,-0.6966,-0.0442,0.1478
430.0000,-0.7777,-0.1002,0.1337
440.0000,-0.8817,-0.0848,0.1202
450.0000,-1.0777,-0.0969,0.1453
460.0000,-1.2997,-0.0801,0.1485
470.0000,-1.4807,-0.0753,0.1616
480.0000,-1.6338,-0.1395,0.1137
490.0000,-1.6942,-0.1315,0.0734
