time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4827,-0.0049,-0.0163
20.0000,-1.4351,-0.0186,-0.0189
30.0000,-1.1601,0.0137,-0.0913
40.0000,-0.7820,0.0430,-0.1741
50.0000,-0.4856,0.0724,-0.2539
60.0000,-0.3070,0.0448,-0.2681
70.0000,-0.1615,0.0536,-0.2715
80.0000,-0.1044,0.0499,-0.2669
90.0000,-0.0783,0.0590,-0.2618
100.0000,-0.1198,0.0457,-0.2735
110.0000,-0.1284,0.0317,-0.2806
120.0000,-0.1696,0.0647,-0.2746
130.0000,-0.0963,0.1012,-0.2744
140.0000,0.0277,0.1152,-0.2632
150.0000,0.1125,0.0551,-0.2811
160.0000,0.1032,0.1004,-0.2687
170.0000,0.1709,0.1662,-0.2203
180.0000,0.1992,0.1600,-0.2097
190.0000,0.0362,0.1066,-0.2498
200.0000,-0.0464,0.0857,-0.2522
210.0000,-0.1305,0.0383,-0.2670
220.0000,-0.1487,0.0063,-0.2679
230.0000,-0.2699,0.0622,-0.2567
240.0000,-0.3909,-0.0026,-0.2734
250.0000,-0.5387,0.0562,-0.2704
260.0000,-0.5726,0.0437,-0.2871
270.0000,-0.5836,0.0368,-0.2745
280.0000,-0.5279,0.0925,-0.2632
290.0000,-0.4082,0.0934,-0.2640
300.0000,-0.3801,0.1278,-0.2594
310.0000,-0.3860,0.0961,-0.2807
320.0000,-0.4469,0.0906,-0.2607
330.0000,-0.4670,0.0236,-0.2768
340.0000,-0.5484,-0.0075,-0.2866
350.0000,-0.5989,-0.0588,-0.2729
360.0000,-0.4776,-0.1216,-0.2347
370.0000,-0.4583,-0.1023,-0.2378
380.0000,-0.4824,-0.0647,-0.2601
390.0000,-0.4892,-0.0662,-0.2545
400.0000,-0.4814,-0.0080,-0.2702
410.0000,-0.3552,0.0716,-0.2524
420.0000,-0.2637,0.0356,-0.2722
430.0000,-0.3094,-0.0188,-0.2870
440.0000,-0.2106,0.0131,-0.2933
450.0000,-0.1543,-0.0128,-0.2927
460.0000,-0.0843,0.0011,-0.2732
470.0000,0.0509,0.0038,-0.2818
480.0000,0.1618,0.0093,-0.2600
490.0000,0.2452,-0.0398,-0.2644
500.0000,0.2985,-0.0464,-0.2666
510.0000,0.3592,0.0351,-0.2828
520.0000,0.3977,0.0122,-0.2777
530.0000,0.2977,0.0168,-0.2833
540.0000,0.2302,0.0182,-0.2783
550.0000,0.1848,0.0496,-0.3032
560.0000,0.0150,-0.0081,-0.2826
570.0000,-0.0288,0.0200,-0.2716
580.0000,-0.1590,0.0157,-0.2732
590.0000,-0.2391,0.0293,-0.2636
600.0000,-0.3311,0.1157,-0.2427
610.0000,-0.3915,0.1556,-0.2197
620.0000,-0.2769,0.1271,-0.2317
630.0000,-0.1101,0.0682,-0.2593
640.0000,0.0443,0.1121,-0.2409
650.0000,0.1355,0.0738,-0.2511
660.0000,0.2064,0.0252,-0.2684
670.0000,0.2499,0.0330,-0.2701
680.0000,0.2125,0.0843,-0.2659
690.0000,0.2853,0.1302,-0.2458
700.0000,0.2863,0.1139,-0.2694
710.0000,0.1273,0.0894,-0.2660
720.0000,-0.0410,0.0809,-0.2640
730.0000,-0.1937,0.0514,-0.2829
740.0000,-0.2463,0.0028,-0.2655
750.0000,-0.2536,-0.0411,-0.2716
760.0000,-0.2344,0.0103,-0.2655
770.0000,-0.2811,-0.0340,-0.2631
780.0000,-0.3074,-0.0449,-0.2585
790.0000,-0.2236,-0.0601,-0.2681
800.0000,-0.2018,-0.0091,-0.2633
810.0000,-0.2370,0.0978,-0.2485
820.0000,-0.1335,0.1165,-0.2471
830.0000,-0.0389,0.1238,-0.2379
840.0000,0.1075,0.0224,-0.2734
850.0000,0.1944,-0.0103,-0.2749
860.0000,0.1707,0.0137,-0.2929
870.0000,0.1119,-0.0020,-0.2942
880.0000,0.1384,-0.0261,-0.2886
890.0000,0.0759,-0.0217,-0.2831
900.0000,-0.0031,-0.0618,-0.2723
910.0000,-0.1617,-0.1062,-0.2495
920.0000,-0.2439,-0.0533,-0.2651
930.0000,-0.2073,0.0375,-0.2776
940.0000,-0.3171,0.1032,-0.2658
950.0000,-0.5711,0.0713,-0.2973
960.0000,-0.6421,0.0296,-0.2934
970.0000,-0.6237,0.0193,-0.2968
980.0000,-0.5384,0.0365,-0.2715
990.0000,-0.5586,0.0519,-0.2637
1000.0000,-0.4917,0.0401,-0.2602
1010.0000,-0.4746,0.0885,-0.2480
1020.0000,-0.3230,0.0411,-0.2639
1030.0000,-0.2343,0.0373,-0.2624
1040.0000,-0.1478,0.0293,-0.2730
1050.0000,-0.0558,-0.0184,-0.2690
1060.0000,0.0227,-0.0618,-0.2710
1070.0000,0.1326,-0.1014,-0.2594
1080.0000,0.1846,-0.1190,-0.2557
1090.0000,0.2356,-0.1376,-0.2506
1100.0000,0.2950,-0.0755,-0.2753
1110.0000,0.1983,0.0300,-0.2855
1120.0000,0.2410,0.0999,-0.2813
1130.0000,0.2511,0.1244,-0.2763
1140.0000,0.2959,0.1127,-0.2669
1150.0000,0.3611,0.0737,-0.2807
1160.0000,0.2585,0.0308,-0.2841
1170.0000,0.0268,0.0159,-0.2774
1180.0000,-0.1432,0.0160,-0.2618
1190.0000,-0.2326,0.1036,-0.2494
