time,x,y,z
1630.0000,-0.9909,0.5380,0.3468
1640.0000,-0.9444,0.4266,0.3421
1650.0000,-0.8927,0.4013,0.2464
1660.0000,-0.8981,0.4052,0.2509
1670.0000,-0.9299,0.4055,0.2070
1680.0000,-0.9515,0.4355,0.2712
1690.0000,-0.9311,0.3873,0.2291
1700.0000,-0.8000,0.3443,0.3587
1710.0000,-0.7503,0.3408,0.4771
1720.0000,-0.7765,0.3366,0.5072
1730.0000,-0.8136,0.3695,0.5321
1740.0000,-0.7541,0.2662,0.4451
1750.0000,-0.6388,0.2081,0.3235
1760.0000,-0.6215,0.2115,0.2600
1770.0000,-0.7658,0.2948,0.2352
1780.0000,-0.9296,0.3950,0.3131
1790.0000,-1.1704,0.5028,0.2710
1800.0000,-1.2597,0.6015,0.2094
1810.0000,-1.3438,0.6760,0.1980
1820.0000,-1.2833,0.6887,0.2014
1830.0000,-1.3056,0.8055,0.1704
1840.0000,-1.2320,0.7933,0.1983
1850.0000,-1.1989,0.7613,0.2156
1860.0000,-1.1076,0.7029,0.2013
1870.0000,-1.1162,0.8318,0.2184
1880.0000,-1.1726,0.8548,0.1558
1890.0000,-1.2178,0.9099,0.1148
1900.0000,-1.2665,0.9649,0.0608
1910.0000,-1.2767,1.0591,0.0690
1920.0000,-1.2768,0.9591,0.0786
1930.0000,-1.1532,0.9081,0.0981
1940.0000,-1.0123,0.7699,0.1659
1950.0000,-0.9429,0.7318,0.1968
1960.0000,-0.9663,0.7398,0.1814
1970.0000,-1.0925,0.6862,0.2614
1980.0000,-1.1387,0.7215,0.2285
1990.0000,-1.1420,0.6985,0.2850
2000.0000,-1.1431,0.7639,0.2978
2010.0000,-0.9763,0.7109,0.2746
2020.0000,-0.8282,0.5981,0.2319
2030.0000,-0.7897,0.6032,0.3113
2040.0000,-0.8399,0.6775,0.3243
2050.0000,-0.9585,0.7741,0.4758
2060.0000,-1.0762,0.8127,0.4799
2070.0000,-1.0549,0.6829,0.4131
2080.0000,-0.9829,0.6033,0.3336
2090.0000,-0.9577,0.5823,0.2814
2100.0000,-0.8716,0.6661,0.2954
2110.0000,-0.7895,0.6652,0.3347
2120.0000,-0.8485,0.7243,0.4174
2130.0000,-0.7545,0.7001,0.3502
2140.0000,-0.7514,0.6846,0.3300
2150.0000,-0.7740,0.6760,0.2867
2160.0000,-0.8288,0.7747,0.3946
2170.0000,-0.9688,0.8280,0.4748
2180.0000,-1.0772,0.9352,0.5739
2190.0000,-1.1976,1.0123,0.5358
2200.0000,-1.3263,1.0314,0.5195
2210.0000,-1.2698,1.1134,0.4944
2220.0000,-1.3071,1.1113,0.4397
2230.0000,-1.2940,1.1312,0.3963
2240.0000,-1.3133,1.0910,0.4001
2250.0000,-1.2790,1.1244,0.4201
2260.0000,-1.3168,1.0619,0.4857
2270.0000,-1.2900,1.1110,0.3918
2280.0000,-1.3024,1.0965,0.4204
2290.0000,-1.1982,1.0700,0.5429
2300.0000,-1.1173,1.0448,0.6413
2310.0000,-1.0795,1.0279,0.6952
2320.0000,-1.1251,1.0218,0.6433
2330.0000,-1.2403,1.0658,0.6381
2340.0000,-1.2992,1.0017,0.6363
2350.0000,-1.3767,0.9674,0.5234
2360.0000,-1.3507,1.0270,0.4466
2370.0000,-1.4074,0.9774,0.3640
2380.0000,-1.3832,1.0067,0.3583
2390.0000,-1.3692,0.9251,0.4657
2400.0000,-1.0757,0.7010,0.3002
2410.0000,-1.0181,0.6847,0.3857
2420.0000,-1.0111,0.7033,0.3666
2430.0000,-0.9628,0.7819,0.3586
2440.0000,-0.9687,0.7637,0.3438
2450.0000,-0.9855,0.6946,0.2583
2460.0000,-0.9536,0.6185,0.3105
2470.0000,-0.9327,0.5882,0.4429
2480.0000,-0.8763,0.5928,0.4254
2490.0000,-0.8781,0.5294,0.4164
2500.0000,-0.7791,0.5903,0.3902
2510.0000,-0.8076,0.5147,0.3426
2520.0000,-0.8626,0.4968,0.3295
2530.0000,-0.9843,0.4834,0.3630
2540.0000,-1.0490,0.5738,0.3078
2550.0000,-1.1907,0.7106,0.2973
2560.0000,-1.3650,0.8140,0.2990
2570.0000,-1.4804,0.8855,0.2828
2580.0000,-1.4288,0.9862,0.2350
2590.0000,-1.4085,1.0074,0.2805
2600.0000,-1.3980,1.0025,0.3637
2610.0000,-1.3884,1.0307,0.3375
2620.0000,-1.3972,1.0122,0.3117
2630.0000,-1.3942,1.0274,0.2668
2640.0000,-1.4076,0.9193,0.2467
2650.0000,-1.4190,0.8770,0.2801
2660.0000,-1.3472,0.8595,0.2751
2670.0000,-1.2863,0.7855,0.2976
2680.0000,-1.2699,0.7671,0.3206
2690.0000,-1.2092,0.7280,0.2576
2700.0000,-1.2303,0.7823,0.2206
2710.0000,-1.2385,0.8654,0.2319
2720.0000,-0.9961,0.8549,0.1527
2730.0000,-0.9207,0.7110,0.1599
2740.0000,-0.7918,0.6364,0.1182
2750.0000,-0.6868,0.6858,0.1327
2760.0000,-0.6743,0.6341,0.1362
2770.0000,-0.6975,0.5806,0.1111
2780.0000,-0.6921,0.4694,0.1416
2790.0000,-0.8193,0.3760,0.1588
2800.0000,-0.8559,0.3353,0.2254
2810.0000,-0.9116,0.3716,0.2442
2820.0000,-1.0155,0.4992,0.2452
2830.0000,-1.0792,0.4843,0.2192
2840.0000,-1.1088,0.5069,0.3012
2850.0000,-1.1301,0.5269,0.3361
2860.0000,-1.2369,0.5650,0.4930
2870.0000,-1.3341,0.5696,0.4851
2880.0000,-1.4590,0.6142,0.5856
2890.0000,-1.5200,0.7036,0.4835
2900.0000,-1.5363,0.6594,0.5266
2910.0000,-1.5425,0.6516,0.4927
2920.0000,-1.5377,0.6866,0.4706
2930.0000,-1.3627,0.6096,0.4491
2940.0000,-1.2943,0.5165,0.3338
2950.0000,-1.2777,0.5028,0.2986
2960.0000,-1.2854,0.5252,0.3818
2970.0000,-1.3564,0.5286,0.4349
2980.0000,-1.4302,0.5818,0.5222
2990.0000,-1.4975,0.5783,0.4909
3000.0000,-1.5407,0.6310,0.5710
3010.0000,-1.5498,0.5839,0.5377
3020.0000,-1.5061,0.5284,0.5247
3030.0000,-1.5484,0.4965,0.6000
3040.0000,-1.5569,0.5383,0.5879
3050.0000,-1.5764,0.5674,0.5053
3060.0000,-1.5983,0.5269,0.4934
3070.0000,-1.5939,0.4819,0.4986
3080.0000,-1.5956,0.4384,0.4808
3090.0000,-1.6094,0.5083,0.4693
3100.0000,-1.3923,0.5258,0.4075
3110.0000,-1.2165,0.5170,0.3364
3120.0000,-1.0437,0.4782,0.3231
3130.0000,-1.0070,0.4496,0.2945
3140.0000,-0.9484,0.4511,0.2568
3150.0000,-0.9216,0.4876,0.2758
3160.0000,-0.9091,0.4339,0.2215
3170.0000,-0.8997,0.4127,0.1965
3180.0000,-0.8820,0.5072,0.2673
3190.0000,-0.9767,0.4942,0.2228
3200.0000,-1.0083,0.4461,0.2303
3210.0000,-0.8964,0.3995,0.2249
3220.0000,-0.9026,0.3695,0.1488
3230.0000,-0.8922,0.4204,0.1095
3240.0000,-0.8256,0.4025,0.0860
3250.0000,-0.7774,0.4518,0.0904
3260.0000,-0.7439,0.4751,0.1104
3270.0000,-0.7714,0.5362,0.0947
3280.0000,-0.7842,0.5419,0.1551
3290.0000,-0.6948,0.5227,0.0796
3300.0000,-0.6545,0.4997,0.0485
3310.0000,-0.5344,0.4638,0.0442
3320.0000,-0.5142,0.4517,0.0145
3330.0000,-0.6131,0.4691,-0.0405
3340.0000,-0.7384,0.5203,-0.0434
3350.0000,-0.8223,0.5905,-0.0236
3360.0000,-0.8697,0.6050,0.0313
3370.0000,-0.9950,0.6920,0.0717
3380.0000,-1.1556,0.6828,0.1165
3390.0000,-1.1063,0.6360,0.1619
3400.0000,-1.1079,0.5425,0.1550
3410.0000,-1.1226,0.4829,0.0881
3420.0000,-0.9045,0.4710,0.0497
3430.0000,-0.8365,0.4664,0.0433
3440.0000,-0.8149,0.4770,0.0712
3450.0000,-0.8265,0.5268,0.0676
3460.0000,-0.7612,0.5655,0.1307
3470.0000,-0.7618,0.4726,0.0854
3480.0000,-0.7598,0.5191,0.0370
3490.0000,-0.7781,0.4480,0.0145
3500.0000,-0.7114,0.4859,0.1091
3510.0000,-0.6742,0.4350,0.0479
3520.0000,-0.6812,0.4684,-0.0028
3530.0000,-0.6921,0.4942,0.0744
3540.0000,-0.6220,0.4234,-0.0281
3550.0000,-0.6645,0.4241,-0.0291
3560.0000,-0.6589,0.4229,-0.1192
3570.0000,-0.6930,0.4908,-0.1022
3580.0000,-0.7405,0.3730,-0.0702
3590.0000,-0.8248,0.2936,-0.0262
3600.0000,-0.8677,0.2827,-0.0083
3610.0000,-0.8977,0.3427,0.0563
3620.0000,-0.9172,0.3485,-0.0067
3630.0000,-1.0534,0.3001,-0.0229
3640.0000,-1.2340,0.2808,-0.0619
3650.0000,-1.4151,0.3050,-0.0340
3660.0000,-1.5899,0.4005,-0.0634
3670.0000,-1.6986,0.4673,-0.0465
3680.0000,-1.6790,0.5006,-0.0802
3690.0000,-1.6533,0.5743,-0.1655
3700.0000,-1.6345,0.5886,-0.1994
3710.0000,-1.5805,0.5578,-0.2606
3720.0000,-1.5572,0.5036,-0.2750
3730.0000,-1.2892,0.4327,-0.2617
3740.0000,-1.3317,0.5420,-0.1832
3750.0000,-1.3563,0.5305,-0.1616
3760.0000,-1.4205,0.5931,-0.0981
3770.0000,-1.4907,0.6978,-0.0895
3780.0000,-1.4811,0.7393,-0.0642
3790.0000,-1.2492,0.5380,-0.0516
3800.0000,-1.1473,0.4486,-0.0628
3810.0000,-1.1402,0.4350,-0.0564
3820.0000,-1.1430,0.4445,-0.1111
3830.0000,-1.1660,0.4522,-0.0906
3840.0000,-1.1239,0.5094,-0.0333
3850.0000,-1.1076,0.4832,0.0433
3860.0000,-1.1023,0.5827,0.0549
3870.0000,-1.0546,0.6567,0.0298
3880.0000,-1.0006,0.6402,-0.0219
3890.0000,-1.0400,0.6204,0.0447
3900.0000,-1.0464,0.5824,0.0251
3910.0000,-1.0525,0.4622,0.0685
3920.0000,-1.0901,0.3479,0.1066
3930.0000,-1.1274,0.3550,0.1093
3940.0000,-1.2417,0.4476,0.0510
3950.0000,-1.1962,0.4692,0.0161
3960.0000,-1.1610,0.3798,-0.0087
3970.0000,-1.0779,0.4426,-0.0609
3980.0000,-1.0664,0.3866,-0.0275
3990.0000,-1.2154,0.4111,0.0141
4000.0000,-1.3403,0.4798,0.0285
4010.0000,-1.3953,0.4432,-0.0026
4020.0000,-1.2487,0.3657,0.1271
4030.0000,-1.1599,0.3666,0.2255
4040.0000,-1.0520,0.4260,0.2413
4050.0000,-1.1046,0.3760,0.2514
4060.0000,-1.1429,0.4470,0.3427
4070.0000,-1.1267,0.4257,0.3858
4080.0000,-1.1793,0.3828,0.4913
4090.0000,-1.1588,0.3759,0.5682
4100.0000,-1.1314,0.4082,0.6337
4110.0000,-1.0089,0.3032,0.5248
4120.0000,-0.9773,0.2347,0.5087
4130.0000,-0.9351,0.1396,0.5587
4140.0000,-0.9773,0.1625,0.7075
4150.0000,-1.0240,0.1207,0.6758
4160.0000,-1.0701,0.0836,0.6226
4170.0000,-1.1461,0.0367,0.5818
4180.0000,-1.1780,0.0870,0.6026
4190.0000,-1.3031,0.0205,0.6270
4200.0000,-1.4801,0.0295,0.6114
4210.0000,-1.6165,-0.0053,0.5952
4220.0000,-1.6297,0.0294,0.6441
4230.0000,-1.5991,0.1122,0.6482
4240.0000,-1.3096,-0.0067,0.6385
4250.0000,-1.0863,-0.0058,0.6922
4260.0000,-1.0700,0.0525,0.6799
4270.0000,-1.1014,0.0634,0.6687
4280.0000,-1.1557,0.0147,0.6531
4290.0000,-1.2746,0.0614,0.5285
4300.0000,-1.4558,0.1530,0.5483
4310.0000,-1.6380,0.2779,0.4830
4320.0000,-1.6575,0.4284,0.4241
4330.0000,-1.6471,0.5359,0.3299
4340.0000,-1.6476,0.5771,0.2421
4350.0000,-1.6360,0.6265,0.1643
4360.0000,-1.6516,0.5852,0.1196
4370.0000,-1.6530,0.5861,0.0870
4380.0000,-1.4860,0.5943,0.0646
4390.0000,-1.3577,0.5486,0.1360
4400.0000,-1.2991,0.5476,0.0978
4410.0000,-1.2380,0.4776,0.1090
4420.0000,-1.2307,0.5688,0.0975
4430.0000,-1.1743,0.6467,0.1814
4440.0000,-1.1376,0.6867,0.1212
4450.0000,-1.1869,0.6967,0.1475
4460.0000,-1.1917,0.8333,0.1901
4470.0000,-1.1426,0.8860,0.3209
4480.0000,-1.1231,0.9819,0.3154
4490.0000,-1.1098,0.9908,0.3985
4500.0000,-1.0868,1.1020,0.3940
4510.0000,-1.0862,1.1230,0.3414
4520.0000,-1.1460,1.0570,0.3503
4530.0000,-1.1614,1.0178,0.2580
4540.0000,-1.0873,0.8880,0.1697
4550.0000,-1.0187,0.8755,0.1197
4560.0000,-0.8685,0.9332,0.1270
4570.0000,-0.9688,0.8108,0.1031
4580.0000,-0.9788,0.9188,0.1361
4590.0000,-0.9525,0.9115,0.1455
4600.0000,-0.9685,0.9260,0.1369
4610.0000,-0.7407,0.7065,0.1198
4620.0000,-0.6055,0.5907,0.1344
4630.0000,-0.4855,0.4116,0.1580
4640.0000,-0.4786,0.4580,0.2307
4650.0000,-0.3038,0.5003,0.2501
4660.0000,-0.2299,0.5397,0.2629
4670.0000,-0.2728,0.5628,0.2695
4680.0000,-0.3316,0.6768,0.2451
4690.0000,-0.3647,0.6331,0.2979
4700.0000,-0.4080,0.8267,0.3173
4710.0000,-0.3413,0.8657,0.3617
4720.0000,-0.4145,0.9300,0.4309
4730.0000,-0.5454,0.9753,0.3716
4740.0000,-0.4125,0.7798,0.2070
4750.0000,-0.2588,0.6956,0.0807
4760.0000,-0.2220,0.6892,0.0152
4770.0000,-0.3664,0.6798,-0.0412
4780.0000,-0.5226,0.8293,-0.0660
4790.0000,-0.7370,0.9318,-0.0494
4800.0000,-0.8928,1.0379,0.0513
4810.0000,-1.0494,1.1662,0.0770
4820.0000,-1.2275,1.2613,0.0469
4830.0000,-1.2754,1.2057,0.0531
4840.0000,-1.2423,1.1576,0.0267
4850.0000,-1.1719,1.0235,-0.0515
4860.0000,-1.1621,0.9777,-0.1202
4870.0000,-1.0290,0.9324,-0.1078
4880.0000,-0.8172,0.8773,-0.0665
4890.0000,-0.6932,0.8707,-0.0820
4900.0000,-0.7360,0.8523,-0.0648
4910.0000,-0.7725,0.8769,-0.0230
4920.0000,-0.7492,0.9437,0.0403
4930.0000,-0.7301,0.9681,0.0217
4940.0000,-0.7594,1.0196,-0.0198
4950.0000,-0.7105,1.0431,0.0464
4960.0000,-0.7245,0.9825,0.0069
4970.0000,-0.7165,0.9983,-0.0405
4980.0000,-0.7473,1.0636,0.0013
4990.0000,-0.8782,1.1046,0.0397
5000.0000,-1.0011,1.2180,0.0655
5010.0000,-1.0111,1.2569,0.1768
5020.0000,-1.0075,1.2790,0.2009
5030.0000,-1.0092,1.3894,0.1984
5040.0000,-1.0242,1.4144,0.1877
5050.0000,-0.6561,1.3133,0.2179
5060.0000,-0.4837,1.2998,0.2249
5070.0000,-0.6307,1.2210,0.2650
5080.0000,-0.6603,1.3295,0.3003
5090.0000,-0.6794,1.2789,0.2551
5100.0000,-0.6038,1.2495,0.2661
5110.0000,-0.5800,1.2524,0.2408
5120.0000,-0.5467,1.1281,0.2513
5130.0000,-0.5072,1.1756,0.2680
5140.0000,-0.4710,1.2416,0.2937
5150.0000,-0.5723,1.2465,0.3263
5160.0000,-0.6981,1.4008,0.3393
5170.0000,-0.8562,1.5254,0.2085
5180.0000,-1.0069,1.4290,0.1640
5190.0000,-1.2173,1.2687,0.0853
5200.0000,-1.3106,1.1785,-0.0119
5210.0000,-1.3879,1.1023,0.0257
5220.0000,-1.4391,1.0185,-0.0678
5230.0000,-1.4670,0.9756,-0.0339
5240.0000,-1.4378,1.0210,-0.0436
5250.0000,-1.4084,1.0392,-0.1785
5260.0000,-1.3886,1.0624,-0.1575
5270.0000,-1.4267,1.0004,-0.1706
5280.0000,-1.4223,0.9533,-0.1762
5290.0000,-1.3240,0.9173,-0.1435
5300.0000,-1.3478,0.8761,-0.2171
5310.0000,-1.3640,0.8775,-0.1926
5320.0000,-1.3481,0.9086,-0.2096
5330.0000,-1.4003,0.8885,-0.2493
5340.0000,-1.4892,0.8679,-0.1875
5350.0000,-1.4536,0.9540,-0.2286
5360.0000,-1.2063,0.8418,-0.2013
5370.0000,-1.0531,0.6797,-0.2843
5380.0000,-0.9098,0.6199,-0.2655
5390.0000,-0.9228,0.5716,-0.2291
5400.0000,-0.8690,0.6495,-0.2083
5410.0000,-0.8549,0.6623,-0.2460
5420.0000,-0.8227,0.6781,-0.3433
5430.0000,-0.7430,0.6726,-0.2798
5440.0000,-0.7414,0.6841,-0.3277
5450.0000,-0.7546,0.7149,-0.3188
5460.0000,-0.8185,0.7461,-0.3458
5470.0000,-0.8233,0.8237,-0.3576
5480.0000,-0.9026,0.8678,-0.3455
5490.0000,-0.8641,0.8457,-0.3771
5500.0000,-0.8849,0.7761,-0.3849
5510.0000,-0.8732,0.8128,-0.3635
5520.0000,-0.9627,0.8490,-0.4333
5530.0000,-0.9097,0.8592,-0.4727
5540.0000,-0.7684,0.8433,-0.5027
5550.0000,-0.6962,0.8312,-0.6106
5560.0000,-0.7289,0.8582,-0.5310
5570.0000,-0.8354,0.8487,-0.5273
5580.0000,-0.8865,0.8834,-0.6025
5590.0000,-0.9237,1.0061,-0.6597
5600.0000,-0.9782,1.1174,-0.6930
5610.0000,-0.9563,1.1722,-0.6919
5620.0000,-0.9526,1.1038,-0.6920
5630.0000,-0.9005,1.1102,-0.7210
5640.0000,-0.9321,1.0631,-0.7200
5650.0000,-0.9246,1.0198,-0.7037
5660.0000,-0.8475,0.8941,-0.6540
5670.0000,-0.8484,0.8425,-0.6087
5680.0000,-0.6489,0.7213,-0.6524
5690.0000,-0.5850,0.6425,-0.6784
5700.0000,-0.5236,0.6580,-0.6961
5710.0000,-0.5590,0.5771,-0.7023
5720.0000,-0.6228,0.5347,-0.8563
5730.0000,-0.5816,0.5171,-0.8807
5740.0000,-0.5672,0.5079,-0.8723
5750.0000,-0.5765,0.5768,-0.8305
5760.0000,-0.5116,0.5952,-0.8199
5770.0000,-0.5091,0.5375,-0.8113
5780.0000,-0.5238,0.5065,-0.7955
5790.0000,-0.5799,0.6842,-0.8596
5800.0000,-0.7486,0.7769,-0.8413
5810.0000,-0.9318,0.8709,-0.8513
5820.0000,-1.0618,0.9719,-0.8108
5830.0000,-1.0651,1.0089,-0.7901
5840.0000,-1.0940,0.9423,-0.8092
5850.0000,-1.0370,0.9551,-0.7722
5860.0000,-1.0325,0.9156,-0.8138
5870.0000,-1.0462,0.9283,-0.7841
5880.0000,-1.1238,1.0077,-0.6941
5890.0000,-1.1613,1.1070,-0.7249
5900.0000,-1.1188,1.0499,-0.7447
5910.0000,-1.0610,0.9652,-0.8083
5920.0000,-1.0102,0.8751,-0.7562
5930.0000,-1.0039,0.9042,-0.7959
5940.0000,-1.0360,0.8910,-0.7797
5950.0000,-0.9282,0.9781,-0.7811
5960.0000,-0.9648,0.9580,-0.8475
5970.0000,-1.0245,1.0291,-0.8646
5980.0000,-1.0975,1.0879,-0.8324
5990.0000,-0.7521,0.9415,-0.7983
6000.0000,-0.6311,1.0128,-0.7640
6010.0000,-0.6716,1.1659,-0.7965
6020.0000,-0.8107,1.2777,-0.8795
6030.0000,-0.9821,1.2414,-0.7486
6040.0000,-1.1218,1.2180,-0.5994
6050.0000,-1.1685,1.1728,-0.5739
6060.0000,-1.1686,1.2177,-0.5019
6070.0000,-1.1315,1.1510,-0.4514
6080.0000,-1.0681,1.2056,-0.4219
6090.0000,-1.0537,1.1871,-0.3680
6100.0000,-1.1058,1.2113,-0.2629
6110.0000,-1.0414,1.1424,-0.3864
6120.0000,-1.0236,1.1544,-0.3989
6130.0000,-1.0827,1.1073,-0.4396
6140.0000,-0.9611,1.0734,-0.3165
6150.0000,-0.8671,0.9820,-0.3042
6160.0000,-0.7181,0.9151,-0.2380
6170.0000,-0.6341,0.8345,-0.2099
6180.0000,-0.6482,0.8187,-0.2304
6190.0000,-0.6366,0.8206,-0.3074
6200.0000,-0.5971,0.8875,-0.3827
6210.0000,-0.6789,0.9980,-0.3701
6220.0000,-0.7834,1.1055,-0.4280
6230.0000,-0.7347,1.0245,-0.4582
6240.0000,-0.6502,0.9437,-0.4195
6250.0000,-0.6861,0.9794,-0.4766
